WORDCOUNTS,WEIGHT
markedly,2
approach,2
microfilms,2
coupled,2
cord,2
diagnostic,2
mound,2
sufficient,2
chorus,2
highly,2
temporary,2
visible,2
proper,2
society,2
periods,2
span,2
f,2
portion,2
therefore,2
led,2
furnished,2
second,2
minor,2
short,2
overall,2
fruit,2
garden,2
domination,2
movement,2
percentage,2
crabs,2
gastropods,2
museum,2
soon,2
reconstruct,2
processing,2
largest,2
increasingly,2
members,2
walled,2
lucuma,2
consideration,2
adjacent,2
v,2
road,2
containers,2
corrugata,2
encountered,2
day,2
polities,2
thais,2
remained,2
collecting,2
range,2
desert,2
deposits,2
skeletal,2
virtually,2
factor,2
sequence,2
examination,2
national,2
california,2
dating,2
described,2
platform,2
certain,2
obtaining,2
co,2
architectural,2
characterized,2
like,2
housed,2
lie,2
administrative,2
mammals,2
after,2
abundant,2
internal,2
ann,2
shallow,2
saw,2
political,2
stems,2
sol,2
andean,2
deposit,2
remaining,2
littoral,2
antiquity,2
class,2
stratified,2
protothaca,2
niger,2
stable,2
considered,2
nacional,2
practised,2
bean,2
conclusion,2
version,2
must,2
extensive,2
compensation,2
here,2
cover,2
lying,2
did,2
spaniards,2
sustaining,2
reflected,2
u,2
respect,2
beginning,2
butchering,2
peanuts,2
combined,2
yielded,2
nearby,2
distribution,2
supplemented,2
correlates,2
floats,2
phaseolus,2
information,2
presented,2
entire,2
thereby,2
press,2
pyura,2
maintained,2
varied,2
ultimately,2
observed,2
herds,2
made,2
exerted,2
fauna,2
include,2
product,2
regular,2
defined,2
comparison,2
potential,2
artisan,2
close,2
point,2
hills,2
given,2
corn,2
among,2
zones,2
deeper,2
woven,1
substrates,1
does,1
purpuratum,1
now,1
duckworth,1
gerald,1
psidium,1
tegula,1
paralleled,1
rhinobatos,1
evaluations,1
groups,1
corporate,1
generous,1
pittsburgh,1
designated,1
insuring,1
separated,1
affected,1
determine,1
srom,1
alone,1
extends,1
kroeber,1
mcgrath,1
considerably,1
guandbana,1
village,1
conversion,1
center,1
replaced,1
petricola,1
systematically,1
porcellus,1
properly,1
secondarily,1
formed,1
deliciosa,1
true,1
bias,1
studies,1
drymaleus,1
conclusive,1
anthropology,1
position,1
western,1
tomato,1
organic,1
unlike,1
laid,1
moving,1
cultura,1
corresponding,1
neritic,1
test,1
gossypium,1
accumulation,1
consistent,1
refiuse,1
orientalis,1
wool,1
echinoderm,1
taken,1
might,1
dombeii,1
attempt,1
encouraged,1
artificially,1
advanced,1
seems,1
familiaris,1
reach,1
menlo,1
peraps,1
textiles,1
assess,1
belong,1
borders,1
cummings,1
gilberti,1
reasons,1
macneish,1
balanus,1
accumulated,1
producing,1
base,1
semele,1
reed,1
composition,1
expense,1
resulting,1
efficiently,1
there,1
croaker,1
emphasized,1
greatly,1
precisely,1
principal,1
vertebrate,1
depleted,1
similarities,1
nomadic,1
tagelus,1
dilatata,1
salarerry,1
recorded,1
owing,1
tie,1
has,1
key,1
continuum,1
bases,1
dune,1
ventures,1
pedata,1
bivalves,1
inga,1
mesh,1
quantities,1
placement,1
prior,1
marked,1
muc,1
concentrating,1
ar,1
sinum,1
facilitating,1
characterize,1
slight,1
quantifications,1
functions,1
strombus,1
vital,1
sarda,1
reflecting,1
above,1
donaciun,1
nd,1
economies,1
minimum,1
granalote,1
chiloensis,1
conclusively,1
sand,1
collection,1
crepidula,1
signinfcant,1
localized,1
facets,1
surplus,1
exposed,1
ranked,1
preceramico,1
centralized,1
pit,1
ascidian,1
southwestern,1
proceeded,1
explained,1
cansaboca,1
gynerium,1
incas,1
visualized,1
interior,1
tehuacan,1
vertebrates,1
author,1
domain,1
concentrations,1
panicum,1
retainer,1
pig,1
scirpus,1
satelite,1
assured,1
expected,1
kind,1
old,1
muricata,1
feasible,1
perspective,1
stabilized,1
freed,1
concerning,1
served,1
licuma,1
bone,1
thin,1
find,1
locales,1
whorls,1
storage,1
y,1
terrace,1
memoir,1
border,1
operative,1
guajava,1
unskilled,1
once,1
patches,1
eurhomalea,1
incidental,1
costa,1
typified,1
phases,1
ridge,1
lesser,1
civilization,1
assessed,1
library,1
rugosa,1
peopling,1
exact,1
his,1
tt,1
camp,1
growth,1
aimed,1
basic,1
nectandra,1
unit,1
counted,1
process,1
incidence,1
accurate,1
supplement,1
eight,1
quieter,1
grew,1
se,1
derived,1
direct,1
perkins,1
pp,1
beats,1
white,1
govern,1
productive,1
von,1
gathering,1
support,1
rufa,1
monumental,1
facilitated,1
experimentally,1
space,1
marks,1
prehistory,1
intensive,1
vulgaris,1
organized,1
lima,1
branch,1
presumably,1
clearly,1
latin,1
just,1
elevated,1
squares,1
weak,1
argued,1
too,1
upper,1
benefited,1
age,1
four,1
show,1
initiative,1
additional,1
textile,1
comparisons,1
surface,1
beyond,1
rkp,1
undertaken,1
subsidiary,1
tringham,1
weighed,1
shanidar,1
mussel,1
adapting,1
providing,1
tory,1
methodology,1
dc,1
assessments,1
iit,1
conquest,1
peruana,1
peruvianum,1
expressed,1
arrived,1
closely,1
lunatus,1
societe,1
brennan,1
arrival,1
allow,1
declined,1
harder,1
method,1
traditionally,1
pacha,1
effort,1
seven,1
lived,1
considering,1
allowing,1
centrally,1
emerge,1
percentages,1
attained,1
arable,1
acknowledgements,1
arranged,1
standardized,1
fishermen,1
focused,1
hinterland,1
chicama,1
burial,1
fissurella,1
residential,1
priorities,1
applied,1
scale,1
orne,1
capsicum,1
facilities,1
necessities,1
wide,1
public,1
bluffs,1
stations,1
lcunra,1
marie,1
comestibles,1
specifically,1
directly,1
network,1
unequal,1
strips,1
inferred,1
planning,1
scope,1
onr,1
locus,1
marineoriented,1
significantly,1
heavily,1
hundreds,1
purpose,1
ot,1
example,1
apparent,1
confined,1
cob,1
related,1
gully,1
saponaria,1
barren,1
revista,1
predominantly,1
continuation,1
q,1
consistently,1
equalled,1
postulated,1
purpuratus,1
beginnings,1
thereafter,1
away,1
systematic,1
oli,1
donacium,1
maculatus,1
rowe,1
barbadense,1
trends,1
foci,1
earth,1
inlandderived,1
mugil,1
level,1
working,1
distances,1
tested,1
nine,1
mitra,1
homogenous,1
contrast,1
reaches,1
quantification,1
spanish,1
workshops,1
few,1
components,1
zea,1
depression,1
chiton,1
portions,1
pacae,1
tended,1
impossible,1
caigua,1
conworld,1
always,1
annual,1
generally,1
griffis,1
byronia,1
them,1
diminished,1
grateful,1
preliminary,1
sitio,1
inhabiting,1
deer,1
sporadic,1
chocolata,1
settlers,1
chronological,1
hermit,1
unfamilar,1
usable,1
situation,1
lamaglama,1
macracantha,1
algosus,1
variety,1
various,1
functioning,1
columellaris,1
carried,1
populations,1
importantmore,1
palaeoecology,1
comparative,1
expansion,1
tide,1
exception,1
dwellings,1
roadside,1
expanded,1
americana,1
canchones,1
initially,1
cultivate,1
religious,1
selection,1
mammal,1
valves,1
calculate,1
ineffective,1
pacific,1
striated,1
relied,1
yet,1
auspices,1
insven,1
permission,1
nepena,1
makes,1
towards,1
read,1
neotropica,1
ruinen,1
annona,1
persea,1
successively,1
precolumbian,1
continuity,1
technology,1
neither,1
management,1
nature,1
included,1
home,1
adjusted,1
complete,1
byers,1
performed,1
ciudadelas,1
siceraria,1
nawpa,1
department,1
calculating,1
inedible,1
strata,1
functioned,1
sector,1
social,1
comparably,1
spatially,1
fill,1
fellow,1
actually,1
brachidontes,1
atra,1
echinatus,1
pinctada,1
varies,1
hearths,1
turbo,1
odocoileus,1
addition,1
added,1
demographic,1
complementary,1
gastropod,1
longer,1
sisting,1
occupations,1
plan,1
shotwell,1
compound,1
appeared,1
abstract,1
inept,1
cavia,1
layer,1
decreases,1
farming,1
bluff,1
substantially,1
identical,1
americanistes,1
acacia,1
pattern,1
hinges,1
bhuanchaco,1
instituto,1
bony,1
crustaceans,1
forms,1
outside,1
hand,1
meant,1
manner,1
flooded,1
establish,1
genypterus,1
argopecten,1
boats,1
eg,1
focusing,1
fieldwork,1
diets,1
chronologically,1
frequency,1
icarnegie,1
distance,1
shifts,1
lepisoma,1
gariet,1
degree,1
oll,1
understanding,1
technologies,1
nutrition,1
vast,1
specializing,1
mays,1
restrictions,1
canis,1
pelecanus,1
tetrapygus,1
width,1
upon,1
maritime,1
ecologically,1
including,1
btatas,1
samples,1
claws,1
birds,1
boulders,1
concern,1
needing,1
significant,1
abused,1
prevailed,1
operated,1
assumption,1
sapindus,1
additions,1
band,1
net,1
insure,1
occupied,1
continue,1
redistributive,1
radiocarbon,1
relegated,1
connected,1
necessitated,1
continuities,1
juglands,1
feuillei,1
open,1
explorations,1
comnmon,1
directed,1
urbanism,1
accounted,1
cephalus,1
revised,1
mesodesma,1
optimum,1
am,1
cana,1
dry,1
stages,1
orbignii,1
hypogaea,1
carson,1
preservation,1
thomas,1
reuse,1
avocado,1
artificial,1
gravel,1
spondylus,1
floral,1
overexploited,1
narrow,1
fullest,1
tillandsia,1
respectively,1
cantharus,1
accordingly,1
availability,1
structure,1
planiceps,1
slightly,1
differ,1
summarized,1
relative,1
xenoscarus,1
widely,1
discriminating,1
increasing,1
mazatlanica,1
incline,1
depth,1
indication,1
grovth,1
undifferentiated,1
rodent,1
relationship,1
delessertiana,1
aid,1
me,1
publishing,1
irregular,1
philippi,1
involving,1
chitons,1
cora,1
figure,1
washed,1
ecological,1
tiny,1
limpets,1
scutalus,1
paralonchurus,1
favour,1
order,1
bare,1
widespread,1
peruvian,1
primarily,1
bulletin,1
bivalve,1
who,1
klymyshyn,1
un,1
phola,1
began,1
covering,1
length,1
volumes,1
life,1
settled,1
methods,1
efficiency,1
construction,1
existed,1
fall,1
lama,1
types,1
aboriginal,1
face,1
chorowva,1
occupies,1
resemble,1
areal,1
pepper,1
quantitative,1
acquired,1
anthropological,1
regularly,1
share,1
contained,1
variable,1
then,1
following,1
armeniaca,1
peoples,1
habitation,1
measurements,1
extending,1
geographic,1
officially,1
solanum,1
discrepancy,1
lambayeque,1
constructed,1
marshy,1
alternative,1
overexploitation,1
leeward,1
quickly,1
readily,1
environment,1
cm,1
cemetery,1
collecling,1
paper,1
nets,1
curtum,1
ipomoea,1
argue,1
half,1
inhabitaits,1
reliability,1
linked,1
rely,1
tatora,1
differed,1
polinices,1
guinea,1
climate,1
utilized,1
rural,1
allotment,1
outlook,1
game,1
according,1
ecology,1
platyanthus,1
unique,1
selected,1
form,1
namely,1
making,1
references,1
supports,1
particular,1
passed,1
map,1
prunum,1
waters,1
foundations,1
institute,1
require,1
fisheries,1
produce,1
tintinnabulum,1
museo,1
herd,1
dimbleby,1
cenchrus,1
port,1
des,1
popular,1
demarcated,1
occasionally,1
trees,1
lagenaria,1
guayaba,1
slopes,1
introduced,1
sea,1
practices,1
easy,1
die,1
subject,1
plans,1
transition,1
screen,1
domesticates,1
choromnytilus,1
obovata,1
myliobatis,1
qualitative,1
allows,1
isolated,1
denticulatus,1
virginianus,1
solida,1
aspect,1
waves,1
neglect,1
iearby,1
overlies,1
intervalley,1
cyclanthera,1
contrasts,1
sanctioned,1
bunchosia,1
storable,1
arachis,1
locations,1
background,1
argues,1
lobo,1
algae,1
peanut,1
otaria,1
olivella,1
stratification,1
cucurbita,1
bawden,1
parallels,1
course,1
contributed,1
offer,1
although,1
looo,1
consumption,1
cobble,1
need,1
facilitates,1
smaller,1
sagittatum,1
gayi,1
classification,1
sides,1
mustelus,1
summary,1
moved,1
supported,1
removed,1
nassarius,1
themselves,1
sectors,1
yearround,1
contrasting,1
maximum,1
exclusively,1
element,1
edges,1
severely,1
develop,1
traditional,1
duration,1
counts,1
iraq,1
comparable,1
whenever,1
tf,1
meeting,1
built,1
molluscan,1
lanning,1
workings,1
prosopis,1
predicated,1
camelids,1
arizona,1
discern,1
tapia,1
salinar,1
