WORDCOUNTS,WEIGHT
virtually,2
sequence,2
rare,2
dating,2
seashells,2
femur,2
remaining,2
so,2
serves,2
distinction,2
stages,2
museen,2
macmillan,2
occupied,2
la,2
separate,2
spiralled,2
discussing,2
thayngen,2
george,2
inhabitants,2
figure,2
foreign,2
testing,2
bulletin,2
force,2
began,2
anklets,2
covering,2
life,2
payment,2
dead,2
table,2
extremely,2
hutchinson,2
itself,2
kilometres,2
resemble,2
investigate,2
exchanged,2
contained,2
tusk,2
mentioned,2
accounts,2
too,2
les,2
bronze,2
physical,2
text,2
comparative,2
country,2
readily,2
historians,2
best,2
half,2
boccaro,2
evident,2
terms,2
references,2
cause,2
tavistock,2
theory,2
utilitarian,2
copperbelt,2
suggests,2
john,2
little,2
conclude,2
uniform,2
introduced,2
buy,2
durable,2
investigated,2
varied,2
elongated,2
kisale,2
argues,2
cambridge,2
national,2
stratification,2
land,2
need,2
manufacture,2
packets,2
involving,2
chondwe,2
association,2
roles,2
region,2
valuable,2
themselves,2
debate,2
documentary,2
traditional,2
strong,2
technological,2
north,2
dos,2
barter,2
richly,2
pfyn,1
woven,1
difficult,1
go,1
does,1
ending,1
dale,1
divisible,1
helped,1
o,1
way,1
inaccurate,1
designated,1
ndembu,1
fouilles,1
extreme,1
diane,1
eliminated,1
ultimate,1
considerably,1
manuscript,1
distributed,1
disc,1
expect,1
conversion,1
elaborately,1
overland,1
miners,1
identify,1
reassessment,1
spears,1
grenfell,1
seventhsixth,1
true,1
completely,1
easily,1
modern,1
roan,1
ms,1
conical,1
former,1
ideals,1
devices,1
position,1
western,1
emphasize,1
chieftancy,1
variants,1
cit,1
maybe,1
assisted,1
exceptions,1
finely,1
bend,1
incidences,1
garenganze,1
source,1
contact,1
test,1
cutting,1
round,1
said,1
anything,1
priced,1
advisable,1
certainly,1
disagreement,1
pervasive,1
exclusive,1
benue,1
contrasted,1
vols,1
rapid,1
location,1
assist,1
actual,1
mangeurs,1
seems,1
switzerland,1
definition,1
strip,1
undisturbed,1
shaped,1
monies,1
paramount,1
bangweolo,1
broken,1
great,1
thank,1
barbara,1
rich,1
hypoplate,1
transferred,1
farther,1
subdued,1
wore,1
hunting,1
survey,1
styles,1
posnansky,1
feature,1
emphasized,1
stand,1
precisely,1
banta,1
restudy,1
california,1
focus,1
context,1
british,1
case,1
narrower,1
bending,1
ltd,1
lusaka,1
anthropologists,1
key,1
task,1
capacity,1
u,1
tenth,1
discuss,1
design,1
placement,1
opened,1
capable,1
determined,1
politics,1
sixteenth,1
activity,1
sale,1
crossed,1
taking,1
supply,1
say,1
reflecting,1
x,1
coupon,1
cited,1
bottom,1
explorer,1
bibliotheca,1
controlled,1
exist,1
tribute,1
human,1
conflict,1
review,1
malawi,1
invaders,1
windmill,1
quality,1
explorers,1
professor,1
unstandardized,1
due,1
interior,1
against,1
unpublished,1
integral,1
neighbours,1
portugueses,1
millennium,1
kamangoza,1
characteristic,1
mixed,1
hid,1
cultural,1
comprised,1
fried,1
exercise,1
transitional,1
estimates,1
clay,1
immigrants,1
clark,1
stored,1
perspective,1
clustering,1
refer,1
subjects,1
interchangeable,1
highest,1
response,1
third,1
networks,1
hoes,1
designed,1
frank,1
influence,1
cites,1
purchasing,1
jean,1
electrum,1
languages,1
seventh,1
steps,1
reconstructed,1
chewa,1
adequate,1
whose,1
journeyed,1
without,1
identification,1
exact,1
links,1
main,1
across,1
remain,1
possession,1
basic,1
square,1
coastal,1
process,1
cult,1
template,1
granted,1
certain,1
travels,1
direct,1
parts,1
filmer,1
cave,1
lacking,1
discoveries,1
consequences,1
gathering,1
reason,1
settled,1
acquisition,1
marks,1
supports,1
prehistory,1
possibly,1
occupational,1
specialization,1
presumably,1
linked,1
greenberg,1
elsewhere,1
proposed,1
impact,1
reexamination,1
house,1
argued,1
listed,1
four,1
linguistics,1
delta,1
commented,1
shorter,1
origins,1
definite,1
cost,1
tete,1
permanent,1
mozambique,1
suggested,1
drawing,1
advocated,1
body,1
encircling,1
charcoal,1
greater,1
character,1
uses,1
result,1
closely,1
problem,1
arrival,1
six,1
histories,1
called,1
typical,1
item,1
hames,1
out,1
kalundu,1
demands,1
international,1
pass,1
primacy,1
representative,1
markets,1
term,1
evaluate,1
late,1
acknowledgements,1
ranking,1
standardized,1
exactly,1
equal,1
stock,1
skilled,1
province,1
subfamily,1
viewed,1
persons,1
northwards,1
applied,1
placed,1
cruciform,1
razors,1
hypothetical,1
method,1
impression,1
briefly,1
formulate,1
almost,1
none,1
having,1
network,1
designation,1
makers,1
bullets,1
received,1
instituted,1
comprises,1
preferred,1
nine,1
nearest,1
prominent,1
london,1
hereditary,1
knowledge,1
apparent,1
related,1
criticized,1
year,1
kindly,1
island,1
obscured,1
cass,1
records,1
actually,1
centred,1
stimulate,1
perishable,1
unfired,1
away,1
reflect,1
piles,1
believes,1
craftsmen,1
persuasively,1
preparation,1
elephant,1
own,1
hidden,1
heuristic,1
approach,1
manifestation,1
bisa,1
analysed,1
prices,1
oriental,1
preceded,1
change,1
normally,1
correct,1
thirteenth,1
field,1
stage,1
politically,1
applicability,1
villagers,1
order,1
contrast,1
imposition,1
stimulated,1
sharp,1
settlement,1
heart,1
bank,1
involved,1
specifically,1
family,1
several,1
shapes,1
accomplished,1
wider,1
temporary,1
presence,1
ancestors,1
yielded,1
inability,1
progress,1
cattle,1
proper,1
eightynine,1
developmental,1
tribus,1
moved,1
massive,1
geographical,1
ngoni,1
comm,1
periods,1
inspection,1
bavenda,1
f,1
dalton,1
defended,1
questioned,1
statuses,1
approximate,1
genesis,1
io,1
constable,1
various,1
bringing,1
separation,1
doctoral,1
concentrated,1
brian,1
lele,1
routinely,1
play,1
corporation,1
brief,1
offices,1
nearly,1
exception,1
pile,1
insignia,1
still,1
precolonial,1
modes,1
ware,1
structural,1
southeast,1
pastoralists,1
single,1
biological,1
postulate,1
loc,1
vallee,1
evenly,1
potsherds,1
yet,1
ethnographers,1
represents,1
read,1
ring,1
egolzwil,1
chronology,1
olemba,1
index,1
compiled,1
summarizes,1
cowrie,1
ethnologists,1
complete,1
belge,1
rectangular,1
eleventhcentury,1
largest,1
industrial,1
wisconsin,1
visitors,1
confirmed,1
badge,1
bar,1
harper,1
useful,1
definitions,1
ceramic,1
routes,1
eugenia,1
starting,1
museums,1
idle,1
power,1
stated,1
journey,1
others,1
stating,1
europe,1
cortaillod,1
towards,1
smith,1
herbert,1
santos,1
monopolized,1
longer,1
valid,1
praeger,1
stimulus,1
clarendon,1
striking,1
cwa,1
abstract,1
lacks,1
diverse,1
antonio,1
fernandez,1
contemporary,1
discussed,1
serious,1
fragments,1
external,1
reasons,1
anthropologist,1
patterns,1
conclusions,1
alterman,1
centre,1
operating,1
road,1
continuing,1
developing,1
accepted,1
receives,1
establish,1
agencies,1
deep,1
simplicity,1
distance,1
proportionately,1
ethiopia,1
free,1
outgrowth,1
negro,1
ziirichwollishofen,1
archeologiques,1
thousands,1
murdock,1
mats,1
becomes,1
credit,1
classes,1
greatest,1
antelope,1
wires,1
missionary,1
rulers,1
considering,1
easier,1
thanks,1
discovery,1
formal,1
kilwa,1
thickness,1
schweinfurth,1
previously,1
manufactured,1
windus,1
contacts,1
identity,1
findings,1
significant,1
food,1
coppermines,1
sold,1
refers,1
assume,1
aside,1
trend,1
nothing,1
chosen,1
full,1
raising,1
sees,1
regions,1
office,1
eleventh,1
outpost,1
complicated,1
longree,1
subsequent,1
theses,1
low,1
templates,1
significance,1
rifle,1
language,1
points,1
maintenance,1
times,1
allowed,1
characterized,1
revised,1
fr,1
features,1
high,1
cache,1
played,1
mines,1
collected,1
crafted,1
lie,1
arensberg,1
kept,1
proximity,1
abundant,1
ovii,1
random,1
nerves,1
relation,1
topics,1
acquire,1
enemies,1
concepts,1
taxila,1
capitalism,1
implication,1
gaspar,1
slightly,1
differ,1
nails,1
versus,1
relative,1
tenuous,1
attention,1
concluded,1
widely,1
division,1
duplicated,1
increasing,1
heap,1
european,1
carried,1
depth,1
bantuspeaking,1
indication,1
simpler,1
suggestion,1
me,1
note,1
longmans,1
tentative,1
classicos,1
lomani,1
usually,1
identifyfthem,1
pieces,1
rough,1
reasonable,1
lines,1
foregoing,1
archaeology,1
male,1
regalia,1
trait,1
monuments,1
sensitive,1
tin,1
seen,1
collections,1
rim,1
merchandise,1
sequences,1
inadequate,1
articles,1
easternmost,1
dans,1
surprising,1
wives,1
kingdoms,1
exists,1
earliest,1
dissertation,1
heavy,1
rarely,1
forn,1
inyanga,1
series,1
lualaba,1
complexity,1
measurements,1
simply,1
continues,1
extension,1
symbolic,1
temporal,1
alternative,1
admitting,1
cover,1
quickly,1
know,1
rattle,1
imbangala,1
each,1
cemetery,1
worth,1
raffia,1
commission,1
connection,1
interested,1
believe,1
did,1
contextual,1
basins,1
bobbins,1
katanga,1
stretching,1
collectors,1
obviously,1
twelfth,1
far,1
researches,1
cultivation,1
reflected,1
distinctive,1
past,1
just,1
emerges,1
oliver,1
bands,1
merely,1
livingstone,1
according,1
unlikely,1
ruins,1
what,1
carefully,1
unique,1
whether,1
making,1
varying,1
cloths,1
maintain,1
her,1
require,1
cloth,1
migrations,1
produce,1
information,1
lamba,1
observations,1
ideal,1
hundreds,1
port,1
fourteen,1
finished,1
gradation,1
bought,1
remember,1
soper,1
transport,1
abri,1
marketing,1
rod,1
became,1
duty,1
easy,1
variability,1
transition,1
territory,1
confronted,1
measure,1
possessions,1
obtain,1
lump,1
humerus,1
mention,1
polanyi,1
hemptenne,1
chatto,1
cuivre,1
our,1
named,1
question,1
promoted,1
undecorated,1
touch,1
lists,1
jacques,1
write,1
rockshelter,1
accept,1
crisis,1
parallels,1
jasper,1
green,1
provided,1
product,1
cisi,1
defined,1
shells,1
measured,1
typology,1
remains,1
speak,1
roughly,1
summary,1
territories,1
stools,1
assumed,1
encouraging,1
km,1
arrived,1
johnson,1
deposits,1
cline,1
era,1
deposition,1
valley,1
ownership,1
northwestern,1
fabricated,1
duration,1
immediately,1
recent,1
doing,1
sixth,1
close,1
gold,1
continuously,1
