WORDCOUNTS,WEIGHT
the,330
of,230
in,130
and,123
a,113
to,92
from,59
ad,54
as,53
nataraja,53
pallava,46
with,45
is,43
by,42
or,39
shiva,39
at,38
for,38
that,32
stone,27
dance,27
on,25
metal,24
indian,24
chola,23
an,21
this,20
new,20
images,20
south,19
icons,19
was,19
bronzes,19
tamil,19
it,18
lead,18
chidambaram,18
pb,18
later,17
bronze,17
which,17
early,17
his,16
c,16
temple,16
were,16
worship,13
also,13
dancing,13
isotope,13
be,13
sharada,12
government,12
are,11
found,11
institute,11
sculpture,11
such,11
have,11
srinivasan,11
century,11
cosmic,11
their,10
india,10
than,10
no,9
who,9
one,9
ratios,9
r,9
mean,9
hindu,9
icon,9
plate,9
university,8
not,8
known,8
other,8
wooden,8
saiva,8
evidence,8
him,8
he,7
rather,7
been,7
worshipped,7
under,7
sources,7
had,7
s,7
temples,7
i,7
art,7
pp,7
archaeometallurgical,7
while,7
analysed,7
leg,7
may,6
groups,6
iconographic,6
museum,6
earliest,6
trace,6
national,6
k,6
sculpted,6
ellipse,6
more,6
image,6
out,6
has,6
hall,6
these,6
attributed,6
elements,6
although,6
deity,6
about,5
figure,5
siddhanta,5
processional,5
ratio,5
into,5
consciousness,5
lord,5
anandatandava,5
two,5
first,5
press,5
natarajas,5
demon,5
there,5
p,5
stylistic,5
akasa,5
wood,5
lingam,5
natesa,5
right,5
nagaswamy,5
artefacts,5
vijayalaya,5
suggests,5
line,5
kuram,5
dances,5
lifted,5
sanctum,5
inscribed,5
between,5
oxford,5
left,5
manikkavachakar,5
dates,5
hymns,4
sembiyan,4
f,4
after,4
standing,4
verses,4
cave,4
table,4
when,4
studies,4
appar,4
seems,4
ascetic,4
dated,4
linked,4
followed,4
dwarf,4
ancient,4
emerged,4
j,4
my,4
whom,4
could,4
karana,4
d,4
hand,4
those,4
unique,4
british,4
her,4
tillai,4
both,4
including,4
its,4
copper,4
pillar,4
saivite,4
karanas,4
ellipses,4
time,4
pallavas,4
trends,4
period,4
ego,4
archaeology,4
earlier,4
bliss,4
late,4
queen,4
v,4
even,4
little,4
destruction,4
la,4
close,4
seventh,3
front,3
o,3
london,3
she,3
taken,3
will,3
inside,3
e,3
cult,3
tensile,3
southern,3
american,3
modern,3
siva,3
pandya,3
metallurgical,3
fifth,3
ore,3
elsewhere,3
objects,3
whose,3
bhujangatrasita,3
chennai,3
fire,3
creation,3
shrine,3
originally,3
suggested,3
cholas,3
over,3
rear,3
mahendravarman,3
paper,3
came,3
major,3
great,3
abstract,3
discrete,3
clearly,3
strength,3
m,3
respectively,3
date,3
investigations,3
sculptures,3
within,3
form,3
foot,3
verse,3
encounters,3
gives,3
argued,3
nayaka,3
barrett,3
imperial,3
original,3
some,3
basis,3
andhra,3
paramesvaravarman,3
rajaraja,3
crossed,3
fine,3
region,3
x,3
due,3
experiencing,3
asian,3
festival,3
dating,3
vijayanagara,3
sampled,3
b,3
related,3
thus,3
mixed,3
indicate,3
physics,3
like,3
would,3
suggest,3
spectrometry,3
nadu,3
around,3
few,3
compared,3
texts,3
element,3
world,3
monist,2
model,2
erotic,2
role,2
ithyphallic,2
dual,2
empty,2
coupled,2
transformations,2
medieval,2
ecole,2
identified,2
usually,2
five,2
inductively,2
prambanan,2
pondicherry,2
regions,2
stood,2
mamallapuram,2
represent,2
might,2
badami,2
egotism,2
centre,2
thermal,2
college,2
dynasty,2
seen,2
vs,2
federation,2
saints,2
similar,2
group,2
asia,2
procession,2
speculated,2
supreme,2
inspired,2
kanchipuram,2
analysis,2
kaimal,2
speculate,2
word,2
space,2
indus,2
interpretation,2
me,2
many,2
predating,2
god,2
ionization,2
bhakti,2
saint,2
cycles,2
school,2
pose,2
emission,2
divine,2
aniconic,2
series,2
source,2
but,2
clad,2
practices,2
solid,2
age,2
chronology,2
banarsidass,2
most,2
different,2
show,2
beside,2
trident,2
origins,2
only,2
hymn,2
dehejia,2
gandhi,2
lying,2
ether,2
masterpieces,2
indonesia,2
bedford,2
maratha,2
metaphysical,2
mentions,2
indicated,2
know,2
dantivarman,2
dynastic,2
arts,2
poetess,2
brhadisvara,2
tiny,2
whereas,2
shows,2
siddhantic,2
siyamangalam,2
albeit,2
holloway,2
broken,2
holds,2
copied,2
plot,2
called,2
depict,2
differences,2
orion,2
followers,2
resembles,2
alloyed,2
egham,2
karaikkal,2
possibility,2
discussed,2
philosophical,2
mass,2
ruler,2
drum,2
ratha,2
sacred,2
pallavan,2
because,2
nether,2
literature,2
legend,2
selected,2
cannot,2
making,2
younger,2
royal,2
history,2
indicates,2
clothey,2
perhaps,2
mahadevi,2
isotrace,2
bactrian,2
another,2
account,2
vol,2
exploring,2
phd,2
kushan,2
extended,2
bc,2
prior,2
made,2
atomic,2
kailasanatha,2
inscription,2
casting,2
ruled,2
significantly,2
kunniyur,2
jain,2
indicating,2
uncertain,2
secret,2
symbolism,2
manifestations,2
against,2
philosophy,2
identifies,2
mystic,2
francis,2
urdhvajanu,2
frangaise,2
ecstatic,2
mention,2
vishnu,2
reaching,2
come,2
agamas,2
per,2
question,2
until,2
significance,2
mystical,2
cambridge,2
average,2
sensuous,2
three,2
earth,2
depicting,2
parallels,2
times,2
club,2
innermost,2
seventhcentury,2
peninsular,2
attribution,2
depiction,2
plasma,2
sash,2
primeval,2
advanced,2
latter,2
motilal,2
cultic,2
several,2
outside,2
painting,2
indira,2
dramatic,2
relation,2
representing,2
goddess,2
can,2
up,2
essays,2
describes,2
overthrow,2
spread,2
taylor,2
french,2
traditions,2
tanjavur,2
chatura,2
built,2
aditya,2
ninth,2
dancer,2
archaeometallurgy,2
rajeshwari,2
crossroads,1
culmination,1
appeal,1
longing,1
span,1
factors,1
linga,1
bulletin,1
consort,1
consists,1
does,1
sirpur,1
now,1
equation,1
online,1
became,1
lyrical,1
archaic,1
memorial,1
environs,1
led,1
brahma,1
gupta,1
currently,1
mostly,1
bharata,1
what,1
devotee,1
off,1
shivakami,1
dreadful,1
mideleventh,1
ceremonial,1
btech,1
cataract,1
harman,1
phallic,1
without,1
identification,1
circular,1
way,1
exact,1
testimony,1
science,1
chase,1
african,1
corroborate,1
meditating,1
meaning,1
honour,1
oriental,1
fontana,1
you,1
hysterical,1
across,1
citamparam,1
isotopes,1
district,1
how,1
remain,1
delighted,1
rough,1
tiruvelvikudi,1
reasonable,1
explain,1
study,1
trustees,1
randomly,1
shrines,1
appreciation,1
argues,1
using,1
resulted,1
towers,1
kavadi,1
male,1
herevealed,1
cremation,1
approximated,1
notion,1
tiruvacakam,1
worshippers,1
vogue,1
get,1
aesthetically,1
jainism,1
grimacing,1
conceptions,1
resemblance,1
deposit,1
itself,1
above,1
classical,1
pradesh,1
introduction,1
abstraction,1
gem,1
evoking,1
universe,1
understand,1
stucco,1
kailasanathaswami,1
they,1
kankoduvanithavam,1
elaborately,1
just,1
bismuth,1
petit,1
paradoxical,1
approach,1
allegory,1
leave,1
sacchidananda,1
complex,1
replaced,1
procreative,1
tassels,1
testifies,1
religious,1
innovation,1
celebrated,1
why,1
distinguished,1
revelation,1
star,1
opposite,1
southeast,1
immanence,1
properly,1
enhance,1
approaches,1
percentage,1
fe,1
reclassified,1
fall,1
coincides,1
control,1
second,1
depicted,1
twisted,1
motifs,1
savouring,1
composed,1
ones,1
yet,1
transcending,1
h,1
reference,1
watching,1
alongside,1
sanskrit,1
references,1
eighteen,1
orient,1
destroyer,1
face,1
beatific,1
conjectures,1
struts,1
tirucchinampundi,1
bhulabhai,1
experienced,1
switching,1
rules,1
sublime,1
nor,1
albert,1
monolithic,1
ring,1
chalukyan,1
hip,1
trampling,1
expounded,1
supports,1
upwards,1
reasonably,1
style,1
follower,1
protection,1
us,1
claims,1
harappan,1
enigma,1
circumscribed,1
afghanistan,1
salient,1
unmistakable,1
trinity,1
literary,1
monastery,1
mumbai,1
vanity,1
evolved,1
victoria,1
emergence,1
small,1
rarely,1
holding,1
tiruvachakam,1
dress,1
uncut,1
developed,1
associated,1
brahmi,1
delight,1
markers,1
girls,1
material,1
believed,1
same,1
shifting,1
rectangular,1
essaying,1
connotations,1
traces,1
skin,1
sizeable,1
bangalore,1
betelgeuse,1
conclusion,1
plaster,1
exemplified,1
tandava,1
flared,1
devotion,1
switch,1
differs,1
faiths,1
words,1
locks,1
too,1
profile,1
faith,1
ammaiyar,1
osmosis,1
insights,1
coins,1
experience,1
demonstrate,1
w,1
flattish,1
being,1
heterodox,1
architecture,1
klokke,1
invoking,1
synonymous,1
thorium,1
defeated,1
follow,1
buddha,1
upon,1
aside,1
sivarakshita,1
inscriptional,1
double,1
problems,1
undertaken,1
supported,1
mahadeva,1
flying,1
hag,1
civilization,1
beautiful,1
tutor,1
symbol,1
merging,1
vijayananagara,1
seated,1
primordial,1
here,1
aspect,1
if,1
altercation,1
gangaikondachalapuram,1
consistencies,1
column,1
set,1
theory,1
ii,1
fitzwilliam,1
joyous,1
symbolized,1
mark,1
providing,1
ni,1
concentration,1
others,1
dimension,1
bearing,1
assist,1
your,1
manavaleshvarar,1
lamp,1
put,1
breaking,1
acknowledge,1
nritta,1
extant,1
poets,1
iconography,1
iran,1
all,1
towards,1
nayanmar,1
greater,1
water,1
missing,1
processing,1
yielding,1
release,1
satavahana,1
moving,1
prototypes,1
efforts,1
did,1
joins,1
executed,1
links,1
based,1
traceable,1
lack,1
gudimallam,1
publishing,1
exploration,1
seem,1
coinage,1
prayed,1
mandagapattu,1
portable,1
explores,1
home,1
prominence,1
striking,1
suggesting,1
engineering,1
creative,1
hands,1
wall,1
chariot,1
solace,1
trust,1
portrayal,1
relating,1
degree,1
prabha,1
tao,1
transcendental,1
foundation,1
lived,1
follows,1
larger,1
jewellery,1
pakistan,1
metaphorical,1
job,1
alloy,1
exhibits,1
shared,1
moon,1
closer,1
entered,1
seeley,1
very,1
gushing,1
figurines,1
granting,1
symbolically,1
fitting,1
n,1
thirteenthcentury,1
saivism,1
before,1
take,1
cities,1
historical,1
golden,1
bastion,1
distinctive,1
seldom,1
approximation,1
setting,1
poetry,1
threedimensional,1
roof,1
cribb,1
sadaiyur,1
representative,1
typological,1
fellow,1
living,1
inspires,1
forms,1
never,1
turned,1
contest,1
state,1
musings,1
sabha,1
stater,1
following,1
do,1
concepts,1
raised,1
noise,1
poetic,1
classified,1
hinduism,1
understood,1
informed,1
whichever,1
reliefs,1
caves,1
where,1
unmaivilakam,1
governors,1
heaven,1
better,1
oscillating,1
umapati,1
keywords,1
magazine,1
reign,1
seals,1
indirect,1
tell,1
context,1
allegories,1
cells,1
them,1
whether,1
settar,1
similarities,1
terms,1
expresses,1
hanging,1
less,1
lion,1
datable,1
vel,1
case,1
gilded,1
forth,1
annihilating,1
underpinnings,1
ma,1
curtained,1
practice,1
attitude,1
ignorance,1
metaphor,1
existence,1
eroticism,1
sambandar,1
dr,1
ltd,1
zn,1
mere,1
protective,1
nigel,1
absolute,1
linear,1
carved,1
forward,1
novelty,1
eastern,1
manohar,1
zvelebil,1
z,1
starkly,1
sunken,1
rhombus,1
routledge,1
aureole,1
wide,1
tripurantaka,1
formulation,1
limbs,1
method,1
sankara,1
figs,1
chalcolithic,1
structure,1
divinities,1
tirumantiram,1
poor,1
depictions,1
reflected,1
expressions,1
acknowledgements,1
difficulties,1
precursor,1
cu,1
elevation,1
shape,1
sites,1
lime,1
specifically,1
fritjof,1
voice,1
low,1
draupadi,1
smile,1
king,1
tempting,1
understanding,1
relief,1
generous,1
reveals,1
activity,1
aspects,1
decides,1
elliptical,1
facilitating,1
drawn,1
cluster,1
knew,1
gravitas,1
devotional,1
cirrambalam,1
derived,1
examples,1
wandering,1
already,1
dispelling,1
tin,1
level,1
range,1
vital,1
countered,1
poems,1
represented,1
sn,1
onto,1
writings,1
reported,1
differ,1
abhinav,1
reflecting,1
hundreds,1
purpose,1
maharashtra,1
ananda,1
mx,1
previously,1
awesome,1
disconnection,1
dharmaraja,1
zinc,1
circumscribe,1
compares,1
confirms,1
possession,1
morbidity,1
rashtrakuta,1
kanishka,1
akin,1
trend,1
subject,1
ritual,1
technical,1
sunwise,1
echoing,1
batch,1
got,1
intentionally,1
probably,1
finish,1
implications,1
gave,1
exponent,1
hundred,1
contrasts,1
removes,1
older,1
tender,1
intermediate,1
during,1
place,1
yocum,1
doctrine,1
overtly,1
postulated,1
praise,1
thesis,1
unitary,1
issues,1
phenomenal,1
parantaka,1
fourteen,1
drew,1
isolated,1
tackles,1
sb,1
au,1
writing,1
falling,1
intellectual,1
human,1
said,1
proportion,1
central,1
calibrated,1
winter,1
gesture,1
canon,1
phase,1
doctrines,1
past,1
g,1
connotes,1
propped,1
named,1
white,1
timber,1
strikingly,1
affiliation,1
eight,1
mahabalipuram,1
manavalesvarar,1
systematic,1
internal,1
tradition,1
java,1
author,1
douglas,1
explained,1
anthropomorphic,1
tears,1
touch,1
surmises,1
bi,1
depicts,1
interpreted,1
inner,1
fact,1
zoroastrian,1
fragrant,1
open,1
conserved,1
bcthird,1
connections,1
since,1
catapulted,1
sanskritization,1
resembling,1
spurt,1
guidance,1
blissful,1
mode,1
wind,1
woman,1
thrived,1
disguised,1
grant,1
tiruvadirai,1
ashtami,1
points,1
brill,1
millennium,1
charming,1
victory,1
makes,1
asceticism,1
rahasya,1
good,1
waist,1
characteristic,1
co,1
basal,1
issn,1
ag,1
held,1
shed,1
joined,1
sports,1
apasmara,1
madras,1
verdant,1
duller,1
caused,1
describing,1
below,1
kinetic,1
manufacture,1
gaze,1
margayi,1
association,1
stage,1
features,1
high,1
tinkling,1
global,1
static,1
symbolizes,1
antiquity,1
destroys,1
sangam,1
praising,1
humbling,1
exercise,1
sirkap,1
precedents,1
indonesian,1
turn,1
buddhism,1
sixty,1
reaches,1
provides,1
union,1
individual,1
event,1
shift,1
least,1
life,1
transformation,1
underlying,1
epigraphic,1
kharoshti,1
enclosed,1
runners,1
looped,1
coomaraswamy,1
influence,1
domain,1
devotees,1
lb,1
concerning,1
especially,1
facing,1
trajectory,1
having,1
exemplifies,1
concerns,1
kunchitangrim,1
shines,1
dwarfs,1
body,1
chenai,1
taking,1
mining,1
puranic,1
folk,1
columbia,1
posture,1
acts,1
presence,1
become,1
research,1
capra,1
longman,1
ascendancy,1
attached,1
interpretations,1
part,1
unchanged,1
shallow,1
third,1
ellora,1
mainly,1
strut,1
ponvilaintanpatti,1
dedicated,1
died,1
puckish,1
averages,1
weight,1
uranium,1
views,1
clothing,1
l,1
geological,1
propagated,1
movements,1
looks,1
valley,1
extracted,1
bahur,1
seal,1
unresolved,1
focus,1
figures,1
macmillan,1
save,1
bhaje,1
mysticism,1
enthusiasm,1
among,1
y,1
worshipping,1
notes,1
zones,1
terracotta,1
tirukkadaimudi,1
building,1
martial,1
provided,1
united,1
finds,1
muyalagan,1
thought,1
daughter,1
adorn,1
pot,1
interests,1
greek,1
infinite,1
devadasis,1
monistic,1
widely,1
scholars,1
cited,1
realised,1
narasimhavarman,1
odd,1
lotus,1
meanings,1
perpetual,1
gold,1
trimurti,1
anklets,1
let,1
likely,1
