WORDCOUNTS,WEIGHT
studies,2
rider,2
microscope,2
detail,2
river,2
established,2
history,2
then,2
indeterminate,2
following,2
accordance,2
observations,2
w,2
illustrated,2
most,2
different,2
either,2
constructed,2
hence,2
long,2
provide,2
press,2
occurred,2
provisional,2
dimension,2
view,2
nevada,2
many,2
containing,2
thus,2
pixe,2
consideration,2
unknown,2
indicate,2
speculation,2
scheme,2
depictions,2
assistance,2
proposed,2
horse,2
further,2
phd,2
mr,2
occupation,2
classified,2
though,2
posited,2
somewhat,2
continuing,2
anthropology,2
substantiate,2
case,2
birchim,2
perhaps,2
while,2
possibility,2
sites,2
followed,2
some,2
artifacts,2
work,2
probably,2
beginning,2
establishing,2
both,2
solely,2
los,2
values,2
writings,2
four,2
far,2
sea,2
along,2
representing,2
activity,2
criticized,2
transition,2
largely,2
assumption,2
maturango,2
contains,2
writing,2
indicates,2
like,2
radiocarbon,2
micromorphological,2
chemical,2
engraved,2
states,2
regional,2
subsurface,2
known,2
meanings,2
observed,2
protohistoric,2
sampled,2
approach,2
assignment,2
interest,2
allowed,2
derived,2
define,2
length,2
suggest,2
century,2
spans,2
sufficient,2
landforms,2
last,2
remains,2
elements,2
micromorphology,2
underlying,2
each,2
indication,2
supported,2
problems,2
fig,2
paleoindian,2
six,2
allowing,2
started,2
respectively,2
single,2
estimate,2
early,2
y,2
substantial,2
cf,2
substantiating,2
stone,2
preliminary,2
la,2
activities,2
china,2
suggestive,2
ima,1
seems,1
bighorn,1
dissertation,1
manix,1
f,1
consists,1
yields,1
margins,1
deviation,1
pintura,1
interesting,1
relegation,1
currently,1
applications,1
witwatersrand,1
recognized,1
done,1
diagnostic,1
note,1
manager,1
changing,1
transverse,1
horizontal,1
independent,1
statements,1
if,1
later,1
meaning,1
identified,1
cleaned,1
short,1
constituents,1
correlations,1
district,1
located,1
youngest,1
remain,1
americanist,1
consummate,1
scratched,1
hat,1
schemes,1
unit,1
extreme,1
vertical,1
travertine,1
levels,1
fewer,1
insufficient,1
request,1
implies,1
referred,1
santoro,1
particle,1
alone,1
stratigraphy,1
extends,1
locating,1
utility,1
make,1
botyoidal,1
titanium,1
after,1
necessitates,1
eight,1
similar,1
county,1
importance,1
b,1
certain,1
rapidly,1
potassium,1
reflection,1
degree,1
gerald,1
covering,1
direct,1
leached,1
grid,1
partially,1
accepted,1
cave,1
lacking,1
mobility,1
believing,1
construction,1
relationship,1
postulate,1
chalfant,1
longevity,1
formed,1
surprising,1
second,1
factors,1
magnification,1
composed,1
supporting,1
etiological,1
addressing,1
antiquarian,1
hueco,1
means,1
reason,1
references,1
examined,1
face,1
older,1
antecedant,1
ilo,1
joseph,1
flows,1
greets,1
continuity,1
earliest,1
ms,1
wheeled,1
mobile,1
greater,1
deviations,1
varnishradiocarbon,1
geometric,1
salient,1
mean,1
positioning,1
wearing,1
unlike,1
seriously,1
included,1
magnitude,1
rarely,1
fort,1
intervals,1
light,1
before,1
complete,1
producers,1
quoted,1
culture,1
americanists,1
thousand,1
same,1
suite,1
n,1
numbers,1
induced,1
antecedent,1
monograph,1
variety,1
p,1
aeolian,1
annals,1
robust,1
tanks,1
denials,1
upper,1
adjoining,1
records,1
lower,1
substrate,1
geology,1
shorter,1
lithic,1
anything,1
symbolic,1
implied,1
manufacturing,1
beyond,1
differ,1
published,1
longer,1
rkp,1
volume,1
imply,1
reconstructions,1
starting,1
creation,1
plate,1
human,1
quaternary,1
belies,1
terminal,1
liberally,1
technique,1
flow,1
attempts,1
meters,1
mark,1
berkeley,1
management,1
natural,1
varies,1
actual,1
grimes,1
control,1
geological,1
experimentation,1
contention,1
ranges,1
uv,1
micrographs,1
conducted,1
anecdotal,1
lacked,1
closely,1
incomplete,1
attribute,1
faster,1
lack,1
emission,1
turner,1
onestandard,1
gone,1
scholars,1
best,1
ubiquitous,1
could,1
unwarranted,1
histories,1
tandem,1
acknowledgments,1
aegis,1
stereomagnification,1
estimation,1
begun,1
simple,1
universal,1
current,1
extended,1
assignments,1
report,1
impressionistic,1
producing,1
carts,1
enable,1
particularly,1
out,1
angeles,1
larger,1
clear,1
cosos,1
postdoctoral,1
guessed,1
coordinates,1
incorporation,1
floresced,1
end,1
state,1
longstanding,1
pavement,1
substantially,1
warren,1
astride,1
historical,1
scepticism,1
radiometric,1
distinctive,1
help,1
artistically,1
designated,1
serious,1
representative,1
appeared,1
devolution,1
persistence,1
advances,1
ignominy,1
intuitive,1
patterns,1
conclusions,1
outside,1
stand,1
searles,1
limited,1
purported,1
regression,1
tv,1
those,1
robert,1
el,1
hillier,1
explanations,1
youthful,1
essentially,1
fellowship,1
bard,1
validity,1
inroads,1
existing,1
tungsten,1
afforded,1
papers,1
nature,1
recently,1
ultimately,1
accounts,1
suffered,1
issue,1
younger,1
publications,1
experimental,1
practice,1
florescence,1
near,1
superpositioning,1
passed,1
cult,1
chronologically,1
belief,1
controversy,1
extent,1
method,1
structure,1
conceivably,1
firm,1
horses,1
regionally,1
indian,1
silver,1
aspects,1
elsewhere,1
lm,1
spectrometer,1
remained,1
yield,1
design,1
imperial,1
clearly,1
process,1
mythology,1
information,1
account,1
almost,1
representations,1
status,1
possible,1
e,1
microscopic,1
prevailing,1
arch,1
mercator,1
sometime,1
makers,1
categories,1
northing,1
middle,1
intense,1
examples,1
positioned,1
made,1
researchers,1
true,1
calculated,1
recognition,1
multiple,1
significantly,1
little,1
point,1
part,1
ethnology,1
johannesburg,1
denial,1
indicating,1
manufactured,1
particles,1
apparent,1
undertaken,1
gila,1
revarnishing,1
geomorphological,1
immobility,1
emissions,1
variability,1
correlation,1
its,1
therefrom,1
pertain,1
resolve,1
boulders,1
concern,1
sitting,1
conservatively,1
assumptions,1
contour,1
entirely,1
significant,1
implications,1
q,1
signify,1
lab,1
northwest,1
carbide,1
reynolds,1
postulated,1
assume,1
phenomenon,1
constitute,1
nearhistoric,1
placing,1
runs,1
neutron,1
story,1
exhibit,1
versus,1
million,1
coating,1
examination,1
prepared,1
documented,1
bureau,1
arguments,1
option,1
sutton,1
shown,1
until,1
described,1
fieldwork,1
project,1
argument,1
campbell,1
iirock,1
immediate,1
received,1
sutherland,1
faced,1
ore,1
finding,1
attributed,1
contentions,1
g,1
related,1
supportive,1
accept,1
symposium,1
depicting,1
intact,1
collapsed,1
amounts,1
good,1
relatively,1
ability,1
fresh,1
patination,1
authorities,1
include,1
texas,1
newly,1
ancient,1
occurs,1
land,1
level,1
pictographs,1
application,1
below,1
need,1
measurable,1
so,1
attribution,1
cation,1
tripartite,1
expected,1
parietal,1
panels,1
kind,1
californians,1
unquestioned,1
forming,1
micron,1
davis,1
provides,1
martin,1
calogero,1
forms,1
classification,1
repeated,1
small,1
academic,1
needs,1
graphic,1
soil,1
especially,1
specific,1
few,1
ratios,1
incapable,1
ceiling,1
disproven,1
serving,1
boundary,1
nineteen,1
investigations,1
geographers,1
compared,1
greatly,1
portions,1
development,1
xray,1
needle,1
twice,1
impossible,1
widely,1
determinations,1
find,1
likelihood,1
function,1
died,1
fully,1
id,1
farley,1
activation,1
northwestern,1
slightly,1
engravingalthough,1
travelers,1
develop,1
dry,1
results,1
concomitant,1
focussed,1
ab,1
notes,1
value,1
should,1
calibrations,1
easting,1
united,1
pecking,1
major,1
arizona,1
affa,1
blm,1
incidental,1
society,1
likely,1
