WORDCOUNTS,WEIGHT
evenly,2
lituus,2
bc,2
types,2
thought,2
rim,2
fifteenth,2
category,2
provinces,2
resemble,2
thick,2
bells,2
child,2
possibly,2
heavy,2
conical,2
shrunken,2
pipes,2
stray,2
harness,2
rectangular,2
duurstede,2
incised,2
frequently,2
without,2
already,2
illustrated,2
locally,2
struck,2
horizontally,2
delta,2
surface,2
atanassov,2
social,2
sources,2
antler,2
britsum,2
name,2
sweden,2
utrecht,2
wijk,2
der,2
swan,2
schinveld,2
flat,2
based,2
oval,2
height,2
seem,2
europe,2
copy,2
tradition,2
carrying,2
mouthpiece,2
thank,2
domestic,2
grave,2
spaced,2
out,2
reed,2
minutely,2
discussed,2
hornpipe,2
loose,2
usual,2
stand,2
particularly,2
traced,2
what,2
carefully,2
establish,2
appears,2
voor,2
yielded,2
sound,2
together,2
haags,2
deventer,2
native,2
interval,2
eastern,2
tubular,2
w,2
societies,2
information,2
ezinge,2
pellets,2
suggests,2
brabant,2
stump,2
work,2
tabor,2
crudely,2
solid,2
panpipes,2
staveren,2
except,2
sea,2
owners,2
sixth,2
gemeentemuseum,2
finland,2
vertically,2
fragment,2
implications,2
angle,2
holland,2
place,2
brade,2
sistrum,2
hunnerberg,2
fourteenth,2
preparation,2
beaked,2
concave,2
archaeological,2
brass,2
regions,2
integral,2
least,2
winsum,2
sistra,2
function,2
m,2
next,2
dry,2
probable,2
earlier,2
quite,2
latter,2
roughly,2
het,2
cup,2
fourth,2
relation,2
goblet,2
animal,2
coast,2
d,2
comfortably,2
import,2
northern,2
tot,2
vent,2
sarcophagus,2
provenance,2
jangling,2
fingerholes,2
deer,2
close,2
unfinished,2
faber,2
covered,2
mentioned,1
distinct,1
disused,1
ranging,1
manner,1
mochica,1
will,1
f,1
go,1
therefore,1
press,1
where,1
interesting,1
simultaneously,1
landesmuseum,1
high,1
currently,1
islamic,1
noteworthy,1
disposed,1
units,1
stain,1
welsh,1
reduced,1
cover,1
offsetting,1
tuning,1
variety,1
span,1
drone,1
upturned,1
transverse,1
terminates,1
his,1
letters,1
sets,1
identified,1
foreign,1
milieu,1
main,1
octave,1
across,1
colourless,1
indeed,1
tonal,1
district,1
overall,1
limburg,1
fourteenthor,1
spindle,1
sort,1
sure,1
apel,1
en,1
fixing,1
feet,1
levels,1
archaeology,1
kaiseraugst,1
coastal,1
wissenschaften,1
eindhoven,1
fractured,1
brabants,1
rhine,1
differentiations,1
rheinisches,1
nijhoff,1
reasons,1
combine,1
strongly,1
weighs,1
thumbhole,1
nonchristian,1
wijchen,1
make,1
string,1
sign,1
indicates,1
lithuanian,1
tuba,1
wellpreserved,1
connected,1
niemeijer,1
railway,1
certain,1
fittings,1
dancers,1
settings,1
procession,1
fat,1
touched,1
religious,1
safely,1
selection,1
study,1
distant,1
width,1
cases,1
fall,1
formed,1
space,1
duplicate,1
system,1
thanks,1
fragmentary,1
suawoude,1
english,1
rod,1
h,1
rounded,1
velp,1
museum,1
externally,1
references,1
handles,1
articles,1
studies,1
convex,1
notched,1
muziekwetenschap,1
beasts,1
numbers,1
modern,1
eeuw,1
ring,1
sickle,1
plus,1
equipped,1
earliest,1
ie,1
under,1
former,1
considered,1
bernardo,1
gardner,1
upwards,1
chronology,1
trace,1
plasmolen,1
position,1
avar,1
occupational,1
river,1
exactly,1
opgravingen,1
anthropomorphic,1
history,1
intensive,1
bowlor,1
contained,1
zhaleika,1
den,1
stumps,1
clearly,1
latin,1
associated,1
before,1
ioo,1
imitation,1
dordrecht,1
sharply,1
traces,1
hanging,1
groninger,1
finial,1
brunssum,1
series,1
vespers,1
hessloch,1
flared,1
listed,1
russian,1
incorporated,1
pelgrimshoorn,1
largest,1
deep,1
circumstances,1
zeeuwse,1
show,1
cutting,1
metallic,1
ulna,1
fashioned,1
horizontal,1
round,1
being,1
systematik,1
fabric,1
shorter,1
vellekoop,1
cast,1
bilgaard,1
sit,1
rangle,1
either,1
peru,1
picture,1
satisfactory,1
goats,1
exact,1
notches,1
knoop,1
include,1
generally,1
rings,1
ceramic,1
birbine,1
plates,1
every,1
disposition,1
fire,1
terminology,1
shaped,1
museums,1
connection,1
here,1
destroyed,1
skill,1
mouthpieces,1
hallstatt,1
handle,1
care,1
ii,1
bb,1
evidence,1
repaired,1
fingering,1
prambanan,1
grips,1
cockerel,1
bulgarischen,1
cornu,1
unrewarding,1
wellmodelled,1
hooked,1
fig,1
appeared,1
pointed,1
achlum,1
retained,1
dairy,1
oudorp,1
worked,1
principle,1
valkum,1
emerged,1
bores,1
holdings,1
towards,1
shawms,1
water,1
gentle,1
opening,1
grid,1
asia,1
lekkum,1
did,1
rijksuniversiteit,1
elst,1
true,1
lack,1
votive,1
sizes,1
east,1
idea,1
terminating,1
detailed,1
fundamental,1
gravefields,1
villa,1
unknown,1
blocks,1
areas,1
could,1
temples,1
belong,1
broken,1
method,1
moon,1
any,1
mank,1
search,1
called,1
typological,1
match,1
frisian,1
p,1
farmers,1
amsterdam,1
coconuts,1
post,1
eagle,1
gashed,1
importation,1
comparatively,1
warning,1
abbey,1
personal,1
hundred,1
volume,1
oudheidkundig,1
ihs,1
trumpet,1
uncovered,1
largish,1
loops,1
viking,1
golden,1
pit,1
complete,1
uffizi,1
alkmaar,1
cone,1
foundations,1
shapes,1
blowpipe,1
worn,1
recorder,1
external,1
simple,1
baart,1
analogy,1
tibia,1
acquiring,1
horse,1
places,1
turned,1
density,1
working,1
further,1
unspecified,1
ditch,1
zuiderzee,1
v,1
sheet,1
pale,1
warffum,1
panpipe,1
iii,1
ducts,1
buried,1
due,1
started,1
somewhat,1
purchase,1
ruins,1
keys,1
heads,1
circular,1
german,1
within,1
zwolle,1
preand,1
callwey,1
lead,1
levelling,1
labium,1
burial,1
form,1
nature,1
similarities,1
population,1
produced,1
offering,1
less,1
foot,1
rising,1
bolt,1
inside,1
middelburg,1
scale,1
practicalities,1
monastery,1
crisp,1
otherwise,1
barabadur,1
material,1
thirty,1
placed,1
thud,1
fingers,1
vertkov,1
spherical,1
yellowish,1
netherlandish,1
mere,1
shaken,1
plain,1
resembles,1
bolts,1
islands,1
among,1
wil,1
tails,1
leaving,1
distribution,1
wide,1
egg,1
catalogus,1
railways,1
bones,1
wood,1
possibility,1
io,1
antlers,1
acknowledgements,1
incorporate,1
spike,1
day,1
rests,1
right,1
slinging,1
serie,1
sites,1
weight,1
stepped,1
trimpe,1
almost,1
another,1
ter,1
having,1
woodwind,1
unequal,1
crudest,1
hornpipes,1
fitting,1
kg,1
private,1
degrees,1
crane,1
indentations,1
exhibit,1
dove,1
activity,1
port,1
fibulavan,1
finished,1
registers,1
vessels,1
survive,1
flattened,1
miniature,1
comprise,1
lures,1
discovery,1
splendid,1
closer,1
virgin,1
theory,1
eighteenth,1
bear,1
preserved,1
das,1
roes,1
apart,1
region,1
acquired,1
bulgarische,1
point,1
collections,1
x,1
including,1
aardenburg,1
voicing,1
volksmusikinstrumenten,1
quantity,1
proportions,1
knowledge,1
chimu,1
related,1
reconstruction,1
urban,1
presentday,1
ten,1
situated,1
processiehoorns,1
bellows,1
whole,1
goodwill,1
older,1
praetorius,1
additions,1
inventory,1
koln,1
bridges,1
analogies,1
easterly,1
sizeable,1
signal,1
goose,1
sling,1
people,1
favourable,1
tips,1
questions,1
dateable,1
faculty,1
fingered,1
switzerland,1
tent,1
slight,1
terminal,1
gar,1
een,1
friction,1
bucina,1
fitted,1
walcheren,1
thanking,1
ends,1
eleventh,1
extension,1
french,1
balkhkra,1
axle,1
hors,1
until,1
university,1
explained,1
such,1
years,1
grooves,1
breakdown,1
quality,1
thinner,1
fluviol,1
kleine,1
discovered,1
since,1
heerlen,1
sheep,1
placing,1
against,1
knob,1
unfingered,1
sprang,1
stadskernonderzoek,1
internally,1
oude,1
clappers,1
outer,1
points,1
bodemonderzoek,1
bonn,1
character,1
hatsum,1
burnt,1
huis,1
grutberg,1
zurnas,1
tone,1
regarded,1
dishoek,1
register,1
professional,1
course,1
general,1
te,1
paint,1
tubes,1
arise,1
dense,1
countries,1
vlanderen,1
hard,1
range,1
period,1
rkp,1
intonation,1
shaping,1
reinforces,1
smaller,1
suggest,1
unfamiliar,1
makers,1
depiction,1
tested,1
maastricht,1
trading,1
hitherto,1
drilling,1
held,1
copies,1
kind,1
playing,1
area,1
schokland,1
misunderstanding,1
last,1
arigot,1
excavation,1
instituut,1
aachen,1
cothen,1
old,1
around,1
coiled,1
family,1
coarser,1
lek,1
buchem,1
castle,1
gobletor,1
spanish,1
chariot,1
fracture,1
soil,1
necessary,1
institute,1
pink,1
octagonal,1
comparative,1
amount,1
birds,1
systems,1
rijksdiesnt,1
highest,1
metten,1
parallel,1
sits,1
soils,1
nativity,1
presence,1
young,1
grip,1
akademie,1
narrow,1
loppersum,1
centimetre,1
excavations,1
identically,1
whereabouts,1
shallow,1
precisely,1
wezelsche,1
impossible,1
ib,1
do,1
wieringermeer,1
women,1
contemporaneously,1
dark,1
upright,1
subsidizing,1
feerwerd,1
nieuwsbulletin,1
occur,1
megaw,1
equipment,1
ypey,1
cattle,1
goat,1
pieces,1
heem,1
purpose,1
divergent,1
abandoned,1
preserving,1
henk,1
much,1
world,1
inverted,1
bolting,1
elfde,1
technological,1
comparable,1
deeply,1
recent,1
joint,1
professionally,1
pairs,1
folded,1
mens,1
plockfiotlein,1
amersfoort,1
klooster,1
centre,1
built,1
manufactured,1
clashed,1
sarcophagi,1
sevenhole,1
flaring,1
cites,1
plover,1
musicology,1
sevag,1
modernized,1
rightor,1
walls,1
ovoid,1
laet,1
calls,1
