WORDCOUNTS,WEIGHT
difference,4
cambridge,4
numerous,4
morphological,4
effects,4
herto,4
race,4
allele,4
ethiopian,3
represent,3
group,3
prediction,3
uniquely,3
mit,3
interactional,3
du,3
certainly,3
adopt,3
affinities,3
great,3
studied,3
subsequent,3
developmental,3
state,3
fossils,3
mutation,3
account,3
point,3
conceptual,3
resources,3
posterior,3
mladei,3
karen,3
relationships,3
nor,3
old,3
back,3
compared,3
effective,3
spite,3
without,3
rather,3
study,3
consider,3
neurological,3
bruce,3
four,3
commonly,3
geoffrey,3
found,3
called,3
amsterdam,3
michigan,3
gill,3
tools,3
cognition,3
criteria,3
data,3
part,3
describe,3
actually,3
le,3
small,3
several,3
highly,3
autapomorphies,3
awls,3
impairment,3
briuer,3
when,3
up,3
likely,3
attempts,3
positive,3
oxford,3
yet,3
selective,3
neither,3
extinction,3
same,3
also,3
comparison,3
shows,3
reasons,3
less,3
see,3
answer,3
strongest,3
cranial,3
processes,3
nothing,3
significance,3
david,3
allowed,3
like,3
period,3
attribution,3
high,3
maxillary,3
after,3
provides,3
joint,3
adaptive,3
ago,3
rachel,3
perspectives,3
george,3
science,3
primarily,3
stringer,3
contribution,3
recognize,3
inferior,3
face,3
anthropological,3
know,3
natural,3
selected,3
list,3
references,3
males,3
projection,3
almost,3
too,3
thereby,3
ancestral,3
through,3
role,3
turns,3
multiregional,3
models,3
survival,3
explanation,3
although,3
midfacial,3
association,3
debate,3
characters,3
now,2
inward,2
currently,2
o,2
convergence,2
meaning,2
cent,2
contextualizations,2
groups,2
mosaic,2
suture,2
introduction,2
contradicts,2
per,2
complex,2
replaced,2
nachman,2
fixation,2
stone,2
alternation,2
true,2
ways,2
fixed,2
broeg,2
bp,2
sagittal,2
princeton,2
contexts,2
being,2
quiatt,2
wrong,2
distinguishing,2
interests,2
address,2
advanced,2
words,2
together,2
analyses,2
evolving,2
mind,2
date,2
intelligence,2
tasmanians,2
context,2
disorder,2
majority,2
british,2
eastern,2
east,2
key,2
marked,2
bibliography,2
obvious,2
clear,2
mental,2
cited,2
reconstruction,2
repeatedly,2
central,2
postcranial,2
throughout,2
review,2
rak,2
sapiens,2
due,2
against,2
labyrinth,2
aoki,2
transitional,2
distinct,2
lineage,2
continuous,2
publications,2
find,2
details,2
demonstration,2
articulatory,2
function,2
industries,2
higher,2
failed,2
acculturation,2
recognized,2
reflects,2
identification,2
remain,2
longest,2
lofty,2
neanderthalensis,2
krapina,2
determining,2
associate,2
connected,2
derived,2
cave,2
white,2
paper,2
means,2
understand,2
proving,2
harvati,2
descent,2
just,2
observations,2
age,2
orientation,2
recovered,2
lithic,2
mladee,2
position,2
plenum,2
founding,2
appear,2
gutierrez,2
result,2
problem,2
appearance,2
search,2
international,2
configuration,2
mladed,2
though,2
caves,2
record,2
sites,2
saltation,2
spain,2
expressions,2
directly,2
significantly,2
explains,2
example,2
apparent,2
edn,2
reduction,2
fail,2
lower,2
people,2
showing,2
reconstructing,2
subspecies,2
sense,2
below,2
resolving,2
generation,2
croatian,2
diagnostic,2
characteristics,2
few,2
supposedly,2
qafzeh,2
fully,2
ethnogenic,2
descendants,2
maxwell,2
using,2
gopnik,2
fossa,2
questioning,2
therefore,2
scientific,2
incorrect,2
separation,2
short,2
indeed,2
comparative,2
expansion,2
ten,2
zygomatic,2
biological,2
hominids,2
about,2
spoken,2
museum,2
caspari,2
sounds,2
technology,2
under,2
chronology,2
une,2
every,2
milo,2
tasmanian,2
resolution,2
moustier,2
smith,2
kyrs,2
lacked,2
lack,2
fundamental,2
zygomaxillary,2
exclusion,2
larger,2
larynx,2
substantially,2
succeeding,2
bony,2
conclusions,2
increases,2
model,2
where,2
accepted,2
iberia,2
native,2
grotte,2
degree,2
analyzed,2
synchrony,2
discussion,2
considering,2
range,2
including,2
findings,2
angle,2
assumption,2
renne,2
assume,2
described,2
flattening,2
gw,2
workers,2
symposium,2
variant,2
suprainiac,2
brain,2
apomorphies,2
neutral,2
often,2
probably,2
attention,2
today,2
humanities,2
ecological,2
trait,2
dimensions,2
excluding,2
maxillae,2
nearing,2
methods,2
exclude,2
analysis,2
supporting,2
mannheim,2
biology,2
considered,2
necessary,2
fifteen,2
mann,2
primates,2
skeleton,2
demonstrate,2
slope,2
darwin,2
der,2
quickly,2
frequency,2
seriously,2
equivocal,2
seyfarth,2
wall,2
scenario,2
distinctive,2
proposed,2
phd,2
unlikely,2
combined,2
prognathism,2
making,2
independently,2
character,2
adaptation,2
institute,2
velho,2
scenarios,2
suggests,2
facial,2
rises,2
preserved,2
became,2
variability,2
deviate,2
arguments,2
lambdoidal,2
representation,2
fine,2
question,2
lists,2
croatia,2
editor,2
nonneutral,2
camps,2
accept,2
instead,2
advantageous,2
define,2
povinelli,2
manufacture,2
smaller,2
retromolar,2
involving,2
france,2
observation,2
specific,2
supported,2
removed,2
chicago,2
mastoid,2
crelin,2
substantial,2
little,2
interaction,2
strong,2
technological,2
taylor,2
tract,2
showed,2
major,2
arizona,2
eighthto,1
pharynx,1
bedeutung,1
impossibility,1
go,1
inka,1
superiority,1
rate,1
compares,1
done,1
doubts,1
evaluations,1
way,1
indicated,1
outbreeding,1
commentary,1
vienna,1
scholar,1
functional,1
culminated,1
career,1
affected,1
college,1
presses,1
red,1
rhine,1
supraorbital,1
nouvelle,1
bernieri,1
everybody,1
particulate,1
mike,1
carbonell,1
qwerty,1
gestural,1
jubilee,1
approaches,1
sweeps,1
universiteit,1
easily,1
compilation,1
considerations,1
former,1
coeditor,1
comparisons,1
excavation,1
necessarily,1
gamble,1
organic,1
lampl,1
title,1
taung,1
observing,1
interpersonal,1
before,1
mesolithic,1
contested,1
source,1
annals,1
discounting,1
controversee,1
leads,1
zollikofer,1
experience,1
diffusion,1
consistent,1
archaeologists,1
variants,1
sources,1
feldhofer,1
reconstructions,1
whom,1
disagreement,1
ii,1
repertoire,1
culturally,1
rapid,1
katholieke,1
action,1
emerged,1
stretch,1
seems,1
definition,1
copy,1
latitudes,1
continue,1
skills,1
assembling,1
belong,1
advantage,1
assertion,1
straightforward,1
borders,1
omoto,1
steela,1
refutations,1
gradual,1
rich,1
nineteen,1
senses,1
inherent,1
link,1
mandibles,1
cascade,1
survey,1
welldeveloped,1
yearbook,1
listing,1
help,1
nonverbal,1
feature,1
persistence,1
inferring,1
skull,1
murray,1
fullest,1
raised,1
normal,1
reading,1
behind,1
racial,1
lecturer,1
rethinking,1
triggered,1
depends,1
system,1
side,1
proceed,1
cheyney,1
existence,1
ltd,1
recorded,1
king,1
primary,1
amplified,1
america,1
demography,1
discuss,1
addresses,1
reanalysis,1
retain,1
design,1
zur,1
vol,1
untersuchung,1
placement,1
possible,1
ethnogenetic,1
compelling,1
disprove,1
bloom,1
prosody,1
strand,1
reaching,1
functions,1
dphil,1
richard,1
dataset,1
jeopardizes,1
taking,1
quantal,1
say,1
familial,1
whites,1
along,1
himself,1
prevented,1
indisputably,1
unrecognized,1
tomasello,1
diversity,1
hudson,1
wherever,1
sapienization,1
lijeva,1
regarding,1
generalized,1
mistake,1
associations,1
gorilla,1
chatelperronien,1
emerge,1
typological,1
misdated,1
konishi,1
cortical,1
technologie,1
weakened,1
peculiarities,1
inner,1
reject,1
barton,1
overlooks,1
laboratoire,1
conformation,1
neighbors,1
interest,1
refocusing,1
domain,1
characteristic,1
moment,1
brother,1
mixed,1
relations,1
interpret,1
type,1
universitaires,1
rooted,1
sample,1
century,1
counter,1
expected,1
vault,1
learning,1
kind,1
cases,1
ontogenetic,1
elements,1
determinant,1
curiously,1
blank,1
uniformly,1
amount,1
contrary,1
differently,1
body,1
highest,1
pradelles,1
peculiarity,1
africans,1
rediscovering,1
served,1
left,1
twice,1
careerhuman,1
canine,1
rhythm,1
hybrid,1
explore,1
archaeologist,1
look,1
ullman,1
critique,1
colleague,1
deeply,1
correctness,1
fellow,1
undetectable,1
shall,1
rdntgenologischer,1
stanley,1
rates,1
cites,1
kreidel,1
paleogenetics,1
morphometric,1
van,1
online,1
reconstructed,1
vindija,1
scapula,1
horloge,1
dialogic,1
act,1
statements,1
induces,1
across,1
highlands,1
generations,1
taxonomy,1
compatible,1
chatelperronian,1
basic,1
taphonomy,1
notices,1
levels,1
presentation,1
notion,1
subsistence,1
craniofacial,1
represented,1
probability,1
ponder,1
humanity,1
idiosyncratic,1
certain,1
skhul,1
parts,1
contributions,1
reconstitution,1
lacking,1
tree,1
occipitomastoid,1
feel,1
arbor,1
animals,1
von,1
microcephaly,1
supposed,1
reason,1
acquisition,1
developments,1
krantz,1
lagar,1
marks,1
biased,1
reuse,1
females,1
les,1
organization,1
fast,1
sophistication,1
uninformative,1
foreheads,1
dated,1
branch,1
duranti,1
linked,1
recombination,1
section,1
bordeaux,1
imitation,1
receiving,1
gradually,1
articulated,1
silverstein,1
argued,1
sinus,1
advancing,1
linguistics,1
additional,1
follow,1
fiir,1
isolation,1
followed,1
generally,1
reticulating,1
ponce,1
putting,1
requires,1
essentialism,1
utah,1
lu,1
wyoming,1
opinion,1
decades,1
mensch,1
disappeared,1
parsimony,1
matching,1
contention,1
raw,1
moving,1
closely,1
advance,1
prehistoric,1
questioned,1
weapons,1
grfiberfelder,1
entering,1
genomics,1
charente,1
planned,1
ethnogenese,1
typical,1
orbits,1
strongly,1
significations,1
lived,1
outgroup,1
encounter,1
changed,1
gabow,1
radical,1
dispute,1
mimicked,1
persist,1
orthologous,1
initial,1
glacial,1
czech,1
density,1
handbook,1
equally,1
founder,1
informed,1
interpretative,1
computerassisted,1
keywords,1
intangible,1
intensity,1
applied,1
scale,1
outside,1
however,1
sahelanthropus,1
sport,1
hypothetical,1
explain,1
trinkaus,1
clydian,1
acknowledgements,1
silver,1
leuven,1
aspects,1
topology,1
toughness,1
portuges,1
gained,1
metrically,1
none,1
revoking,1
minimal,1
basis,1
orofacial,1
artefacts,1
future,1
accounting,1
degrees,1
crane,1
frtihgeschichtlicher,1
artifacts,1
abstracts,1
schuster,1
tool,1
inflectional,1
locus,1
claim,1
advancement,1
discusses,1
training,1
knowledge,1
symbolism,1
comment,1
description,1
monomorphic,1
repeating,1
whole,1
penecontemporaneous,1
consistently,1
accretion,1
inherited,1
accidental,1
relevance,1
predicts,1
structures,1
sine,1
call,1
popular,1
forces,1
border,1
contentious,1
reflect,1
schwartz,1
employed,1
believes,1
artifact,1
own,1
aspm,1
whither,1
trends,1
indexed,1
minds,1
regions,1
citing,1
hitchhiking,1
generically,1
contests,1
causal,1
good,1
published,1
excavated,1
solution,1
presented,1
tom,1
tested,1
novotnr,1
szilvaissy,1
bertrag,1
contrast,1
sixty,1
sharp,1
settlement,1
emerging,1
family,1
habitation,1
sufficient,1
multiple,1
infinite,1
bridge,1
routine,1
neandertalien,1
dramatic,1
postdoctoral,1
australian,1
essentially,1
suddenly,1
anthropos,1
latest,1
boundaries,1
differing,1
mixing,1
copying,1
credible,1
core,1
laterally,1
loci,1
gillespie,1
mya,1
production,1
notes,1
bara,1
searches,1
anthropologische,1
grateful,1
niow,1
deviating,1
propriety,1
rest,1
reducing,1
activities,1
society,1
subsequently,1
cite,1
replacing,1
chronological,1
south,1
critical,1
sequencing,1
led,1
approximate,1
units,1
lieberman,1
situation,1
occipital,1
biocultural,1
reduced,1
quaternaire,1
outsider,1
onset,1
matter,1
variety,1
various,1
aperture,1
contended,1
identified,1
cathy,1
methode,1
wrote,1
synthesis,1
clines,1
limited,1
play,1
anniversary,1
female,1
still,1
quipped,1
make,1
indicates,1
comments,1
conroy,1
keyboards,1
ask,1
dimensional,1
demic,1
omits,1
urund,1
calculate,1
curators,1
examined,1
revisiting,1
thought,1
serve,1
straus,1
sex,1
repair,1
remnant,1
signaling,1
reconciliation,1
expediency,1
acting,1
included,1
breakage,1
analytical,1
light,1
zilhdo,1
complete,1
memoires,1
aux,1
ky,1
cahiers,1
indian,1
wisconsin,1
delaware,1
reports,1
prehistoire,1
increasingly,1
assimilated,1
trios,1
predisposition,1
picture,1
skeletons,1
volume,1
contextualizing,1
uncontested,1
cladistic,1
successfully,1
monkeys,1
argumentative,1
decoration,1
zilhlo,1
toward,1
again,1
death,1
requisites,1
put,1
ein,1
towards,1
condyle,1
interstadials,1
incorporates,1
drumbeat,1
longer,1
twenty,1
marker,1
preserve,1
paleoanthropological,1
reputed,1
areas,1
predominant,1
instituto,1
agree,1
abstract,1
children,1
contradict,1
break,1
zilhao,1
largo,1
end,1
debates,1
doubt,1
identical,1
considerable,1
nuclear,1
observes,1
honor,1
anthropologist,1
puzzling,1
forms,1
took,1
likelihood,1
learn,1
everyday,1
epigenetic,1
begin,1
respiratory,1
equate,1
armed,1
non,1
relevant,1
nonostensive,1
norwegian,1
coexisted,1
hides,1
ahead,1
chapelle,1
deep,1
above,1
chronologically,1
midface,1
begun,1
books,1
compelled,1
routledge,1
amounting,1
fundamentals,1
gives,1
ethiopia,1
compete,1
chair,1
deficit,1
identifiable,1
ecology,1
casting,1
remove,1
braincase,1
hypervariable,1
interpreting,1
simon,1
kansas,1
recognizing,1
aggregation,1
vast,1
admits,1
survive,1
background,1
treated,1
made,1
assemblages,1
discovery,1
completed,1
upon,1
accompanying,1
pathology,1
limitations,1
endowment,1
formal,1
previously,1
increase,1
bullet,1
expand,1
persists,1
penecontemporary,1
entirely,1
expression,1
largely,1
magdalenian,1
virtually,1
francis,1
contends,1
congress,1
exapted,1
sequence,1
resulting,1
questions,1
permeates,1
disproved,1
take,1
resolved,1
mezmaiskaya,1
radiocarbon,1
overlap,1
previous,1
rastier,1
straddle,1
dating,1
specimen,1
attraction,1
rejected,1
low,1
groove,1
computational,1
universitat,1
upcoming,1
intraand,1
fades,1
kroatia,1
comprehensive,1
publication,1
vaccines,1
taurodontism,1
saltational,1
points,1
logic,1
threedimensional,1
issn,1
pin,1
individual,1
indicate,1
plos,1
rhythmic,1
skulls,1
vintage,1
interspecific,1
static,1
conversational,1
mammals,1
preservation,1
believing,1
standard,1
commentaries,1
monitors,1
excavating,1
spent,1
finite,1
margin,1
problems,1
include,1
internal,1
weidenreich,1
become,1
relation,1
thacker,1
interpretations,1
assessing,1
respectively,1
ann,1
celibate,1
deliberate,1
accrue,1
cerebral,1
diamond,1
structure,1
january,1
improbable,1
primitive,1
implication,1
slightly,1
differ,1
arisen,1
southwest,1
adaptations,1
mutations,1
cape,1
versus,1
invented,1
axillary,1
pelegrin,1
propose,1
prescient,1
widely,1
projectile,1
separate,1
paldoanthropologie,1
dispersing,1
ranging,1
recursion,1
tempo,1
extracted,1
beset,1
applications,1
phenotype,1
belonged,1
africa,1
lot,1
evolve,1
redefine,1
assert,1
five,1
anatomical,1
claimed,1
pieces,1
reasonable,1
cnrs,1
polygenic,1
andean,1
recognizes,1
butting,1
physiologically,1
cranium,1
detailed,1
landmarks,1
lawrence,1
markers,1
remaining,1
plains,1
length,1
linking,1
norton,1
existed,1
coordination,1
types,1
papio,1
itself,1
poorly,1
anthropoid,1
thick,1
regularly,1
acquired,1
assistant,1
baseline,1
share,1
glottogenesis,1
cluster,1
thinking,1
proficiency,1
believed,1
conclusion,1
seafaring,1
focusing,1
incorporated,1
peoples,1
proficient,1
extending,1
simply,1
extensive,1
congenital,1
geographic,1
ever,1
endocranial,1
determinants,1
inferiority,1
implied,1
discrepancy,1
howell,1
proposes,1
fulbright,1
text,1
alternative,1
set,1
defining,1
persisting,1
diluviale,1
principle,1
specialization,1
readily,1
scientist,1
migration,1
capability,1
interested,1
tattersall,1
technocomplexes,1
incorporating,1
ubiquitous,1
politics,1
down,1
intrusive,1
argue,1
entrenched,1
erickson,1
domestic,1
visiting,1
quennell,1
paleontology,1
clearly,1
speculation,1
asserting,1
abrigo,1
constant,1
reflected,1
chairman,1
antedate,1
childbirth,1
cineradiographic,1
placing,1
closest,1
meager,1
assessment,1
scores,1
pathological,1
resharpening,1
animal,1
researching,1
william,1
fuller,1
choking,1
notable,1
transmitted,1
spatial,1
cleverer,1
ones,1
varying,1
anterior,1
reiterated,1
mere,1
interval,1
distribution,1
extent,1
always,1
thames,1
produce,1
medial,1
property,1
information,1
tubercle,1
die,1
qua,1
specializes,1
polytypic,1
rz,1
socioeconomic,1
researchers,1
outline,1
amhs,1
level,1
emergent,1
kim,1
crago,1
bartered,1
logical,1
biologically,1
prevalent,1
simulations,1
methoden,1
hvi,1
easy,1
subject,1
radiation,1
step,1
controls,1
measure,1
conventional,1
condition,1
putnam,1
bulletins,1
inaccurately,1
copper,1
germs,1
dorsal,1
exceptionally,1
communicative,1
evidenced,1
faculty,1
rovira,1
jan,1
leap,1
iberian,1
polynesia,1
layers,1
understandings,1
invasion,1
continual,1
modernite,1
elliptical,1
generate,1
average,1
unilateral,1
plausible,1
similarity,1
genetically,1
aware,1
crisis,1
prolonged,1
approximately,1
rosenthal,1
fatal,1
magnitudes,1
integrated,1
alleles,1
socidte,1
reticulation,1
accrete,1
provided,1
states,1
contamination,1
defined,1
area,1
zheng,1
increased,1
archaic,1
jakov,1
inform,1
blacks,1
potential,1
themselves,1
straw,1
rejection,1
justify,1
guggenheim,1
ramus,1
vary,1
contrasting,1
pool,1
partial,1
views,1
gasoline,1
entire,1
archeological,1
divergent,1
dental,1
fellowship,1
images,1
much,1
glance,1
north,1
exchanges,1
observed,1
unequivocal,1
profiles,1
rivista,1
should,1
indicating,1
retracted,1
pillars,1
inventories,1
discern,1
indeterminacy,1
