WORDCOUNTS,WEIGHT
constitute,3
recovery,3
come,3
layers,3
shown,3
refuse,3
de,3
excavations,3
define,3
like,3
would,3
general,3
physical,3
decay,3
specific,3
article,3
themselves,3
seeking,3
results,3
occupied,3
technological,3
successive,3
activities,3
examines,3
likely,3
model,2
periods,2
does,2
speculate,2
order,2
currently,2
situation,2
done,2
york,2
whose,2
south,2
note,2
positions,2
functioning,2
science,2
if,2
concerned,2
history,2
indicated,2
indicative,2
foreign,2
relative,2
service,2
how,2
separated,2
civilization,2
means,2
now,2
introduction,2
dwellings,2
determining,2
make,2
interactions,2
await,2
recognize,2
standpoint,2
religious,2
direction,2
why,2
concepts,2
tend,2
achieve,2
imply,2
space,2
constitutes,2
yet,2
museum,2
reference,2
cuba,2
references,2
straits,2
modern,2
many,2
objects,2
position,2
acquired,2
deposited,2
total,2
eventually,2
presumably,2
takes,2
complete,2
middens,2
ethnographic,2
mentioned,2
frequently,2
w,2
potters,2
complexes,2
congress,2
said,2
either,2
stones,2
crab,2
observation,2
sherds,2
starting,2
potential,2
fund,2
attempts,2
excavation,2
others,2
disturbance,2
academy,2
conflict,2
all,2
water,2
demographic,2
based,2
s,2
international,2
excavating,2
plot,2
called,2
differences,2
p,2
rich,2
effort,2
break,2
studied,2
generalizations,2
rely,2
far,2
while,2
identities,2
past,2
there,2
discussed,2
philosophical,2
last,2
better,2
date,2
classified,2
war,2
whether,2
similarities,2
cause,2
practice,2
above,2
dialectic,2
native,2
redmond,2
number,2
aspects,2
well,2
functional,2
having,2
emphasis,2
understanding,2
areas,2
data,2
contain,2
work,2
result,2
considering,2
already,2
bodies,2
chronology,2
multiple,2
four,2
food,2
collection,2
ethnic,2
investigating,2
preoccupied,2
viking,2
thus,2
named,2
focuses,2
comparable,2
origins,2
dating,2
reverse,2
distinctive,2
trade,2
preliminary,2
three,2
approach,2
assumes,2
mode,2
explanation,2
relatively,2
course,2
hypothesizing,2
divisions,2
pay,2
cation,2
obtained,2
locate,2
area,2
classification,2
back,2
evolutionary,2
houses,2
land,2
third,2
find,2
structure,2
early,2
deposition,2
probably,2
archaeologist,2
even,2
little,2
interaction,2
purpose,2
present,2
earthworks,2
paid,2
florida,2
building,2
hope,2
termed,2
species,2
society,2
subsequently,1
antillas,1
survived,1
problem,1
phases,1
final,1
book,1
go,1
enough,1
courts,1
therefore,1
communities,1
reliable,1
ceru,1
processual,1
rfo,1
requires,1
assigned,1
relationship,1
o,1
characterized,1
io,1
ceremonial,1
reflects,1
belonged,1
prefer,1
interdependent,1
identification,1
horizontal,1
common,1
way,1
genera,1
interpret,1
ecological,1
postulating,1
pan,1
cleaned,1
culturally,1
although,1
meighan,1
broadest,1
blessed,1
comparative,1
yucatan,1
hill,1
limited,1
basic,1
noka,1
differs,1
regard,1
progress,1
magens,1
cut,1
mean,1
reason,1
attempt,1
miguel,1
seen,1
aruba,1
sahlins,1
approaching,1
reconstruction,1
vs,1
gainesville,1
heye,1
several,1
lasted,1
supplement,1
per,1
linguistic,1
mouth,1
passing,1
expect,1
linguistically,1
argued,1
b,1
se,1
modes,1
discover,1
plots,1
neat,1
tainan,1
discern,1
special,1
symbols,1
cave,1
properly,1
identify,1
postulate,1
surviving,1
sturtevant,1
xxi,1
fall,1
mexico,1
animals,1
formed,1
artes,1
abundant,1
pacific,1
distinguishing,1
approaches,1
ways,1
fields,1
constantly,1
aboriginal,1
opportunities,1
actions,1
determination,1
accident,1
relationships,1
dominican,1
applied,1
importance,1
soon,1
precolumbian,1
experimentally,1
blurred,1
ms,1
columbus,1
former,1
considered,1
fifth,1
consider,1
behaviour,1
overlook,1
reconstruct,1
krum,1
founders,1
differentiate,1
river,1
statistical,1
specimens,1
organic,1
allaire,1
prehispdnicas,1
unlike,1
system,1
homogeneous,1
stone,1
deductively,1
any,1
sum,1
montserrat,1
biology,1
inductively,1
americanists,1
following,1
shifting,1
rectangular,1
summary,1
dropped,1
sharply,1
population,1
series,1
conclusion,1
exemplified,1
source,1
accordance,1
chief,1
reviewed,1
listed,1
mitologiay,1
appreciable,1
orientation,1
illustrated,1
needs,1
show,1
wiley,1
experience,1
limit,1
extensive,1
ever,1
awareness,1
sequence,1
additional,1
piles,1
cast,1
neighbouring,1
surface,1
concluded,1
beyond,1
explaining,1
considers,1
followed,1
inc,1
temporal,1
volume,1
quantitative,1
long,1
every,1
inhabitants,1
few,1
oral,1
haphazardly,1
skeletal,1
permanent,1
thesis,1
movements,1
interests,1
rappaport,1
set,1
viewed,1
decoration,1
projected,1
antecedents,1
isolates,1
preference,1
ground,1
might,1
fig,1
view,1
over,1
unavailable,1
reporting,1
mainland,1
deriving,1
articulate,1
taino,1
disappeared,1
control,1
fragmentary,1
tendencies,1
ourselves,1
causes,1
added,1
advanced,1
country,1
experimentation,1
succeeded,1
ordinarily,1
fit,1
uses,1
efforts,1
biogeographers,1
stylistically,1
company,1
red,1
lack,1
whom,1
sizes,1
consideration,1
extent,1
manuscript,1
seem,1
knowing,1
sections,1
department,1
best,1
xii,1
ft,1
occupations,1
vayda,1
together,1
argue,1
largest,1
half,1
great,1
arbitrarily,1
surprised,1
abstract,1
access,1
indeed,1
foods,1
report,1
speech,1
disagree,1
analyses,1
origin,1
foundation,1
behavioral,1
enable,1
myself,1
really,1
jewellery,1
downwards,1
described,1
bishop,1
prepare,1
tells,1
john,1
polynesian,1
pass,1
events,1
d,1
equilibrium,1
religion,1
know,1
false,1
noting,1
extinct,1
styles,1
configuration,1
listing,1
functionally,1
haven,1
las,1
flotation,1
help,1
manual,1
achieved,1
ethnohistorical,1
natural,1
reasons,1
stepping,1
living,1
blueprints,1
devised,1
anthropologist,1
mind,1
bution,1
hand,1
emphasized,1
practicable,1
biogeography,1
precisely,1
fourth,1
monographs,1
artefact,1
tenth,1
begin,1
gudmund,1
samanat,1
linguists,1
performed,1
techinferences,1
semiprecious,1
accepted,1
establish,1
spatial,1
center,1
divide,1
apply,1
form,1
list,1
see,1
recognized,1
extend,1
slip,1
post,1
particular,1
necessary,1
depending,1
peninsulas,1
however,1
additive,1
migrations,1
ford,1
normative,1
manufactures,1
recording,1
recorded,1
eastern,1
ovidio,1
travel,1
anthropologists,1
adaptation,1
formulation,1
style,1
james,1
figuring,1
celts,1
explicitly,1
ramon,1
encountered,1
nology,1
impression,1
agriculture,1
draw,1
discuss,1
technical,1
project,1
projection,1
opinion,1
degree,1
tempe,1
yield,1
years,1
almost,1
combination,1
generally,1
flannery,1
status,1
domingo,1
logical,1
greatest,1
respectively,1
danish,1
categories,1
illustrate,1
preconceived,1
pers,1
middle,1
vessels,1
adolfo,1
osteology,1
moulds,1
phenomena,1
made,1
discovery,1
completed,1
preceramic,1
organisms,1
range,1
detail,1
carry,1
writers,1
chronologies,1
true,1
sides,1
writings,1
biologically,1
vols,1
thereby,1
differ,1
say,1
except,1
consequent,1
man,1
extending,1
establishment,1
pairs,1
example,1
arrom,1
ball,1
selecting,1
carvings,1
descriptively,1
belief,1
horticultural,1
william,1
patterning,1
recover,1
promises,1
identity,1
subject,1
sa,1
lies,1
geology,1
step,1
sufficient,1
assemblageso,1
migrated,1
beneath,1
whole,1
frequent,1
reconstructs,1
gem,1
protohistoric,1
seriation,1
obtain,1
operated,1
during,1
leblanc,1
manufacturing,1
debate,1
assume,1
archeology,1
variation,1
contains,1
using,1
records,1
wherever,1
keep,1
products,1
concentrate,1
accumulation,1
exist,1
learned,1
centred,1
prerequisite,1
possessing,1
contrasts,1
individuals,1
call,1
beginnings,1
check,1
elanders,1
topography,1
previous,1
manatl,1
correlate,1
institution,1
systematic,1
southwestern,1
netherlands,1
involves,1
proceeded,1
explained,1
distinguish,1
peculiarities,1
essential,1
rejected,1
froelich,1
systematics,1
difference,1
interested,1
sequences,1
memoirs,1
orinoco,1
initiated,1
sherd,1
wilson,1
trends,1
k,1
directed,1
paradigm,1
assignment,1
comprise,1
publication,1
regions,1
near,1
finally,1
carries,1
scarce,1
concentrates,1
good,1
characteristic,1
workers,1
documentation,1
offer,1
consequences,1
applicable,1
resultant,1
feasible,1
known,1
gabb,1
started,1
correlated,1
grouped,1
socially,1
trampled,1
constituent,1
provided,1
fostered,1
reinforces,1
tribal,1
features,1
barrier,1
tested,1
term,1
century,1
discernible,1
replaced,1
involving,1
boerstra,1
antiquity,1
held,1
forced,1
profitably,1
rarer,1
seeks,1
haphazard,1
santo,1
sharp,1
standard,1
davila,1
measured,1
siglo,1
latter,1
loven,1
exchange,1
t,1
bay,1
times,1
document,1
academic,1
refer,1
especially,1
egbert,1
comparing,1
outside,1
hostos,1
vessel,1
subjects,1
members,1
body,1
taking,1
ostiones,1
columbia,1
coral,1
agency,1
differently,1
races,1
relation,1
distinguished,1
variations,1
antillean,1
hatt,1
applying,1
ann,1
boundaries,1
witnessed,1
effect,1
tended,1
impossible,1
michigan,1
chiefdoms,1
construction,1
fully,1
customary,1
v,1
directly,1
up,1
including,1
substantial,1
aim,1
bourne,1
journal,1
look,1
isolate,1
attracted,1
intrigued,1
sea,1
occupation,1
impelled,1
whenever,1
indicate,1
north,1
recent,1
notes,1
observed,1
came,1
cross,1
finds,1
erarstructures,1
aims,1
built,1
regressive,1
moved,1
liberte,1
hague,1
rest,1
establishes,1
haiti,1
favoured,1
digging,1
overlooked,1
applies,1
major,1
arizona,1
recovering,1
poorly,1
covered,1
plant,1
hypothesis,1
comm,1
