WORDCOUNTS,WEIGHT
sometimes,1
purely,1
economic,1
destroy,1
developed,1
imported,1
functional,1
rough,1
hill,1
concentrations,1
play,1
everyone,1
fixing,1
affected,1
classic,1
retrieval,1
ordinary,1
nearly,1
process,1
becomes,1
implies,1
means,1
lost,1
britannia,1
accepted,1
whatever,1
adoption,1
strongly,1
assumptions,1
starts,1
notably,1
saints,1
house,1
woods,1
passing,1
standing,1
village,1
relevant,1
group,1
leave,1
flan,1
religious,1
study,1
often,1
three,1
vicinity,1
analysis,1
distant,1
percentage,1
monogram,1
about,1
sheffield,1
overdue,1
second,1
depicted,1
effort,1
competition,1
celtic,1
miscellany,1
hoarding,1
citizens,1
investigating,1
get,1
understand,1
mainly,1
represents,1
makes,1
demeaning,1
read,1
computerised,1
thought,1
affect,1
predictions,1
earliest,1
marks,1
former,1
supports,1
prehistory,1
restricted,1
reasonably,1
consider,1
supplementary,1
trace,1
founders,1
comparisons,1
classification,1
sorts,1
western,1
excavation,1
unlike,1
acting,1
storage,1
inscribed,1
total,1
before,1
section,1
elsewhere,1
following,1
n,1
impact,1
monetaire,1
protect,1
motvidiaca,1
detected,1
complexity,1
meaningless,1
mentioned,1
origins,1
upper,1
industrial,1
surplus,1
must,1
four,1
most,1
department,1
functions,1
commonly,1
stradonice,1
ever,1
lower,1
noted,1
damaging,1
had,1
minted,1
extension,1
pace,1
known,1
payments,1
published,1
oelite,1
rkp,1
organisation,1
numismatic,1
coalesced,1
quotes,1
circulating,1
lead,1
commonness,1
neither,1
temple,1
channelled,1
temperate,1
reconsideration,1
mont,1
en,1
here,1
subsidiary,1
localised,1
athens,1
survivals,1
set,1
handle,1
power,1
implications,1
attempts,1
systems,1
important,1
military,1
again,1
rapid,1
artisan,1
appear,1
reporting,1
conflicts,1
allow,1
towns,1
pommiers,1
financial,1
whereas,1
official,1
talking,1
uses,1
definition,1
longer,1
possibilities,1
suburbs,1
sizes,1
stories,1
board,1
fundamental,1
store,1
stimulus,1
agrarian,1
unknown,1
appearance,1
together,1
documented,1
presence,1
right,1
indeed,1
p,1
attack,1
report,1
distance,1
analyses,1
counting,1
producing,1
queried,1
out,1
reply,1
facilitate,1
criticisms,1
noting,1
primary,1
resulting,1
take,1
farmer,1
free,1
u,1
respects,1
advances,1
last,1
circulation,1
conclusions,1
further,1
abstract,1
equally,1
southampton,1
prohibiting,1
supporters,1
transactions,1
according,1
unlikely,1
due,1
vary,1
numbers,1
tight,1
unit,1
czechoslovakia,1
confirming,1
bohemia,1
unique,1
undiminished,1
seventeenth,1
them,1
unclear,1
see,1
system,1
until,1
references,1
want,1
forth,1
invasions,1
record,1
when,1
eye,1
existence,1
forthcoming,1
confirmation,1
inadequate,1
preparation,1
eastern,1
penetration,1
ignoring,1
key,1
aulnat,1
definme,1
getting,1
going,1
thames,1
review,1
al,1
information,1
because,1
ties,1
produce,1
original,1
clearly,1
interpreting,1
balance,1
influenced,1
account,1
having,1
almost,1
agreed,1
matrix,1
pers,1
capable,1
classes,1
literature,1
categories,1
bc,1
vessels,1
rendered,1
start,1
scheme,1
eighteenth,1
renders,1
gaulish,1
far,1
g,1
region,1
illustrated,1
bell,1
say,1
reflecting,1
concentration,1
uniform,1
enhanced,1
city,1
example,1
previously,1
manufactured,1
laws,1
apparent,1
beuvray,1
sufficiently,1
unaffected,1
samples,1
elite,1
fl,1
predecessors,1
eagland,1
disciplines,1
economies,1
context,1
territory,1
whole,1
results,1
virtually,1
describes,1
controlled,1
phenomenon,1
immediately,1
postpones,1
usage,1
point,1
survey,1
questions,1
ethnic,1
stimulate,1
trend,1
varied,1
gergovie,1
et,1
away,1
estuary,1
anything,1
nash,1
cast,1
owithout,1
reverse,1
project,1
trade,1
difference,1
scanning,1
quality,1
significance,1
initiated,1
pairing,1
numerous,1
either,1
stratification,1
monetary,1
prices,1
mode,1
zachar,1
change,1
characteristic,1
large,1
approximately,1
times,1
bedtime,1
specialised,1
normally,1
ambit,1
occurs,1
started,1
caused,1
define,1
application,1
allegiance,1
need,1
complex,1
suggest,1
tribal,1
volume,1
tested,1
curve,1
farms,1
obvious,1
already,1
stages,1
kind,1
contrast,1
attempted,1
big,1
pessimistic,1
ca,1
nor,1
latter,1
better,1
stray,1
interim,1
evident,1
irregularities,1
several,1
academic,1
needs,1
beautifully,1
influence,1
urbanisation,1
few,1
profound,1
potential,1
article,1
contrary,1
highly,1
fig,1
trying,1
response,1
assumed,1
offering,1
channels,1
emajor,1
flawed,1
regularity,1
oxford,1
narrow,1
essentially,1
impersonal,1
urbanization,1
single,1
differing,1
forms,1
ingalls,1
estimate,1
aisne,1
structure,1
fully,1
weight,1
generally,1
minting,1
recur,1
valley,1
postulate,1
subdivision,1
journal,1
traditional,1
states,1
oppidum,1
paid,1
among,1
envisage,1
competing,1
plausible,1
loath,1
throughout,1
building,1
period,1
hardly,1
preliminary,1
particularist,1
visit,1
marketing,1
renewing,1
activities,1
tournaire,1
separate,1
moules,1
comm,1
