WORDCOUNTS,WEIGHT
furze,3
we,3
normal,3
am,3
clusters,3
society,3
discriminating,2
inspection,2
final,2
santon,2
space,2
does,2
r,2
ovate,2
o,2
york,2
io,2
whose,2
reflects,2
plotted,2
kdf,2
discriminatory,2
limits,2
without,2
provide,2
later,2
indeed,2
breadth,2
dashed,2
extreme,2
nearly,2
determine,2
deviation,2
alone,2
pointed,2
introduction,2
weighting,2
recalled,2
overlap,2
expect,2
positive,2
methods,2
dimensional,2
tend,2
percentage,2
summarized,2
wolvercote,2
yet,2
metrical,2
fit,2
distinct,2
eigenvalue,2
read,2
numbers,2
thought,2
widest,2
resemble,2
cliff,2
consider,2
objects,2
knowle,2
total,2
clearly,2
sum,2
n,2
every,2
mary,2
pointedness,2
closely,2
too,2
twydall,2
test,2
picture,2
published,2
wallingford,2
physical,2
broom,2
fan,2
geometric,2
name,2
human,2
power,2
cover,2
again,2
over,2
corfe,2
gazetteer,2
many,2
seems,2
words,2
different,2
prehistoric,2
example,2
areas,2
includes,2
developed,2
newington,2
mullen,2
producing,2
closer,2
before,2
examining,2
representative,2
scores,2
mind,2
stand,2
elveden,2
those,2
though,2
road,2
convenient,2
stressing,2
stoke,2
based,2
form,2
less,2
answer,2
allington,2
particular,2
material,2
histogram,2
farnham,2
extent,2
task,2
gives,2
me,2
institute,2
oo,2
directly,2
distinguish,2
logical,2
clarke,2
new,2
minimizing,2
explanation,2
vital,2
code,2
apart,2
logs,2
part,2
hoxne,2
step,2
loam,2
kindly,2
indebted,2
foxhall,2
croxley,2
questions,2
pan,2
thus,2
discriminators,2
check,2
diagram,2
cuxton,2
showing,2
hitchin,2
argues,2
run,2
barton,2
stress,2
downham,2
course,2
instead,2
whitlingham,2
dovercourt,2
msc,2
tripartite,2
variance,2
standard,2
theoretical,2
measured,2
gaddesden,2
fig,2
body,2
taking,2
suitable,2
essentially,2
th,2
compare,2
tip,2
substantial,2
drawn,2
st,2
terrace,2
section,2
chadwell,2
details,2
appropriate,2
should,2
general,2
bartlett,2
rest,2
close,2
concluded,2
error,2
occur,2
row,2
input,2
commensurate,1
ounces,1
omission,1
dealing,1
locates,1
go,1
assessed,1
separation,1
oxford,1
exhaustively,1
sample,1
springs,1
noteworthy,1
aid,1
change,1
circle,1
reduced,1
matter,1
measurement,1
punch,1
fineness,1
difficult,1
expected,1
visually,1
matrices,1
assiduously,1
tt,1
square,1
purely,1
populations,1
meaning,1
main,1
wrote,1
provisionally,1
correlations,1
irreducible,1
remain,1
reasonable,1
financed,1
unit,1
explicit,1
mathematicians,1
order,1
fair,1
revolutionary,1
model,1
process,1
becomes,1
magnetic,1
sensitive,1
combine,1
undifferentiated,1
considerably,1
bluntness,1
technically,1
putting,1
minutes,1
remaining,1
large,1
derived,1
elementary,1
unfamiliar,1
plots,1
postulated,1
unsatisfactory,1
graphical,1
whole,1
selection,1
crass,1
construction,1
eigenvalues,1
repeats,1
hope,1
healey,1
factors,1
millimetres,1
centres,1
extremely,1
concentration,1
unfortunately,1
interpretation,1
reason,1
references,1
itself,1
atkinson,1
coverage,1
makes,1
added,1
waterman,1
discriminate,1
modern,1
cumbersome,1
quadratic,1
dual,1
thick,1
meant,1
anthropology,1
likelihood,1
detail,1
quite,1
position,1
justified,1
index,1
royal,1
diagrams,1
tediousness,1
stored,1
positively,1
transformed,1
expressed,1
ioo,1
quoted,1
remedy,1
keeping,1
something,1
ro,1
comes,1
source,1
quarters,1
upto,1
comparison,1
grand,1
already,1
covers,1
must,1
hoping,1
confirmed,1
safe,1
demarcation,1
computed,1
follow,1
shows,1
exact,1
isolation,1
specific,1
representation,1
sources,1
submit,1
li,1
centred,1
puts,1
equipment,1
ensures,1
valid,1
sections,1
set,1
recall,1
originally,1
ii,1
attempts,1
important,1
indicated,1
mark,1
faced,1
noted,1
drawing,1
ls,1
view,1
numerical,1
reclassified,1
hesitating,1
advanced,1
simplest,1
descriptive,1
significantly,1
raw,1
advance,1
seconds,1
calculation,1
idea,1
accustomed,1
sampling,1
contrasts,1
cogently,1
head,1
did,1
abilities,1
manageable,1
belong,1
suggesting,1
correspondingly,1
desire,1
plot,1
half,1
short,1
bounds,1
sd,1
misclassification,1
discrete,1
returns,1
analogy,1
arises,1
able,1
expresses,1
facilitate,1
shide,1
relate,1
light,1
narrow,1
separating,1
cultivation,1
primary,1
resulting,1
debt,1
experiments,1
distributions,1
pattern,1
help,1
allocation,1
initial,1
zero,1
discussed,1
worn,1
fresh,1
reasons,1
type,1
situation,1
took,1
wise,1
hand,1
left,1
represent,1
taxonomy,1
staff,1
according,1
covered,1
reading,1
append,1
what,1
appears,1
whether,1
relevant,1
ad,1
michael,1
accounts,1
da,1
duplication,1
sorting,1
tapes,1
disparity,1
perfectly,1
brief,1
map,1
plane,1
perhaps,1
variances,1
axis,1
preparation,1
eds,1
pleased,1
conclude,1
legitimate,1
advice,1
thrown,1
undertaking,1
sought,1
acknowledgements,1
w,1
pursued,1
overlapping,1
project,1
distinguishes,1
divide,1
schemes,1
having,1
figs,1
information,1
none,1
quantities,1
artefacts,1
assistance,1
prior,1
recommended,1
determined,1
degrees,1
situated,1
vast,1
element,1
examples,1
detract,1
functions,1
richard,1
emphasis,1
presented,1
range,1
carry,1
future,1
slightly,1
recognition,1
unless,1
region,1
little,1
extends,1
optimal,1
thickness,1
purpose,1
simplify,1
explains,1
despite,1
symbols,1
proportions,1
undertaken,1
confined,1
related,1
apply,1
objective,1
constrained,1
easy,1
representing,1
unchecked,1
uninviting,1
subject,1
top,1
description,1
assumptions,1
canonicalvariate,1
entirely,1
arranged,1
safely,1
finish,1
freedom,1
during,1
divided,1
inadvisable,1
assume,1
immediately,1
allows,1
us,1
relevance,1
submitted,1
sixfold,1
satisfactorily,1
runs,1
rare,1
obvious,1
covariance,1
nothing,1
our,1
examination,1
prepared,1
throughout,1
full,1
comments,1
previous,1
discriminated,1
notice,1
oi,1
minimize,1
professor,1
until,1
few,1
considering,1
negative,1
smallest,1
difference,1
received,1
electronic,1
accounted,1
stated,1
own,1
my,1
finding,1
correction,1
archaeological,1
heuristic,1
comprehensive,1
recognize,1
twofold,1
analysed,1
points,1
aware,1
interest,1
completed,1
someone,1
outline,1
wish,1
co,1
relatively,1
permit,1
reservations,1
try,1
highest,1
adopted,1
divisions,1
normally,1
good,1
plotting,1
dense,1
like,1
grouped,1
below,1
followed,1
spread,1
regarded,1
suggest,1
wished,1
reliable,1
average,1
collected,1
involving,1
adequacy,1
anyone,1
big,1
area,1
provides,1
fine,1
repeat,1
bigger,1
construct,1
repeated,1
transformation,1
quick,1
underlying,1
summary,1
keep,1
several,1
blank,1
vi,1
demarcate,1
sufficient,1
shapes,1
random,1
simplification,1
comparing,1
furnished,1
internal,1
least,1
trying,1
starting,1
often,1
root,1
certainty,1
boundary,1
forgiven,1
factor,1
themselves,1
allowing,1
lipton,1
distinguished,1
respectively,1
usual,1
topics,1
anderson,1
effect,1
discriminator,1
publications,1
crude,1
find,1
remainder,1
partial,1
weight,1
chilton,1
maximum,1
department,1
consequently,1
dependent,1
present,1
dividing,1
weightings,1
ooi,1
need,1
shed,1
computations,1
morowitz,1
field,1
observed,1
solve,1
occasion,1
normalized,1
studentship,1
develop,1
understood,1
doing,1
attention,1
termed,1
convincingly,1
major,1
uncorrelated,1
complicates,1
clumps,1
avoid,1
separate,1
hypothesis,1
