WORDCOUNTS,WEIGHT
rather,2
elaborate,2
developed,2
cremation,2
connected,2
similar,2
se,2
certain,2
scraper,2
prehistory,2
possibly,2
proposed,2
males,2
ideologies,2
record,2
perspective,2
listed,2
additional,2
follow,2
lumps,2
cannister,2
dominant,2
greater,2
raw,2
came,2
bearing,2
p,2
ranking,2
artefact,2
poverty,2
appears,2
viewed,2
residential,2
recently,2
population,2
devoid,2
fish,2
handled,2
placed,2
however,2
opposition,2
ingots,2
girdles,2
hereditary,2
edn,2
ten,2
loss,2
shanks,2
q,2
place,2
horn,2
broad,2
contains,2
middle,2
craftsmen,2
participate,2
few,2
elephant,2
own,2
memoirs,2
hidden,2
refuse,2
massacre,2
oriental,2
sense,2
suggest,2
indicators,2
next,2
order,2
highly,2
generally,2
up,2
goat,2
appropriate,2
preliminary,2
led,2
semiprecious,2
hide,2
make,2
adze,2
comments,2
religious,2
guide,2
competition,2
museum,2
hegemonic,2
ring,2
restricted,2
ropar,2
culture,2
reports,2
stones,2
useful,2
rings,2
conceal,2
undetermined,2
missing,2
treatment,2
blocks,2
occurrence,2
new,2
v,2
coercion,2
axes,2
see,2
tell,2
necessary,2
perhaps,2
corroded,2
mughal,2
treated,2
accompanying,2
coffin,2
elite,2
use,2
aside,2
nothing,2
nevertheless,2
discovered,2
communicated,2
cubical,2
general,2
probable,2
after,2
standard,2
latter,2
exchange,2
skull,2
typically,2
lapis,2
shastri,2
artisans,2
probably,2
versus,2
saw,2
we,2
suggestion,2
dead,2
table,2
perspectives,2
note,2
sometimes,2
transformed,2
markers,2
chamber,2
elderly,2
deposited,2
rarely,2
comes,2
series,2
dishes,2
demonstrate,2
besides,2
concerns,2
forty,2
ran,2
anthropology,2
lying,2
assumed,2
contextual,2
restrictive,2
brick,2
current,2
judgements,2
report,2
vase,2
deliberately,2
obviously,2
pebbles,2
audience,2
examining,2
just,2
calculations,2
institute,2
almost,2
port,2
fourteen,2
occasionally,2
circumstances,2
furniture,2
through,2
lump,2
divided,2
bradley,2
instead,2
include,2
spacers,2
citadel,2
smaller,2
states,2
haphazard,2
inhumations,2
maximum,2
valley,2
traditional,2
pakistan,2
should,2
doing,2
termed,2
exhibiting,1
intricate,1
amulets,1
currently,1
mostly,1
zero,1
o,1
struggle,1
child,1
inlaid,1
later,1
generated,1
corporate,1
differentials,1
functional,1
legitimate,1
thrown,1
determine,1
northeast,1
red,1
jamb,1
introduction,1
string,1
systemic,1
reflective,1
mouth,1
rolled,1
reflection,1
settlements,1
conducted,1
complex,1
comprised,1
he,1
saved,1
kinds,1
elaborated,1
prevented,1
formed,1
likely,1
asserted,1
easily,1
duke,1
position,1
western,1
history,1
jockeying,1
individually,1
eastward,1
malik,1
cornell,1
finely,1
source,1
qualification,1
practices,1
permitted,1
limestone,1
predominantly,1
lower,1
being,1
cast,1
withdrawn,1
every,1
baked,1
interests,1
neolithic,1
handle,1
originally,1
implications,1
concentrated,1
possesses,1
fowl,1
permanently,1
advanced,1
oval,1
archaeologically,1
interred,1
tradition,1
secondary,1
reasons,1
bos,1
able,1
reed,1
farther,1
reveal,1
renfrew,1
resulting,1
styles,1
help,1
shennan,1
misrepresenting,1
emphasized,1
greatly,1
chiefdoms,1
concepts,1
sutlej,1
classified,1
opposite,1
ruined,1
ambiguous,1
signs,1
denotative,1
checked,1
weighing,1
donated,1
remodeling,1
pl,1
occasional,1
existence,1
suspect,1
heaped,1
eastern,1
east,1
key,1
task,1
mass,1
america,1
saying,1
shroud,1
opened,1
possible,1
understated,1
ball,1
condition,1
paucity,1
appendices,1
solely,1
west,1
combination,1
except,1
resources,1
circumscribe,1
safely,1
problems,1
inventory,1
misrepresentation,1
framework,1
exposed,1
exist,1
labor,1
relies,1
coils,1
regarding,1
conflict,1
cities,1
accessible,1
review,1
differential,1
reservoir,1
merchants,1
erection,1
resembling,1
agate,1
categorized,1
jade,1
interest,1
singularly,1
viewing,1
mixed,1
materially,1
dubbed,1
media,1
seeming,1
century,1
tabulated,1
forced,1
thing,1
rank,1
distinct,1
elements,1
nor,1
unspecified,1
balls,1
depend,1
refer,1
infrequently,1
subjects,1
body,1
props,1
houses,1
compared,1
bone,1
outnumbered,1
third,1
monopolization,1
estimate,1
find,1
incompletely,1
curate,1
deceased,1
journal,1
look,1
armlet,1
critique,1
competitive,1
unabridged,1
bathrooms,1
confluence,1
smoothed,1
drained,1
divergence,1
plentitude,1
simultaneously,1
york,1
identification,1
his,1
grid,1
absent,1
across,1
how,1
presupposed,1
explicit,1
excavators,1
arm,1
proportion,1
supplement,1
turn,1
importance,1
derived,1
disarticulated,1
lacking,1
illustrations,1
arsenide,1
space,1
outnumber,1
valuation,1
support,1
reinterpretation,1
monuments,1
reason,1
references,1
bosses,1
interspersed,1
females,1
occupational,1
river,1
statistical,1
beaded,1
grounds,1
presumably,1
clearly,1
n,1
gradually,1
recycling,1
daggers,1
argued,1
quarters,1
accumulating,1
four,1
valuations,1
commonly,1
jars,1
resource,1
beyond,1
exceed,1
cotton,1
notions,1
ornament,1
comprising,1
reconsideration,1
signification,1
willing,1
breccia,1
flakes,1
dug,1
ancient,1
cut,1
fluid,1
thrust,1
iconography,1
whereas,1
nicely,1
closely,1
remembered,1
based,1
whom,1
concentration,1
societies,1
hinting,1
method,1
entered,1
hands,1
access,1
sequel,1
inappropriate,1
necklace,1
rooms,1
informal,1
giddens,1
events,1
relate,1
chisels,1
mythical,1
distributor,1
initial,1
pavements,1
evaluate,1
arranged,1
left,1
pure,1
understood,1
cultural,1
cremated,1
tools,1
pins,1
knobbed,1
scale,1
confirmation,1
absolute,1
facilities,1
near,1
sparse,1
aspects,1
crushed,1
future,1
charred,1
relief,1
egalitarian,1
used,1
dog,1
scope,1
received,1
comprises,1
nine,1
interface,1
concept,1
prominent,1
purpose,1
compass,1
example,1
knowledge,1
apparent,1
calls,1
faithfully,1
vertebrae,1
polishers,1
comment,1
positions,1
lovely,1
realm,1
equalled,1
unreported,1
overtly,1
constitute,1
records,1
work,1
actually,1
structures,1
antimony,1
pan,1
inferred,1
reflect,1
surrounding,1
floors,1
preparation,1
interpreted,1
diverted,1
unremarkable,1
good,1
change,1
published,1
indicator,1
hard,1
buildings,1
dictionary,1
warrant,1
contrast,1
sharp,1
settlement,1
involved,1
sole,1
issuing,1
ruled,1
revealing,1
components,1
breaking,1
presence,1
draining,1
essentially,1
distinguished,1
goblet,1
yielded,1
visible,1
clothing,1
cattle,1
filling,1
results,1
inverted,1
structured,1
provided,1
deer,1
triangular,1
rigidity,1
society,1
rod,1
portion,1
turquoise,1
sarkar,1
units,1
situation,1
delineating,1
platter,1
matter,1
variety,1
absence,1
architecture,1
rivalries,1
lollingite,1
guarded,1
gather,1
identified,1
separation,1
service,1
brief,1
formative,1
still,1
echoing,1
manifest,1
modes,1
settings,1
dozens,1
pastner,1
ware,1
southeast,1
single,1
relationship,1
scarcity,1
once,1
depicted,1
foot,1
fair,1
examined,1
represents,1
pendant,1
veiled,1
continuity,1
ne,1
differentiate,1
denounced,1
salient,1
northwest,1
breakage,1
conveying,1
diversions,1
light,1
ethnographic,1
bracelet,1
anathema,1
department,1
regional,1
paleopathological,1
picture,1
double,1
volume,1
organizations,1
funerary,1
kiln,1
temporarily,1
stated,1
factory,1
mark,1
approaching,1
reporting,1
domains,1
addition,1
spear,1
demographic,1
investigates,1
lacked,1
bracelets,1
monopolized,1
lack,1
doorway,1
idea,1
scholars,1
temples,1
striking,1
bourdieu,1
abstract,1
exclusion,1
unobtrusive,1
time,1
layer,1
larger,1
richer,1
associates,1
somewhere,1
end,1
sarcina,1
figurines,1
contemporary,1
doubt,1
fashion,1
worn,1
forms,1
enough,1
precinct,1
adjacent,1
present,1
ground,1
manner,1
accepted,1
strategies,1
immature,1
containers,1
eg,1
laminated,1
teeth,1
routledge,1
distance,1
gives,1
explicitly,1
compete,1
convenient,1
casting,1
wrapped,1
thousands,1
analyzed,1
greatest,1
discussion,1
rulers,1
agrawal,1
intent,1
comprise,1
bear,1
formal,1
region,1
assessment,1
collections,1
manufactured,1
participatory,1
mortuary,1
ruling,1
affirmations,1
medium,1
expand,1
concern,1
top,1
asian,1
waste,1
defences,1
unfortunately,1
emphasize,1
refers,1
blocking,1
congress,1
satisfactorily,1
actual,1
dealer,1
full,1
sees,1
involves,1
vii,1
platform,1
theses,1
open,1
significance,1
reality,1
receptacles,1
authors,1
stress,1
restrictiveness,1
language,1
contests,1
curzon,1
spearheads,1
unconnected,1
dominated,1
amounts,1
held,1
drains,1
individual,1
like,1
him,1
reconstructed,1
played,1
serves,1
stages,1
lie,1
kept,1
anyone,1
provides,1
segment,1
lose,1
why,1
valued,1
discarded,1
random,1
comparing,1
systems,1
qualities,1
cones,1
lift,1
relation,1
trouble,1
interpretations,1
shallow,1
mainly,1
define,1
conserve,1
differ,1
socketed,1
northern,1
tendency,1
destruction,1
beam,1
outright,1
normal,1
attention,1
unrelated,1
concluded,1
corridor,1
cake,1
ranging,1
european,1
carried,1
depth,1
assigned,1
deck,1
imply,1
hurdle,1
abundance,1
jeweller,1
grammar,1
belonged,1
sheet,1
enumerated,1
fairly,1
inhabitants,1
segments,1
figure,1
usually,1
plays,1
rough,1
lines,1
tusks,1
widespread,1
primarily,1
garbled,1
cranium,1
legitimacy,1
seminar,1
lapidary,1
distort,1
antiquity,1
shed,1
fall,1
respect,1
obstacle,1
mirror,1
soakage,1
thick,1
ash,1
ie,1
biology,1
quantitative,1
differentiated,1
empty,1
anthropological,1
share,1
variable,1
heavy,1
then,1
constant,1
blocked,1
exemplified,1
mentioned,1
grand,1
simply,1
detect,1
unbroken,1
reinforced,1
too,1
extension,1
discrepancy,1
allahdino,1
bathwater,1
mobilised,1
text,1
here,1
alternative,1
know,1
dimension,1
correspond,1
sheep,1
worth,1
lid,1
connection,1
stratigraphic,1
flowing,1
did,1
outdoor,1
best,1
down,1
argue,1
half,1
regard,1
domestic,1
ift,1
reflected,1
generalized,1
comb,1
unequal,1
past,1
living,1
game,1
answered,1
notable,1
unique,1
whether,1
terms,1
twisted,1
ones,1
coast,1
varying,1
firmly,1
theory,1
interval,1
problem,1
extent,1
periphery,1
antlers,1
prestige,1
explored,1
observations,1
suggests,1
ideal,1
cluster,1
finished,1
bath,1
careful,1
entrance,1
multiple,1
posturban,1
role,1
tried,1
probsthain,1
reserves,1
went,1
sheets,1
sectional,1
possessions,1
allows,1
isolated,1
terminal,1
contrasts,1
our,1
analogy,1
come,1
producer,1
question,1
polynesia,1
shown,1
sediments,1
commercial,1
disposal,1
average,1
quest,1
twentieth,1
joined,1
approximately,1
trepanned,1
consumption,1
need,1
manufacture,1
attempted,1
off,1
extremely,1
classification,1
dispose,1
ranged,1
nagpur,1
chisel,1
km,1
themselves,1
painted,1
elites,1
correlate,1
debate,1
early,1
exclusively,1
focus,1
ab,1
north,1
recent,1
virtue,1
honing,1
close,1
continuously,1
