WORDCOUNTS,WEIGHT
proconsularis,3
particularly,3
tonnes,3
beginning,3
investigation,3
shipments,3
terms,3
explored,3
suggests,3
suspicion,3
presented,3
through,3
epitome,3
devoted,3
until,3
argument,3
cambridge,3
exceed,3
offered,3
themselves,3
currently,2
common,2
market,2
davey,2
american,2
identify,2
sheffield,2
likely,2
ways,2
di,2
burnham,2
modern,2
necessarily,2
geniza,2
samian,2
hayes,2
olive,2
humble,2
exaggerated,2
advanced,2
england,2
nature,2
reach,2
allan,2
archaeologically,2
typological,2
kingsholm,2
reveal,2
overall,2
review,2
soc,2
political,2
reading,2
campanian,2
forthcoming,2
studi,2
combination,2
x,2
cited,2
nd,2
granaries,2
phase,2
de,2
component,2
difficulties,2
quality,2
overlooks,2
estimates,2
iud,2
items,2
archaeol,2
fig,2
served,2
compared,2
compare,2
find,2
weight,2
identifications,2
look,2
modii,2
higher,2
assessed,2
opposed,2
alexandria,2
essential,2
identification,2
testimony,2
growth,2
main,2
accurate,2
derived,2
direct,2
special,2
precious,2
accounts,2
provinces,2
dated,2
byzantine,2
producers,2
just,2
n,2
numbers,2
completion,2
argued,2
exploited,2
recovered,2
origins,2
dept,2
generally,2
raw,2
advance,2
found,2
bricks,2
requirements,2
base,2
gaul,2
occupation,2
pointing,2
appears,2
population,2
scale,2
however,2
metals,2
absolute,2
required,2
receive,2
artefacts,2
brought,2
confirms,2
minority,2
year,2
place,2
suppliers,2
perishable,2
et,2
documented,2
status,2
redistribution,2
t,2
change,2
commerce,2
carriage,2
reinforces,2
suggest,2
tested,2
del,2
le,2
around,2
quantification,2
miscellanei,2
peak,2
coast,2
dependent,2
rickman,2
value,2
lincoln,2
valuable,2
promising,2
periods,2
therefore,2
led,2
approximate,2
irrespective,2
exeter,2
indeed,2
imperiale,2
forward,2
etc,2
above,2
surviving,2
via,2
parker,2
produzione,2
guide,2
once,2
relied,2
examined,2
happened,2
neither,2
light,2
williams,2
writing,2
towards,2
many,2
idea,2
documents,2
doubt,2
pattern,2
took,2
model,2
silchester,2
accepted,2
relevant,2
riley,2
classes,2
discussion,2
new,2
explanation,2
including,2
enormous,2
eta,2
defences,2
food,2
sold,2
hypotheses,2
assumption,2
factor,2
perishables,2
open,2
significance,2
deduce,2
three,2
supportive,2
amounts,2
commodus,2
proximity,2
exchange,2
especially,2
effect,2
quarter,2
yields,2
characterisation,2
fairly,2
continued,2
provide,2
staples,2
who,2
army,2
detailed,2
merchandise,2
pavis,2
exclude,2
campania,2
surprising,2
frontier,2
respect,2
stratified,2
types,2
unacceptable,2
quantitative,2
school,2
dispose,2
contained,2
stratigraphic,2
curious,2
mentioned,2
satisfactory,2
here,2
illuminate,2
guaranteed,2
iii,2
infer,2
better,2
stamps,2
excavation,2
according,2
form,2
making,2
references,2
shortages,2
secure,2
too,2
pers,2
port,2
des,2
altogether,2
marketing,2
giving,2
commodities,2
relates,2
formation,2
shown,2
models,2
north,2
invasion,2
offer,2
need,2
roughly,2
needs,2
supported,2
vessel,2
assumed,2
text,2
traditional,2
kenrick,2
comparable,2
recent,2
building,2
hypothesis,2
proposed,1
autres,1
estimated,1
undoubtedly,1
indicated,1
privately,1
corporate,1
deserve,1
affected,1
widening,1
cunetio,1
extend,1
offset,1
totally,1
celebrate,1
notably,1
originate,1
expect,1
church,1
conversion,1
reflection,1
large,1
needed,1
discover,1
kinds,1
confidence,1
tend,1
prime,1
vickers,1
english,1
continent,1
situation,1
completely,1
bias,1
romana,1
italiennes,1
discriminate,1
athenian,1
satisfied,1
flows,1
former,1
position,1
western,1
mainland,1
history,1
unlike,1
amply,1
preindustrial,1
cursory,1
sr,1
pots,1
sacks,1
chief,1
diversity,1
amongst,1
despatch,1
du,1
materials,1
landowners,1
hints,1
prosperous,1
test,1
fluctuations,1
diffusion,1
lower,1
consistent,1
anything,1
cast,1
fraction,1
either,1
provision,1
container,1
importing,1
implications,1
give,1
taken,1
dressel,1
rapid,1
season,1
rare,1
emerged,1
fragmentary,1
shipwrecks,1
seems,1
asia,1
scarcities,1
definition,1
seneca,1
twenty,1
assess,1
belong,1
broadly,1
differences,1
gradual,1
agrippa,1
producing,1
follows,1
studied,1
government,1
mag,1
viewnor,1
products,1
real,1
help,1
inland,1
independent,1
failures,1
marine,1
outgrow,1
item,1
surveys,1
campana,1
context,1
contents,1
depends,1
evaluation,1
suspect,1
king,1
africae,1
introductory,1
misunderstood,1
arrive,1
firm,1
right,1
sheridan,1
vol,1
securely,1
renowned,1
greene,1
obvious,1
taking,1
artful,1
uncertain,1
quantity,1
chart,1
representing,1
awaits,1
economies,1
collection,1
evaluating,1
attract,1
corresponding,1
hudson,1
mid,1
tribute,1
regarding,1
prerequisite,1
organised,1
throughout,1
timber,1
fiscalis,1
generalisations,1
surely,1
relationships,1
tonnage,1
accuracy,1
explained,1
caes,1
calculated,1
due,1
objective,1
assumes,1
dei,1
redslipped,1
peter,1
rural,1
adopted,1
acta,1
raises,1
attested,1
conducted,1
metalwork,1
sample,1
tabulated,1
kind,1
mundi,1
initiate,1
orlo,1
cases,1
nor,1
old,1
speculative,1
urbanization,1
rejecting,1
david,1
perspective,1
convincing,1
contrary,1
etruscan,1
encompass,1
consumer,1
serving,1
holds,1
difficulty,1
wholly,1
reference,1
left,1
twice,1
overcomes,1
misleading,1
helpful,1
arab,1
hodder,1
skins,1
libyan,1
appreciated,1
chinese,1
understood,1
delivered,1
handful,1
influence,1
tuiles,1
usk,1
ado,1
savernake,1
natur,1
mechanisms,1
site,1
oxford,1
interesting,1
getreide,1
shipping,1
fleet,1
without,1
nuovi,1
principally,1
portrayed,1
developed,1
compatible,1
how,1
remain,1
fuels,1
en,1
gradualist,1
levels,1
briannia,1
subsistence,1
halstead,1
approaches,1
sudden,1
amphoras,1
eight,1
nuotatore,1
contributions,1
packaging,1
distant,1
potteries,1
reassess,1
supposed,1
gathering,1
reason,1
recalled,1
siteo,1
changes,1
halves,1
ensure,1
administratif,1
prehistory,1
preclude,1
locally,1
objects,1
entry,1
river,1
plat,1
clearly,1
packaged,1
ignorance,1
listed,1
upper,1
produits,1
age,1
four,1
show,1
commonly,1
gloucester,1
submerged,1
shed,1
fiir,1
rkp,1
organisation,1
consequence,1
cost,1
dominic,1
painted,1
subsidiary,1
erroneous,1
care,1
projected,1
export,1
providing,1
drawing,1
wiltshire,1
view,1
matching,1
whereas,1
agyptisches,1
expressed,1
liquids,1
gregory,1
result,1
priori,1
prefecture,1
societies,1
route,1
carrying,1
faunal,1
traditionally,1
deal,1
infrequent,1
relate,1
dislocation,1
percentages,1
longman,1
representative,1
markets,1
mcgrawhill,1
evaluate,1
ceramica,1
reinstatement,1
traits,1
cultural,1
equal,1
wales,1
let,1
rei,1
elementi,1
recently,1
produced,1
northwards,1
analogous,1
unconvincing,1
wealth,1
ed,1
romanae,1
premise,1
acknowledgments,1
jewish,1
subaquatique,1
shape,1
formulate,1
gained,1
ricostruzione,1
none,1
explore,1
invisible,1
relief,1
remedying,1
paints,1
destinations,1
work,1
received,1
circumstantial,1
carry,1
nine,1
nearest,1
unless,1
alerts,1
interand,1
example,1
interpreters,1
reduction,1
clearer,1
ten,1
directness,1
loss,1
purcell,1
gave,1
older,1
during,1
josephus,1
records,1
corroborative,1
participated,1
statistics,1
longdistance,1
call,1
lifeline,1
away,1
regional,1
employed,1
systematic,1
showing,1
seaborne,1
interpreted,1
graph,1
wheat,1
diverted,1
memoirs,1
markedly,1
minds,1
count,1
redistributed,1
agriculturally,1
stockholm,1
staple,1
good,1
wholesale,1
excavated,1
officials,1
normally,1
composite,1
caused,1
level,1
thirteenth,1
corresponds,1
negligible,1
buildings,1
reliable,1
trading,1
sharp,1
transport,1
ephesos,1
grow,1
exigencies,1
industry,1
research,1
decline,1
distinguished,1
hist,1
always,1
barely,1
visible,1
st,1
estates,1
agricola,1
provenance,1
appropriate,1
nazianzus,1
grateful,1
gross,1
finds,1
moved,1
sophistication,1
favoured,1
digging,1
constantin,1
luxuries,1
lend,1
input,1
hellenic,1
survived,1
south,1
happen,1
partially,1
republic,1
antioch,1
demand,1
annonae,1
detected,1
various,1
bringing,1
requirement,1
catchment,1
meticulously,1
populations,1
short,1
service,1
located,1
comparative,1
outgrew,1
return,1
disturbance,1
constraints,1
stratigraphy,1
still,1
domination,1
comments,1
assoc,1
initially,1
strategic,1
reception,1
anfore,1
bread,1
fascinating,1
wake,1
lloyd,1
addition,1
makes,1
rules,1
thames,1
barker,1
annona,1
mission,1
supplementary,1
disastrous,1
supplied,1
sharply,1
cahiers,1
already,1
regnanti,1
shows,1
voyages,1
comparably,1
useful,1
community,1
routes,1
bolton,1
vitelli,1
paul,1
seemed,1
garrison,1
academy,1
fabriques,1
specialisation,1
put,1
tremendous,1
projects,1
usefulness,1
bordering,1
encompassed,1
underestimated,1
villa,1
striking,1
foods,1
importation,1
abstract,1
witnesses,1
crop,1
inevitably,1
enable,1
francaise,1
terme,1
diverse,1
farming,1
demonstrating,1
end,1
seldom,1
serious,1
fragments,1
reasons,1
puzzling,1
forms,1
never,1
ages,1
enough,1
fits,1
breadth,1
developing,1
sailings,1
see,1
boats,1
necessary,1
commerciali,1
insufficient,1
lean,1
distance,1
gives,1
acquire,1
terracottas,1
reminds,1
cabotage,1
interpreting,1
greatest,1
extended,1
treated,1
opus,1
accompanying,1
range,1
eighteenth,1
augustus,1
rapidity,1
deposits,1
conceivable,1
sixth,1
flussi,1
epigraphic,1
attributed,1
wonder,1
varying,1
fuford,1
entirely,1
significant,1
carandini,1
unfortunately,1
residues,1
unprofitable,1
crag,1
assume,1
aside,1
assign,1
investigating,1
fulfil,1
full,1
traders,1
rept,1
california,1
nevertheless,1
described,1
exports,1
annonal,1
sherd,1
provoked,1
publication,1
reservations,1
rapidly,1
points,1
maintenance,1
interpret,1
times,1
started,1
patina,1
plant,1
attribution,1
tribal,1
am,1
serves,1
pompeii,1
claudius,1
ep,1
latter,1
municipal,1
promotion,1
organisations,1
queen,1
internal,1
commentators,1
satisfy,1
casson,1
computed,1
eloquent,1
exaggeration,1
glut,1
sight,1
interpretations,1
overcome,1
exactly,1
mainly,1
excluded,1
etruria,1
structure,1
probably,1
white,1
greece,1
lay,1
equivalent,1
securing,1
wells,1
atlas,1
attention,1
sailing,1
greek,1
decay,1
concluded,1
separate,1
rarity,1
dionysos,1
increasing,1
totius,1
european,1
implicitly,1
crete,1
accepting,1
twelve,1
islamic,1
imply,1
abundance,1
raise,1
note,1
seventeen,1
recall,1
sometimes,1
ecole,1
ecological,1
foreign,1
testing,1
stocks,1
reasonable,1
parent,1
timespan,1
discard,1
widespread,1
primarily,1
seen,1
deposit,1
rim,1
began,1
confine,1
hinterlands,1
transformation,1
originated,1
inadequate,1
whereby,1
anxious,1
halved,1
length,1
distort,1
life,1
class,1
inspired,1
methods,1
minoan,1
responsible,1
travelled,1
hope,1
amalgamation,1
tiber,1
dent,1
worlds,1
middlesex,1
mediterraneo,1
influencing,1
rises,1
distributional,1
detail,1
sections,1
containers,1
interdependency,1
meant,1
share,1
correlative,1
barrels,1
blagg,1
horrea,1
gauging,1
believed,1
disposing,1
urgent,1
athens,1
extensive,1
scarcely,1
detect,1
damaging,1
continues,1
totality,1
palace,1
besides,1
sherds,1
emphasise,1
over,1
cleere,1
correspond,1
worth,1
approximates,1
setting,1
believe,1
appendix,1
brick,1
wealthy,1
speech,1
post,1
alternatively,1
pucci,1
rely,1
reflected,1
cretariae,1
elsewhere,1
quoted,1
passage,1
works,1
adduced,1
advances,1
evident,1
hint,1
surpluses,1
correlate,1
unlikely,1
automatically,1
impact,1
bnan,1
meticulous,1
batsford,1
calculations,1
map,1
leaving,1
inscriptions,1
unwise,1
supplemented,1
sowing,1
fully,1
foundations,1
weights,1
pursued,1
cloth,1
annual,1
almost,1
agreed,1
ascertain,1
art,1
middle,1
finished,1
yardstick,1
careful,1
recognition,1
attached,1
affecting,1
uniform,1
emperor,1
content,1
easy,1
praefectus,1
subject,1
durable,1
returning,1
rash,1
harvesting,1
contribute,1
tyers,1
reconstruct,1
arguments,1
merchant,1
conversely,1
ranks,1
fergus,1
exploit,1
evidenced,1
representation,1
ensuing,1
westwards,1
aspect,1
amalgamated,1
construed,1
chiron,1
store,1
analogy,1
come,1
producer,1
determinism,1
survival,1
years,1
average,1
paradigm,1
nell,1
accept,1
entrust,1
depressing,1
register,1
course,1
fecundity,1
include,1
correlated,1
provided,1
irrefutable,1
unstamped,1
writer,1
integration,1
attributes,1
derive,1
measured,1
typology,1
increased,1
archaic,1
contributory,1
ceres,1
rest,1
ensuring,1
rejection,1
enterprise,1
debate,1
calibrating,1
texts,1
civilian,1
deposition,1
import,1
backwards,1
develop,1
counts,1
drew,1
observed,1
showed,1
close,1
draft,1
