WORDCOUNTS,WEIGHT
hippopotamus,5
because,5
overlying,5
inferred,5
significantly,5
example,5
below,5
order,5
portion,5
units,5
overall,5
study,5
yet,5
reference,5
chronology,5
complete,5
al,5
addition,5
many,5
end,5
succeeding,5
relevant,5
assemblage,5
number,5
wood,5
increase,5
use,5
food,5
evolution,5
dating,5
wildebeest,5
characterized,5
collected,5
black,5
problems,5
fossiliferous,5
occupied,5
earliest,5
series,5
giraffe,5
too,5
physical,5
occurrences,5
quaternary,5
sheep,5
seem,5
nearby,5
observations,5
leopard,5
national,5
hyena,5
immediately,5
reedbuck,5
recent,5
sedimentary,5
keller,4
sabretooth,4
introduction,4
complex,4
uniondale,4
anthropology,4
occurred,4
taken,4
youngest,4
seems,4
hippotragus,4
belong,4
suggesting,4
rich,4
context,4
eastern,4
east,4
dune,4
quantities,4
development,4
occurring,4
above,4
collection,4
human,4
million,4
cenozoic,4
de,4
document,4
young,4
hyaena,4
l,4
highlands,4
proportion,4
generally,4
special,4
possibly,4
beyond,4
hyrax,4
had,4
knysna,4
ago,4
oakhurst,4
recently,4
younger,4
grounds,4
record,4
part,4
revealed,4
cat,4
either,4
detailed,4
next,4
contrast,4
soil,4
highly,4
through,4
world,4
raphicerus,4
various,4
palaeoecology,4
limited,4
nearly,4
still,4
presently,4
otter,4
hominids,4
interpretation,4
saldanha,4
peers,4
extinction,4
same,4
lepus,4
fairly,4
rhino,4
ages,4
conclusions,4
outside,4
shown,4
eds,4
beaumont,4
range,4
including,4
previously,4
numerous,4
low,4
three,4
hiatus,4
points,4
sands,4
paardeberg,4
jackal,4
southwest,4
ratel,4
brown,4
means,4
strongly,4
shells,4
hangklip,4
anthropological,4
terrestrial,4
paper,4
stratigraphic,4
unknown,4
blaize,4
past,4
essentially,4
type,4
better,4
game,4
terms,4
plants,4
presented,4
preserved,4
terminal,4
formation,4
sediments,4
hendey,4
supported,4
felis,4
among,4
should,4
occur,4
currently,3
replaced,3
systematically,3
second,3
studies,3
porcupine,3
former,3
history,3
accumulation,3
herpestes,3
asl,3
implications,3
might,3
europe,3
leading,3
accompanied,3
differences,3
fresh,3
raised,3
situ,3
somewhat,3
carbonaceous,3
bird,3
primary,3
implies,3
civet,3
west,3
point,3
fur,3
minimum,3
sand,3
implements,3
procavia,3
goal,3
includes,3
relationships,3
immediate,3
ostrich,3
plettenberg,3
given,3
turn,3
amount,3
back,3
rhodesian,3
geological,3
blue,3
tentatively,3
zinderen,3
transactions,3
industries,3
van,3
higher,3
caves,3
hout,3
without,3
rather,3
syncerus,3
discoveries,3
genetta,3
pliocene,3
springbok,3
listed,3
show,3
followed,3
peninsula,3
archeological,3
advance,3
poggenpoel,3
allow,3
eggshell,3
schweitzer,3
term,3
baboon,3
domestication,3
hare,3
handaxes,3
equus,3
possibility,3
outstanding,3
directly,3
provincial,3
arctocephalus,3
work,3
emphasis,3
haua,3
favourable,3
knowledge,3
geology,3
winter,3
away,3
reflect,3
systematic,3
genet,3
grass,3
geomorphic,3
activities,3
periods,3
minor,3
variety,3
materials,3
make,3
ice,3
mammal,3
faunas,3
ancient,3
ed,3
inhabitants,3
precipitation,3
museums,3
others,3
growth,3
mellivora,3
foods,3
broken,3
never,3
patterns,3
purposes,3
vegetational,3
understanding,3
antelope,3
canis,3
unquestionably,3
mosaic,3
grassland,3
francis,3
full,3
fteah,3
significance,3
discovered,3
period,3
probable,3
successors,3
northern,3
wells,3
european,3
third,3
imply,3
note,3
panthera,3
pieces,3
who,3
sequences,3
unclear,3
quaternaria,3
forest,3
eventually,3
aeolian,3
carnivores,3
comparison,3
must,3
measurements,3
simply,3
setting,3
gazelle,3
town,3
grey,3
erectus,3
oceanographic,3
drop,3
what,3
problem,3
require,3
secure,3
contain,3
scott,3
predecessors,3
carnivora,3
institute,3
analogy,3
come,3
spring,3
average,3
similarity,3
decrease,3
rockshelter,3
course,3
need,3
smaller,3
stellenbosch,3
defined,3
potential,3
valley,3
focus,3
final,2
resolve,2
frequent,2
difficult,2
duckworth,2
way,2
indicated,2
separated,2
represent,2
deserve,2
offset,2
alone,2
alcelaphines,2
settlements,2
kinds,2
marais,2
subsaharan,2
mobility,2
inconsistent,2
roan,2
total,2
stretches,2
before,2
something,2
hyracoidea,2
typologically,2
fluctuations,2
nahoon,2
overlie,2
production,2
retouched,2
calves,2
inferrable,2
utilization,2
lagomorpha,2
resemblance,2
tradition,2
giraffa,2
timing,2
lumped,2
uncovered,2
subsequent,2
principal,2
particular,2
california,2
ictonyx,2
existence,2
reconstruction,2
leakey,2
securely,2
insight,2
proboscidea,2
quantity,2
cited,2
mountains,2
shorelines,2
abrasion,2
exposed,2
li,2
thus,2
prey,2
throughout,2
debris,2
comments,2
actual,2
southwestern,2
blades,2
clawless,2
pursue,2
interior,2
against,2
utilized,2
characteristic,2
raises,2
american,2
pig,2
malan,2
resting,2
aonyx,2
speed,2
taurotragus,2
groningen,2
continuous,2
effective,2
witnessed,2
mirounga,2
estimate,2
terrace,2
wet,2
ton,2
error,2
mossel,2
whose,2
reflects,2
artiodactyla,2
underway,2
unretouched,2
main,2
developed,2
district,2
unit,2
buffaloes,2
importance,2
parts,2
summarized,2
supposed,2
canid,2
perissodactyla,2
determination,2
kudu,2
gravels,2
excellent,2
skeleton,2
objects,2
established,2
intensive,2
parkington,2
elsewhere,2
just,2
n,2
cetacea,2
eerste,2
alcelaphus,2
shed,2
rodentia,2
position,2
provisional,2
warmer,2
suggested,2
ranges,2
raw,2
olduvai,2
molluscs,2
whom,2
could,2
begun,2
midden,2
fishing,2
zone,2
cores,2
lat,2
produced,2
pangolin,2
veld,2
accelerated,2
failure,2
sedimentological,2
oryx,2
line,2
closed,2
makers,2
rocks,2
gazella,2
occupants,2
reduction,2
related,2
explicable,2
whole,2
intermediate,2
refined,2
inferences,2
contains,2
dog,2
wildcat,2
natal,2
excavated,2
reliable,2
settlement,2
involved,2
around,2
berg,2
intervals,2
unprovenanced,2
denotes,2
climate,2
ancestral,2
latest,2
uncover,2
visible,2
reflected,2
quartzite,2
bedding,2
span,2
evergreen,2
likely,2
reduced,2
short,2
located,2
folded,2
sheets,2
cooler,2
aardvark,2
thought,2
paleontological,2
neither,2
coeval,2
today,2
falls,2
planned,2
enigmatic,2
informal,2
light,2
handaxe,2
subdivisions,2
rise,2
atilax,2
geomorphology,2
seasonally,2
duiker,2
figure,2
mark,2
megafaunal,2
oribi,2
klaisies,2
shows,2
areas,2
layer,2
habitat,2
chacma,2
redunca,2
considerable,2
reasons,2
bony,2
hand,2
do,2
v,2
remarkable,2
believes,2
lion,2
necessary,2
vicinity,2
frequency,2
distance,2
gemsbok,2
shifts,2
argument,2
ecology,2
degree,2
investigated,2
connochaetes,2
bear,2
active,2
birds,2
snares,2
beds,2
watsonia,2
causes,2
bed,2
nothing,2
individuals,2
examination,2
hunted,2
mole,2
prep,2
described,2
vii,2
platform,2
clear,2
appreciably,2
dominated,2
amounts,2
like,2
zorilla,2
caracal,2
obtained,2
mountain,2
mammals,2
preservation,2
sandy,2
relation,2
capabilities,2
acidic,2
implication,2
colluvium,2
diceros,2
serval,2
assigned,2
tentative,2
movements,2
bulk,2
sometimes,2
stream,2
lines,2
primarily,2
began,2
lowered,2
fall,2
papio,2
kilometres,2
middens,2
freshwater,2
hemisphere,2
thinking,2
intertidal,2
bush,2
hominoid,2
know,2
natural,2
extant,2
principle,2
rainfall,2
each,2
grysbok,2
grahamstown,2
sampling,2
pholidota,2
domestic,2
obviously,2
infer,2
edible,2
antedate,2
beginning,2
monk,2
impact,2
hystrix,2
proceedings,2
glentyre,2
whether,2
adults,2
varying,2
proven,2
predate,2
indications,2
produce,2
dimbleby,2
size,2
loxodonta,2
deflation,2
ruled,2
four,2
little,2
introduced,2
yearly,2
techniques,2
traditional,2
egyptian,2
prepared,2
question,2
paleosurfaces,2
ignored,2
trap,2
dangerous,2
quagga,2
instead,2
hippotragine,2
land,2
gamtoos,2
derive,2
tragelaphus,2
removed,2
km,2
fowling,2
pending,2
bakker,2
substantial,2
entire,2
technological,2
unequivocal,2
famous,2
paiceae,2
rubble,2
manis,2
herbivore,2
hypothesis,2
coega,1
miller,1
dominant,1
paleoenvironment,1
mostly,1
hypsodont,1
projected,1
versa,1
meaning,1
tubulidentata,1
faced,1
immune,1
cyrenaican,1
damaliscine,1
berkeley,1
resulted,1
therefore,1
landwards,1
conducted,1
shoreline,1
rhodesiensis,1
unobtainable,1
prime,1
precede,1
wintering,1
referring,1
formed,1
rogers,1
informative,1
live,1
beetle,1
constitutes,1
unanswered,1
interrelations,1
mlouth,1
policy,1
comparisons,1
western,1
committee,1
character,1
fairhall,1
cit,1
exceptions,1
strepsiceros,1
revision,1
calibration,1
source,1
chief,1
cultivable,1
practices,1
contexts,1
test,1
came,1
browsing,1
extraordinarily,1
inc,1
barriers,1
every,1
transvaal,1
preceding,1
farreaching,1
radiometrically,1
fund,1
ingenuity,1
concentrated,1
location,1
season,1
calcareous,1
anywhere,1
retreat,1
hyaenid,1
words,1
definition,1
pretoria,1
containing,1
replaces,1
comparatively,1
undisturbed,1
reach,1
continue,1
secondary,1
sedimentation,1
warm,1
together,1
great,1
display,1
typological,1
thank,1
accumulated,1
origin,1
follows,1
uitenhage,1
transferred,1
thanks,1
locality,1
resulting,1
help,1
bracketed,1
skildegat,1
alternated,1
relatives,1
concepts,1
bladelets,1
deriving,1
classified,1
vertebrate,1
ambiguous,1
signs,1
behind,1
superficially,1
worldwide,1
univ,1
ad,1
case,1
documenting,1
wetter,1
occasional,1
gnawing,1
forthcoming,1
alfred,1
dr,1
verlag,1
podsolic,1
geochemical,1
albeit,1
formulation,1
chttelperron,1
capacity,1
bases,1
firm,1
draw,1
right,1
hyenas,1
placement,1
prior,1
reduncini,1
contiguous,1
activity,1
burning,1
soils,1
zones,1
buckley,1
kurth,1
alter,1
fluctuation,1
mrica,1
vaalribbok,1
obvious,1
canidae,1
combination,1
events,1
consequent,1
establishment,1
bottom,1
undoubtedly,1
promises,1
mat,1
crocuta,1
sheltered,1
pelican,1
steenbok,1
diversity,1
interestingly,1
hudson,1
closes,1
central,1
postcranial,1
review,1
reservoir,1
prominent,1
explained,1
collectable,1
component,1
go,1
geochron,1
sapiens,1
tanzania,1
due,1
september,1
capensis,1
krugersdorp,1
basal,1
moment,1
occurs,1
application,1
assessment,1
fischer,1
barrier,1
z,1
kind,1
palaeolithic,1
progressive,1
estimates,1
schrire,1
distinct,1
nor,1
items,1
old,1
clark,1
underlying,1
rautenbach,1
refer,1
summering,1
highest,1
races,1
gauge,1
suitable,1
left,1
oswaldi,1
publications,1
compare,1
zebras,1
weight,1
drawn,1
vice,1
gannet,1
disruptions,1
tobias,1
traditions,1
coasts,1
demonstrably,1
climates,1
resultant,1
grassveld,1
pronounced,1
hardly,1
handful,1
ma,1
efficient,1
weathering,1
incidental,1
tubulldentata,1
lesser,1
collagen,1
failed,1
opposed,1
poor,1
alexandria,1
luxuriant,1
recognized,1
deviations,1
acid,1
his,1
ba,1
static,1
interpretable,1
sort,1
lie,1
basic,1
bovini,1
longest,1
crest,1
responded,1
process,1
klipspringer,1
mean,1
phacochoerus,1
aeolianites,1
environments,1
tsitsikama,1
killing,1
inserts,1
arm,1
determining,1
stops,1
thing,1
archaeometry,1
certain,1
adjustments,1
derived,1
stapleton,1
ix,1
correspondingly,1
assuming,1
aquatic,1
scrub,1
tree,1
distant,1
topmost,1
lay,1
denuded,1
grassveldbushveld,1
paleolithic,1
disappointingly,1
modified,1
interspersed,1
likelihood,1
occupational,1
grains,1
otherwise,1
thermophile,1
australopithecines,1
completion,1
placed,1
traces,1
maggs,1
secs,1
argued,1
bourliere,1
covers,1
presumed,1
strandloopers,1
harex,1
exploited,1
additional,1
readings,1
fagan,1
comprising,1
beconlme,1
orcyteropus,1
painted,1
footprints,1
nnw,1
thieves,1
explain,1
coon,1
prowess,1
care,1
cases,1
testify,1
climatically,1
stands,1
antidorcas,1
kenya,1
ordinarily,1
result,1
closely,1
attentions,1
lead,1
shrews,1
plateau,1
bearing,1
geelhoutboom,1
societies,1
carrying,1
carcasses,1
erosion,1
called,1
typical,1
docile,1
relating,1
lived,1
changed,1
accompanying,1
unconformably,1
sedis,1
relate,1
pioneer,1
viking,1
configuration,1
continents,1
flying,1
mlediterranean,1
neotragini,1
spotted,1
artefact,1
pointing,1
focused,1
jolly,1
domesticable,1
block,1
indirect,1
burial,1
population,1
cannot,1
vulpes,1
applied,1
separates,1
ib,1
absolute,1
required,1
circumstances,1
acceleration,1
norgate,1
brakkloof,1
pictus,1
eliminate,1
acknowledgements,1
silver,1
technical,1
rhodesia,1
aspects,1
acheulian,1
pigs,1
suricate,1
none,1
basis,1
supplanted,1
interface,1
istope,1
pinnipedia,1
scope,1
voigt,1
avery,1
circumstantial,1
preferred,1
aut,1
unless,1
opal,1
brought,1
differ,1
bladelet,1
appreciable,1
discusses,1
apparent,1
indigenous,1
positions,1
excessive,1
description,1
tip,1
sidescrapers,1
year,1
place,1
editorial,1
broad,1
partly,1
climatic,1
paleosols,1
round,1
microenvironment,1
predicts,1
transkei,1
details,1
versus,1
transported,1
bishop,1
somewhere,1
publish,1
koedoe,1
surrounding,1
suidae,1
showing,1
extinctions,1
interpreted,1
memoirs,1
hillside,1
ucla,1
weeks,1
capensiso,1
redistributed,1
numerically,1
antelopine,1
depositional,1
seawards,1
good,1
permit,1
pelea,1
airborne,1
louw,1
normally,1
caused,1
hard,1
field,1
cold,1
questionable,1
crawford,1
coupled,1
sources,1
mldden,1
exclude,1
quite,1
ceratotherium,1
invention,1
bank,1
belt,1
family,1
floodplain,1
iris,1
habitation,1
mineral,1
concerns,1
knives,1
denticulates,1
grow,1
depression,1
goodwin,1
rates,1
decline,1
portions,1
unreliability,1
aeolianite,1
impoverishment,1
always,1
barely,1
progress,1
majority,1
purpose,1
results,1
paid,1
matting,1
cainozoic,1
newly,1
finds,1
moved,1
rest,1
digging,1
promising,1
bolstered,1
lypotyphla,1
deficiency,1
subsequently,1
meaningfully,1
critical,1
bedrock,1
gustav,1
mabbutt,1
he,1
unknowable,1
onset,1
biomasses,1
libya,1
matter,1
attributable,1
audi,1
populations,1
identified,1
action,1
indicative,1
comparative,1
surprisingly,1
subject,1
return,1
artesian,1
postulation,1
merits,1
diet,1
death,1
guess,1
shelf,1
etc,1
intensively,1
iherpestes,1
whatever,1
july,1
aardwolf,1
christ,1
surviving,1
macrobotanical,1
movement,1
modes,1
aldine,1
obtainable,1
inhabited,1
innovation,1
selection,1
southeast,1
single,1
oakley,1
percentage,1
patches,1
proteles,1
collect,1
flushing,1
elapsed,1
concentration,1
push,1
seaweed,1
pp,1
advanced,1
alongside,1
soon,1
lycaon,1
dolphins,1
viverra,1
us,1
specimens,1
endpleistocene,1
included,1
orders,1
culture,1
archeology,1
largest,1
belonging,1
department,1
reports,1
accidental,1
reliance,1
begins,1
carinate,1
williams,1
hydrurga,1
stones,1
avoided,1
skeletons,1
inference,1
fill,1
paleonenvironmental,1
hippos,1
members,1
name,1
eboulis,1
bushman,1
incertae,1
lanceolate,1
technique,1
stated,1
again,1
renewed,1
pointed,1
preferences,1
deserves,1
towards,1
tiny,1
smith,1
lacked,1
georychus,1
lack,1
limit,1
preserve,1
overwhelming,1
perceptible,1
seasonality,1
unprepared,1
nonscientific,1
utilizing,1
moles,1
occupations,1
cwa,1
lacks,1
reasoning,1
inconsistency,1
contradict,1
culturestratigraphic,1
lateritic,1
crescents,1
surfaces,1
preferring,1
firom,1
overwhelmingly,1
substantially,1
doubt,1
arundinum,1
discussed,1
serious,1
fragments,1
alcelaphini,1
mollusca,1
klipfonteinrand,1
antelopes,1
bulky,1
abstract,1
ground,1
kreuger,1
toed,1
cryoclastic,1
bloembos,1
istopes,1
zambia,1
derivation,1
developing,1
excavation,1
coarse,1
accepted,1
erythrina,1
inhospitable,1
huntergatherer,1
eg,1
tragelaphine,1
deep,1
carnivore,1
chronologically,1
teeth,1
enenvironment,1
gives,1
lmontagu,1
day,1
identifiable,1
thoroughly,1
break,1
multidisciplinary,1
another,1
herbivores,1
equator,1
demonstrated,1
matrix,1
collecting,1
discussion,1
unfavourable,1
oreotragus,1
underestimation,1
success,1
birth,1
knopf,1
discovery,1
upon,1
mongooses,1
ic,1
extrapolated,1
damaliscus,1
enormous,1
windus,1
sufficiently,1
ciskei,1
tzitzikama,1
top,1
entirely,1
waste,1
unfortunately,1
rivers,1
additions,1
mousterian,1
congress,1
band,1
ideas,1
shortnecked,1
boselaphine,1
questions,1
storms,1
rare,1
recovery,1
golden,1
chosen,1
netsinkers,1
taxon,1
complicated,1
led,1
saldhana,1
exceedingly,1
libby,1
agulhas,1
enlargement,1
estuarine,1
vindication,1
publication,1
express,1
longnecked,1
obtaining,1
subvention,1
co,1
leave,1
held,1
general,1
individual,1
allowed,1
smithfield,1
variant,1
revised,1
belongs,1
scraper,1
summer,1
skulls,1
him,1
reconstructed,1
paleomagnetic,1
subangular,1
persistence,1
proximity,1
standard,1
latter,1
repeated,1
spent,1
brooker,1
lategani,1
potamochoerus,1
semiconsolidated,1
eyes,1
spreads,1
become,1
respectively,1
mainly,1
deliberate,1
sylvicapra,1
ageable,1
remainder,1
graves,1
horse,1
locales,1
denizens,1
tendency,1
joubertina,1
rautenback,1
meagre,1
modifications,1
investigations,1
attention,1
subplanifrons,1
widely,1
waterbolk,1
rarity,1
dealing,1
carried,1
xa,1
tempo,1
seasons,1
indication,1
fifty,1
testable,1
depressed,1
topography,1
penguin,1
respect,1
cleansing,1
abundance,1
sealed,1
independent,1
continued,1
bars,1
usually,1
imbalance,1
naturally,1
hill,1
reasonable,1
begin,1
contamination,1
insufficient,1
becomes,1
referred,1
excluding,1
seen,1
yale,1
bears,1
effectively,1
contribution,1
subrounded,1
ourebia,1
anmanzi,1
length,1
nearing,1
littoral,1
buselaphus,1
articles,1
gomophothere,1
often,1
turekian,1
extra,1
rotted,1
existed,1
incl,1
dead,1
stratified,1
moister,1
fields,1
get,1
itself,1
gathered,1
investigate,1
hoek,1
meant,1
berger,1
considered,1
contemplated,1
seriously,1
variable,1
magnitude,1
curious,1
lynx,1
relatable,1
actually,1
following,1
suite,1
comes,1
zambian,1
changing,1
conjunction,1
demonstrate,1
geographic,1
economically,1
pace,1
menotyphla,1
willingness,1
alternative,1
set,1
discharged,1
coincides,1
excess,1
locate,1
over,1
continental,1
mutually,1
bushveld,1
country,1
uninformative,1
interrupted,1
cultures,1
ratio,1
worthwhile,1
believe,1
flowing,1
correlative,1
specially,1
prominence,1
bathyergidae,1
genus,1
bushpig,1
stegodont,1
hypoxis,1
foundation,1
iii,1
particularly,1
paleobiological,1
andrieskraal,1
ferocity,1
bovidae,1
equilibrium,1
separating,1
bravado,1
pit,1
distinctive,1
enlarged,1
alluded,1
passage,1
living,1
reduncine,1
places,1
subordinate,1
phd,1
believed,1
unlikely,1
fuller,1
carefully,1
shelters,1
unique,1
them,1
stability,1
selected,1
references,1
pertinent,1
hoped,1
contrasting,1
edinburgh,1
beaches,1
leaving,1
understandably,1
hewitt,1
waters,1
redescription,1
interdigited,1
thames,1
periphery,1
thousands,1
giraffes,1
awarded,1
almost,1
frequenceis,1
episode,1
oxygen,1
primates,1
transgression,1
lends,1
whales,1
unreasonable,1
popular,1
radically,1
cunning,1
affecting,1
abri,1
exhibit,1
courses,1
alternatives,1
became,1
publishers,1
convinced,1
dingle,1
lies,1
bathyergus,1
orycteropus,1
obtain,1
underestimate,1
ucko,1
denudation,1
mention,1
isolated,1
evidenced,1
chatto,1
aspect,1
arcaheological,1
varied,1
varswater,1
contrasts,1
false,1
seddon,1
wild,1
ultimately,1
until,1
commercial,1
locations,1
unable,1
editor,1
difference,1
cambridge,1
unexpectedly,1
initiated,1
advent,1
quest,1
howell,1
temperature,1
chemical,1
grant,1
prickly,1
vironments,1
burnt,1
exceed,1
include,1
define,1
paleosetting,1
morphologically,1
manufacture,1
exceeding,1
involving,1
effects,1
bushbuck,1
programme,1
limitations,1
increments,1
successions,1
extremely,1
increased,1
archaic,1
summary,1
flora,1
vi,1
drift,1
carbon,1
assumed,1
bwa,1
butchering,1
chicago,1
lake,1
sheer,1
duration,1
herders,1
bovine,1
avoid,1
north,1
observed,1
southeastern,1
molluscan,1
close,1
draft,1
bundles,1
