WORDCOUNTS,WEIGHT
radiocarbon,2
surrounding,2
compact,2
tradition,2
described,2
clear,2
interior,2
archaeological,2
reported,2
temperature,2
varieties,2
contributed,2
occurs,2
hard,2
would,2
spread,2
occasionally,2
archaeology,2
after,2
flaring,2
long,2
latter,2
small,2
sankalia,2
back,2
vessel,2
highly,2
parallel,2
executed,2
impressions,2
houses,2
recalls,2
dark,2
storage,2
majority,2
those,2
much,2
marks,2
among,2
occupied,2
we,2
recent,2
provided,2
pot,2
massive,2
paste,2
uniformly,2
subsequently,1
survived,1
settlers,1
phases,1
genesis,1
periods,1
seems,1
flourished,1
will,1
ornamentation,1
consists,1
terminals,1
poor,1
pinkish,1
triangles,1
noteworthy,1
spiral,1
nodule,1
done,1
dies,1
likeness,1
absence,1
punch,1
kalibangan,1
without,1
various,1
heavier,1
if,1
bold,1
implying,1
stylistic,1
five,1
groups,1
absent,1
kapitthaka,1
faceted,1
district,1
remain,1
pieces,1
adapt,1
sort,1
reasonable,1
limited,1
incipient,1
wall,1
dressed,1
modelling,1
orangered,1
lines,1
brief,1
resulted,1
order,1
festoons,1
preparing,1
illumine,1
becomes,1
e,1
referred,1
stylization,1
who,1
gift,1
etc,1
colonizers,1
outfit,1
deposit,1
above,1
bears,1
purplish,1
string,1
pushed,1
veins,1
disc,1
overlap,1
mouth,1
appreciable,1
contribution,1
thirteen,1
intensive,1
group,1
tracing,1
strange,1
hitherto,1
partially,1
ix,1
evolution,1
life,1
pages,1
reaches,1
study,1
cave,1
southeast,1
silicious,1
fall,1
origins,1
animals,1
once,1
communities,1
ineffective,1
lip,1
usefully,1
indus,1
constitutes,1
asiatic,1
sets,1
types,1
rounded,1
auspices,1
museum,1
centuries,1
when,1
wash,1
globular,1
modified,1
itself,1
microliths,1
face,1
panels,1
remains,1
settled,1
bigger,1
survivals,1
modern,1
debris,1
do,1
incidentally,1
evolved,1
under,1
spirit,1
decade,1
restricted,1
hammered,1
locally,1
yamuna,1
orange,1
environment,1
grains,1
beaded,1
plentifully,1
included,1
habits,1
yellow,1
home,1
variants,1
planned,1
barrels,1
rarely,1
then,1
fifteen,1
complete,1
beast,1
keeping,1
following,1
nor,1
squares,1
traces,1
intervened,1
result,1
sloping,1
floor,1
tortoise,1
doubtless,1
god,1
instrument,1
corresponding,1
too,1
zo,1
peoples,1
turning,1
age,1
four,1
show,1
warranted,1
constituted,1
choti,1
lower,1
recovered,1
fact,1
nodules,1
potter,1
beyond,1
ridged,1
bronze,1
humble,1
palace,1
elaborate,1
modest,1
hence,1
plates,1
bicones,1
lunates,1
birthplace,1
temple,1
enigma,1
flat,1
implements,1
fixed,1
distinguishing,1
finger,1
pedestal,1
abstract,1
knossos,1
specimens,1
medieval,1
silt,1
technique,1
repertoire,1
give,1
provisional,1
indicated,1
mark,1
purely,1
again,1
decades,1
drawing,1
mace,1
artistic,1
storing,1
fragmentary,1
image,1
each,1
whereas,1
halt,1
grid,1
span,1
hatched,1
cultivated,1
damaged,1
rammed,1
came,1
resemblance,1
expose,1
pointed,1
limit,1
toll,1
stratigraphically,1
lingayats,1
wooden,1
could,1
temples,1
down,1
scientifically,1
superficial,1
stroke,1
call,1
together,1
shoulder,1
novel,1
called,1
appeared,1
dated,1
typical,1
presence,1
kali,1
bead,1
relating,1
species,1
lived,1
conspicuous,1
out,1
punctured,1
cattle,1
equipment,1
featureless,1
legs,1
production,1
zone,1
adityadasa,1
contemporary,1
doubt,1
diet,1
survey,1
narrowed,1
take,1
historical,1
domesticated,1
iron,1
subsequent,1
hands,1
nail,1
peacock,1
roof,1
cores,1
fragments,1
beec,1
phase,1
evident,1
turned,1
emphasized,1
stand,1
v,1
artefact,1
ground,1
born,1
thickly,1
lenticular,1
anthropology,1
somewhat,1
ruins,1
because,1
block,1
gilund,1
arrival,1
semiprecious,1
fixing,1
accepted,1
context,1
tools,1
whether,1
terms,1
ceramics,1
produced,1
celebrated,1
posts,1
heavily,1
see,1
making,1
vase,1
case,1
overgrown,1
corrugated,1
series,1
crystal,1
agricultural,1
core,1
yellowish,1
dr,1
noted,1
fashioned,1
explain,1
linear,1
motifs,1
recorded,1
incurved,1
leaving,1
stretched,1
albeit,1
implement,1
while,1
number,1
particularly,1
suspended,1
borne,1
humus,1
briefly,1
grit,1
parts,1
degree,1
artibus,1
remained,1
original,1
design,1
almost,1
burnished,1
representations,1
rock,1
artefacts,1
bicone,1
trait,1
trial,1
magnificent,1
understanding,1
crane,1
greatest,1
activity,1
categories,1
art,1
drawn,1
father,1
reed,1
scope,1
moulds,1
examples,1
treated,1
discovery,1
head,1
chronology,1
necessity,1
grained,1
recognition,1
hindu,1
multiple,1
prominent,1
curved,1
desired,1
occupants,1
x,1
exquisite,1
delicate,1
pairs,1
scatter,1
chevrons,1
sixth,1
quantity,1
bulging,1
bottom,1
troughs,1
minoans,1
cutting,1
medium,1
helpfill,1
plans,1
ritual,1
rendering,1
where,1
hoary,1
asian,1
saiva,1
frequent,1
dough,1
analyse,1
horn,1
substantially,1
basins,1
asiae,1
intervenes,1
plastered,1
beginnings,1
accumulation,1
burning,1
throw,1
structures,1
throws,1
winter,1
styles,1
aml,1
continue,1
examination,1
prepared,1
diamonds,1
come,1
functionally,1
personal,1
enlighten,1
review,1
regions,1
lithic,1
floors,1
junior,1
complicated,1
tavatha,1
southwestern,1
until,1
survival,1
baroda,1
nuclear,1
platform,1
depicts,1
grooves,1
development,1
precluding,1
justifiably,1
own,1
narmada,1
advent,1
agate,1
authors,1
definite,1
t,1
ores,1
peripheral,1
incisions,1
thread,1
analysed,1
scarce,1
chocolate,1
mastered,1
hazarded,1
completed,1
lifted,1
characteristic,1
levigated,1
pair,1
previously,1
mixed,1
relations,1
stratigraphic,1
varahamihira,1
painting,1
harder,1
collaboration,1
maheshwar,1
unoccupied,1
below,1
need,1
liable,1
general,1
concentric,1
lowest,1
kala,1
fabrics,1
penknife,1
employing,1
suggest,1
rainfall,1
culturte,1
serves,1
next,1
colleagues,1
contrast,1
protohistoric,1
cultues,1
tributaries,1
comprising,1
prehistorc,1
diagnostic,1
bharati,1
averaging,1
oldest,1
resting,1
bank,1
family,1
shoulders,1
relationship,1
displays,1
oxidized,1
habitation,1
mind,1
deserve,1
microbeads,1
especially,1
supported,1
west,1
problems,1
te,1
hafting,1
pioneering,1
removed,1
starting,1
votive,1
chisel,1
gravel,1
responsible,1
ts,1
km,1
research,1
themselves,1
boc,1
met,1
decline,1
blunted,1
boundaries,1
shallow,1
third,1
inasmuch,1
preceding,1
find,1
characterizes,1
banas,1
ujjain,1
up,1
landmark,1
evidently,1
thickness,1
slightly,1
violet,1
little,1
occuring,1
sectarians,1
journal,1
spite,1
sudden,1
immediately,1
figures,1
bovine,1
principal,1
hind,1
tendency,1
seven,1
zones,1
profiles,1
virtue,1
ago,1
quarter,1
computation,1
hardly,1
fluted,1
attention,1
toli,1
ndiia,1
close,1
behalf,1
bedding,1
walls,1
dietary,1
