WORDCOUNTS,WEIGHT
the,178
of,168
and,124
in,98
a,53
to,42
at,32
be,26
university,24
from,24
he,22
is,22
on,22
archaeology,20
for,19
has,19
this,19
by,16
his,15
with,15
age,15
i,15
should,15
an,14
x,12
london,11
as,10
was,10
research,10
or,9
iron,9
new,9
will,8
that,8
britain,8
l,7
department,7
evidence,7
death,7
anthropology,7
its,7
it,7
book,6
site,6
now,6
volume,6
prehistoric,6
lecturer,6
isbn,6
years,6
art,6
world,6
professor,6
early,6
may,5
o,5
africa,5
introduction,5
they,5
illustrations,5
studies,5
history,5
these,5
bronze,5
other,5
many,5
are,5
r,5
middle,5
illustrated,5
african,5
editor,5
development,5
archaeological,5
authors,5
de,5
proofs,5
contributors,5
excavations,5
d,5
period,5
greek,5
no,4
yale,4
not,4
references,4
ancient,4
before,4
series,4
must,4
only,4
published,4
also,4
interests,4
important,4
worked,4
england,4
historical,4
there,4
last,4
daniel,4
sites,4
specializes,4
work,4
received,4
related,4
glyn,4
since,4
general,4
about,4
south,3
currently,3
edited,3
scientific,3
been,3
one,3
contributions,3
study,3
leningrad,3
analysis,3
authority,3
modern,3
prehistory,3
into,3
just,3
different,3
plates,3
june,3
text,3
ming,3
each,3
j,3
paper,3
east,3
europe,3
seal,3
all,3
john,3
past,3
date,3
phd,3
megalithic,3
present,3
born,3
form,3
material,3
swaziland,3
flint,3
near,3
number,3
institute,3
well,3
through,3
region,3
story,3
including,3
sent,3
tombs,3
technical,3
have,3
docent,3
eg,3
human,3
our,3
which,3
were,3
tell,3
mm,3
cambridge,3
copies,3
publication,3
write,3
field,3
antiquity,3
palaeolithic,3
barry,3
problems,3
c,3
figures,3
than,3
final,2
colour,2
page,2
perspectives,2
practices,2
extensively,2
she,2
science,2
if,2
economic,2
doctorate,2
contrast,2
short,2
maps,2
return,2
foreword,2
environmental,2
classic,2
rj,2
e,2
who,2
seen,2
detailed,2
totally,2
their,2
american,2
sanctuary,2
special,2
cave,2
stone,2
pp,2
earliest,2
acceptance,2
periods,2
india,2
supplied,2
complete,2
greeks,2
w,2
peoples,2
four,2
two,2
first,2
briggs,2
peru,2
exceed,2
dr,2
bloomsbury,2
please,2
hebrew,2
more,2
overseas,2
offers,2
paul,2
ii,2
comparative,2
m,2
myths,2
ins,2
