WORDCOUNTS,WEIGHT
the,278
of,220
and,197
in,149
a,109
to,86
period,72
were,57
burials,50
early,50
late,49
maya,47
from,42
burial,41
ceremonial,40
house,36
wealth,36
is,31
was,31
that,30
for,30
this,30
adults,29
by,28
data,28
it,27
with,27
be,26
platforms,24
at,23
patterns,22
classic,21
are,21
as,21
center,20
i,20
l,19
young,19
temple,18
model,17
these,17
grave,17
on,17
which,16
goods,16
population,16
barton,16
ramie,16
between,16
o,15
one,15
not,15
an,15
adult,15
organization,14
had,14
other,14
centers,14
uaxactun,14
platform,14
populations,13
been,13
test,13
palace,13
archaeological,13
mature,13
associated,12
paper,12
positions,11
who,11
community,11
they,11
their,11
but,11
only,11
proposed,11
those,11
terms,11
during,11
office,11
will,10
authority,10
age,10
areas,10
time,10
buried,10
artifact,10
have,10
sample,10
structure,10
site,9
into,9
j,9
thus,9
distributions,9
pattern,9
william,9
system,9
such,9
bone,9
small,9
economic,8
no,8
two,8
distribution,8
artefacts,8
r,8
dr,8
palaces,8
individuals,8
changes,8
area,8
society,8
carved,7
figure,7
shell,7
rathje,7
also,7
important,7
all,7
found,7
access,7
within,7
some,7
use,7
proportion,7
prerequisite,7
de,7
items,7
obsidian,7
american,6
study,6
lowland,6
ethnographic,6
al,6
university,6
most,6
implications,6
interments,6
fewer,6
temples,6
number,6
there,6
living,6
aspects,6
has,6
sites,6
outlying,6
used,6
through,6
resources,6
functionaries,6
et,6
change,6
houses,6
can,6
developed,5
testing,5
male,5
e,5
similar,5
religious,5
periods,5
total,5
must,5
constructed,5
more,5
interred,5
rooms,5
political,5
form,5
yielded,5
placed,5
degree,5
elite,5
significant,5
harvard,5
jade,5
g,5
held,5
tested,5
c,5
results,5
mechanism,5
may,4
offices,4
if,4
groups,4
administrative,4
direct,4
complex,4
often,4
mobility,4
mounds,4
involved,4
ms,4
increased,4
or,4
same,4
four,4
first,4
death,4
longer,4
wealthy,4
rich,4
attaining,4
run,4
representative,4
whole,4
services,4
southern,4
z,4
exchange,4
t,4
fig,4
than,4
here,4
provided,4
activities,4
poor,3
now,3
power,3
m,3
common,3
collected,3
segments,3
square,3
archaeology,3
female,3
position,3
just,3
modern,3
w,3
then,3
any,3
culture,3
guatemala,3
hypothesized,3
functioned,3
upon,3
indicate,3
continued,3
peabody,3
systems,3
toward,3
over,3
each,3
many,3
missing,3
could,3
together,3
rural,3
recruitment,3
cultural,3
where,3
what,3
based,3
relevant,3
nature,3
residential,3
status,3
mobilization,3
both,3
level,3
x,3
hereditary,3
three,3
correlation,3
its,3
food,3
obtain,3
assumption,3
peten,3
willey,3
structures,3
ethnohistoric,3
models,3
cultura,3
development,3
relationship,3
redistribution,3
publication,3
attained,3
excavated,3
officials,3
construct,3
instead,3
evidence,3
suggest,3
high,3
expected,3
antiquity,3
defined,3
old,3
family,3
computer,3
zinacantan,3
especially,3
supported,3
few,3
although,3
k,3
relation,3
excavations,3
percentage,3
using,3
mechanisms,2
f,2
testable,2
involve,2
second,2
along,2
provide,2
his,2
carnegie,2
suggested,2
how,2
basic,2
resided,2
prove,2
above,2
itself,2
make,2
distributed,2
holders,2
suggestions,2
group,2
large,2
chi,2
construction,2
once,2
scattered,2
space,2
types,2
h,2
support,2
plaza,2
easily,2
studies,2
varying,2
anthropological,2
environment,2
included,2
initiation,2
holding,2
before,2
dispersed,2
lowlands,2
record,2
n,2
social,2
followed,2
mound,2
vogt,2
dedicatory,2
ii,2
meters,2
archaeologically,2
personal,2
addition,2
honduras,2
greater,2
containing,2
prehistoric,2
best,2
ceramic,2
contained,2
ethnography,2
concentration,2
highland,2
called,2
p,2
domestic,2
lived,2
clearly,2
shared,2
end,2
audience,2
related,2
products,2
factors,2
chiapas,2
half,2
achieved,2
utilized,2
papers,2
further,2
emphasized,2
artefact,2
ceremonialism,2
clusters,2
attain,2
postulates,2
purposes,2
them,2
less,2
british,2
lines,2
nearby,2
outside,2
ascribed,2
perhaps,2
explain,2
key,2
proportionately,2
continuum,2
adolescent,2
shifts,2
while,2
prestige,2
rests,2
calnek,2
directly,2
account,2
indirectly,2
washington,2
ideal,2
contain,2
estudios,2
planning,2
invested,2
significantly,2
illustrated,2
point,2
became,2
confirms,2
special,2
needed,2
factor,2
doubt,2
isolated,2
labor,2
goals,2
processes,2
historical,2
surrounding,2
institution,2
systematic,2
achieving,2
project,2
component,2
significance,2
due,2
gap,2
eccentric,2
foci,2
stratification,2
d,2
interrelationships,2
decreased,2
would,2
function,2
buildings,2
wealthiest,2
mexico,2
integration,2
substantiated,2
ended,2
order,2
off,2
excavation,2
settlement,2
individual,2
class,2
spanish,2
graves,2
museum,2
tests,2
respectively,2
always,2
constant,2
drawn,2
much,2
lookout,2
about,2
preliminary,2
sociopolitical,2
am,2
rest,2
widely,2
increasing,1
chamber,1
drawing,1
ranging,1
chronological,1
ze,1
higher,1
populace,1
benches,1
drained,1
portion,1
civilization,1
diametrically,1
opposed,1
twelve,1
usable,1
led,1
possessed,1
san,1
hub,1
units,1
io,1
child,1
costumbres,1
played,1
helped,1
tentative,1
richest,1
without,1
skews,1
solid,1
implemented,1
implicitly,1
tiger,1
crucial,1
ecological,1
usually,1
five,1
foreign,1
rio,1
logically,1
stairways,1
highlands,1
providing,1
remnants,1
yucatan,1
april,1
spindle,1
ra,1
carefully,1
incipient,1
unit,1
affected,1
randomly,1
lineages,1
kind,1
ritual,1
ard,1
existing,1
filled,1
tozzer,1
tzakol,1
presentation,1
dynastic,1
process,1
therefore,1
subsistence,1
growth,1
tropical,1
yaxachilan,1
positioned,1
represented,1
converted,1
monochrome,1
adopted,1
poorer,1
being,1
sabloff,1
opportunity,1
polychrome,1
economics,1
indicates,1
changed,1
supplement,1
comments,1
sponsor,1
interrelations,1
zob,1
remaining,1
grew,1
certain,1
movement,1
settlements,1
derived,1
generous,1
neat,1
ceramics,1
unnumbered,1
perpetuate,1
why,1
systematically,1
selection,1
offerings,1
antiguos,1
implementing,1
single,1
offering,1
intimately,1
postulate,1
designed,1
drs,1
stone,1
fully,1
formed,1
collect,1
rathije,1
extremes,1
yet,1
interpretation,1
q,1
tepeu,1
means,1
completely,1
references,1
examined,1
stingray,1
expenditure,1
face,1
remains,1
expansion,1
interment,1
elements,1
competence,1
read,1
discernible,1
funeral,1
predict,1
serve,1
monumental,1
representing,1
guatemalan,1
predictions,1
under,1
accretion,1
considered,1
restricted,1
exposure,1
objects,1
lifespan,1
established,1
smith,1
ancient,1
share,1
earned,1
laid,1
peasant,1
turtle,1
marks,1
underlines,1
quoted,1
pots,1
village,1
rectangular,1
dropped,1
every,1
sorting,1
goes,1
ethnological,1
sisson,1
colonial,1
primitive,1
differs,1
cancian,1
until,1
comparison,1
accumulating,1
flints,1
expenditures,1
limit,1
farmed,1
ever,1
lower,1
exploited,1
recovered,1
incomplete,1
people,1
known,1
accompanied,1
adaptively,1
projectile,1
tourtellot,1
altun,1
ha,1
reconstructions,1
ceremony,1
pelts,1
undoubtedly,1
funerary,1
gain,1
preceding,1
successfully,1
willing,1
questions,1
commandeered,1
interests,1
cargo,1
valid,1
recruited,1
poorest,1
business,1
jadeite,1
concentrated,1
might,1
kilometers,1
musical,1
pictured,1
view,1
farmer,1
methodology,1
put,1
constructive,1
mayas,1
bureaucracy,1
conquest,1
goal,1
diachronic,1
accident,1
qi,1
maze,1
tomb,1
trans,1
reversal,1
worth,1
came,1
including,1
whom,1
glyphs,1
ga,1
ratije,1
available,1
head,1
scholars,1
did,1
integrated,1
appearance,1
appendix,1
documented,1
great,1
eh,1
surprisingly,1
differences,1
redistributive,1
report,1
accumulated,1
choked,1
refutes,1
validated,1
producing,1
concurrently,1
out,1
battery,1
studied,1
deal,1
lumped,1
chosen,1
located,1
austin,1
carrasco,1
privileged,1
very,1
plazas,1
mesoamerican,1
cambridge,1
proved,1
noting,1
associations,1
francisco,1
differed,1
niche,1
functionally,1
pomp,1
las,1
surveys,1
essentially,1
males,1
another,1
wall,1
works,1
reinvestment,1
flowed,1
devised,1
anthropologist,1
merely,1
enough,1
relatives,1
handbook,1
remainder,1
stature,1
elevated,1
opposite,1
cards,1
communities,1
economy,1
ideological,1
ascription,1
competitors,1
validity,1
separated,1
spatial,1
whether,1
jenny,1
furnishes,1
selected,1
persons,1
cannot,1
accounts,1
indicative,1
calendrics,1
excellent,1
necessary,1
energy,1
material,1
ed,1
existence,1
builders,1
assortment,1
map,1
superstructures,1
rainforest,1
chronologically,1
criticisms,1
theory,1
helper,1
recorded,1
northeastern,1
children,1
trend,1
inscriptions,1
senses,1
money,1
died,1
primary,1
u,1
demography,1
yielding,1
because,1
bureaucratic,1
thoroughly,1
march,1
well,1
remained,1
larger,1
produce,1
answers,1
trade,1
figs,1
oo,1
local,1
almost,1
sequence,1
demonstrated,1
differ,1
murals,1
suggests,1
possible,1
degrees,1
trudged,1
nutrition,1
infant,1
investment,1
illustrate,1
divided,1
new,1
cluster,1
illustration,1
eccentrics,1
implement,1
conference,1
birth,1
orienting,1
own,1
made,1
explanation,1
move,1
advantageous,1
los,1
emphasis,1
range,1
obvious,1
ic,1
seminario,1
careful,1
heart,1
average,1
cornfields,1
future,1
achievement,1
multiple,1
region,1
likely,1
attainment,1
little,1
except,1
part,1
relacion,1
piedras,1
introduced,1
simplify,1
explains,1
competing,1
quantity,1
knowledge,1
tombs,1
court,1
role,1
ruling,1
department,1
ooooo,1
revealed,1
skeletal,1
techniques,1
transition,1
landa,1
administration,1
realm,1
tool,1
hypotheses,1
consistently,1
discussions,1
refined,1
acknowledgements,1
indebted,1
began,1
localized,1
broad,1
families,1
collective,1
surplus,1
ruz,1
indians,1
glyphic,1
maintained,1
resulting,1
sixfold,1
insure,1
aspect,1
rows,1
perishable,1
variables,1
varied,1
engaged,1
prepared,1
reinforced,1
attributable,1
throughout,1
funerarias,1
energies,1
full,1
middle,1
fascinated,1
differential,1
ends,1
relationships,1
correlates,1
contribution,1
smelser,1
influx,1
generation,1
described,1
punch,1
stanford,1
coggins,1
clemency,1
interpreted,1
open,1
explorers,1
lands,1
hands,1
consumed,1
discovered,1
since,1
initiated,1
intensified,1
constantly,1
attributed,1
numerous,1
b,1
hierarchy,1
purposely,1
strikingly,1
finally,1
terraces,1
millennium,1
decorated,1
interest,1
reversed,1
ete,1
spawned,1
good,1
widened,1
statistically,1
laymen,1
general,1
afford,1
viable,1
correlated,1
jeremy,1
isolating,1
helpful,1
pottery,1
prediction,1
so,1
physical,1
embodied,1
procedures,1
smaller,1
features,1
eoo,1
involving,1
obtained,1
pyramidal,1
contrast,1
gair,1
configurations,1
probable,1
after,1
running,1
jaguar,1
harder,1
shift,1
concentrations,1
lords,1
distinct,1
bunzel,1
association,1
around,1
forms,1
chance,1
underlying,1
ip,1
specific,1
state,1
comparative,1
amount,1
ri,1
accurately,1
inherited,1
ear,1
parallel,1
solidified,1
confirmed,1
creek,1
valuable,1
brought,1
six,1
chambers,1
generated,1
served,1
themselves,1
centrally,1
