WORDCOUNTS,WEIGHT
sand,2
collection,2
francis,2
original,2
factor,2
partly,2
hazelnut,2
contains,2
using,2
lower,2
actually,2
linked,2
being,2
middle,2
london,2
when,2
ancient,2
employed,2
layers,2
years,2
low,2
report,2
clear,2
past,2
gelling,2
three,2
machair,2
conditions,2
t,2
outer,2
earth,2
peter,2
times,2
amounts,2
typically,2
southern,2
spread,2
so,2
type,2
features,2
high,2
farms,2
indicators,2
shells,2
enriched,2
gloucestershire,2
few,2
systems,2
removed,2
second,2
houses,2
research,2
themselves,2
boundaries,2
waterlogged,2
coast,2
through,2
those,2
traditional,2
micromorphological,2
among,2
occupied,2
taylor,2
podzol,2
unequivocal,2
stone,2
should,2
jones,2
cairn,2
settle,2
widely,2
bedding,2
wholly,2
limiting,1
drier,1
geologiske,1
van,1
marked,1
f,1
go,1
indication,1
mineralized,1
confined,1
now,1
suggestion,1
horizons,1
related,1
topic,1
aerate,1
likely,1
disposed,1
o,1
characterized,1
farm,1
therkorn,1
danmarks,1
bull,1
today,1
investigated,1
detected,1
identification,1
exhaust,1
whither,1
carried,1
robertson,1
aim,1
sometimes,1
figure,1
soluble,1
economic,1
br,1
ploughed,1
doctoral,1
across,1
plays,1
how,1
result,1
foster,1
pottery,1
techniques,1
barley,1
limited,1
various,1
phd,1
archaeobotanical,1
reconsidered,1
episodes,1
housefly,1
comprises,1
dragged,1
process,1
opposed,1
subsistence,1
lecturer,1
geochemical,1
disinclination,1
kept,1
transformed,1
infilled,1
above,1
ploughedout,1
characterising,1
online,1
putting,1
h,1
millennia,1
experimental,1
standing,1
landscapes,1
relevant,1
hbmce,1
stripped,1
potassium,1
contra,1
direct,1
drawback,1
replaced,1
isothermal,1
schulting,1
hold,1
susceptibility,1
life,1
kinds,1
barrow,1
cave,1
expectations,1
tend,1
mounds,1
burials,1
collecting,1
about,1
aerated,1
sheffield,1
once,1
stabled,1
formed,1
informative,1
table,1
wwwsairorguk,1
cooney,1
composed,1
supporting,1
relied,1
types,1
denmark,1
whittle,1
nuts,1
strictly,1
centuries,1
thought,1
modern,1
itself,1
extraneous,1
oxfordshire,1
represents,1
settled,1
towards,1
sited,1
environment,1
undisturbed,1
freely,1
susan,1
monumental,1
gooding,1
thick,1
considerations,1
concomitantly,1
biased,1
persistence,1
residues,1
phosphorus,1
impacts,1
iso,1
seem,1
undertaken,1
burned,1
nitrogen,1
established,1
perceived,1
necessarily,1
conquest,1
burn,1
grains,1
erika,1
neglected,1
mesolithicneolithic,1
emergence,1
then,1
presumably,1
any,1
ie,1
stable,1
k,1
proposed,1
growing,1
village,1
nineteenth,1
impact,1
luff,1
house,1
sheep,1
demonstrates,1
source,1
mentioned,1
brickley,1
physically,1
intensification,1
quarters,1
conclusive,1
profile,1
interestingly,1
peoples,1
without,1
palaeolandscape,1
climatic,1
commonly,1
demonstrate,1
reliance,1
extensive,1
under,1
barrett,1
increasingly,1
reflects,1
exposed,1
oxidized,1
continues,1
characteristics,1
calcium,1
exploit,1
known,1
labour,1
work,1
fraction,1
aspects,1
conflicting,1
inclusions,1
chose,1
dense,1
mains,1
committee,1
intentional,1
text,1
temperate,1
successfully,1
disagreement,1
gilbertson,1
here,1
crossover,1
geoarchaeology,1
longhouse,1
earthworms,1
originally,1
mussel,1
quickly,1
address,1
ran,1
disturbance,1
attractive,1
assist,1
insulation,1
survey,1
ploughsoils,1
bogaard,1
spreading,1
growth,1
greater,1
derbyshire,1
microbial,1
paper,1
prospect,1
unlike,1
husbandry,1
advance,1
specialized,1
burnt,1
outside,1
east,1
orcadian,1
affinities,1
believe,1
homogenization,1
phoenix,1
tradition,1
best,1
carter,1
suggesting,1
fabech,1
post,1
sowed,1
ph,1
highland,1
flotation,1
great,1
appeared,1
upperand,1
abstract,1
current,1
murphy,1
attack,1
analogy,1
parry,1
relating,1
ignition,1
last,1
time,1
nutrients,1
deal,1
prestatyn,1
richer,1
diverse,1
sedentary,1
armit,1
demonstrating,1
end,1
dungs,1
light,1
depletion,1
argue,1
contemporary,1
substantially,1
encouraging,1
resulting,1
fluctuations,1
domesticated,1
nevertheless,1
geoarchaeologists,1
weeds,1
almost,1
base,1
nutrient,1
living,1
davidson,1
improved,1
academic,1
conclusions,1
potent,1
improving,1
byres,1
further,1
weed,1
left,1
prep,1
equally,1
comprised,1
ceide,1
opposite,1
oban,1
covered,1
earliest,1
additives,1
continuing,1
keywords,1
investigation,1
ashes,1
improve,1
mixing,1
brae,1
cremations,1
establish,1
papers,1
ch,1
grampian,1
recently,1
population,1
monograph,1
references,1
biomarkers,1
issue,1
side,1
sw,1
context,1
fish,1
series,1
sharpies,1
dark,1
burgess,1
ltd,1
plain,1
structural,1
multiperiod,1
frequency,1
availability,1
polders,1
distribution,1
scattered,1
assemblage,1
pool,1
dune,1
val,1
sought,1
locations,1
northerly,1
spherulites,1
beginnings,1
institute,1
produce,1
turf,1
information,1
thousands,1
account,1
vol,1
included,1
pers,1
analyses,1
stabilize,1
future,1
understanding,1
hebrides,1
urban,1
activity,1
away,1
interleaved,1
signify,1
international,1
john,1
survive,1
implement,1
examples,1
horticulture,1
prior,1
made,1
faecal,1
calcareous,1
level,1
range,1
eighteenth,1
carry,1
preserved,1
measuring,1
pastured,1
unless,1
currently,1
discovered,1
edwards,1
little,1
point,1
excavators,1
processes,1
limbrey,1
despite,1
example,1
retains,1
proportions,1
content,1
apparent,1
relate,1
balbridie,1
trends,1
stables,1
role,1
along,1
fractionated,1
rees,1
rodents,1
archaeobotanists,1
creation,1
pigs,1
findings,1
staple,1
intentionally,1
perthshire,1
nelis,1
loss,1
q,1
domesticates,1
largely,1
rethinking,1
granaries,1
rivers,1
summarizes,1
evaluating,1
cited,1
bradley,1
jutland,1
maintained,1
aside,1
calcitic,1
concentrate,1
accumulation,1
seal,1
regarding,1
byre,1
roman,1
rare,1
arthropod,1
thus,1
contrasts,1
includes,1
served,1
throughout,1
prints,1
apparently,1
raising,1
timber,1
nitrophilous,1
question,1
complemented,1
dependence,1
glacial,1
until,1
models,1
netherlands,1
magnesium,1
described,1
cot,1
recording,1
microbially,1
argument,1
analysed,1
received,1
enhances,1
hoof,1
own,1
thinsection,1
surface,1
advent,1
donald,1
minds,1
hypocoatings,1
sampled,1
authors,1
refuse,1
discussed,1
macrofossils,1
live,1
certain,1
author,1
compost,1
sealed,1
dominated,1
retrospect,1
becoming,1
interpret,1
co,1
basal,1
issn,1
biocultural,1
beneficial,1
reconciling,1
howar,1
mixed,1
medieval,1
correct,1
supplying,1
building,1
specialists,1
facilitates,1
preserve,1
function,1
shaping,1
smaller,1
suggest,1
tested,1
holes,1
extensively,1
changes,1
contributed,1
located,1
probable,1
after,1
fragility,1
assendelver,1
losing,1
preservation,1
cases,1
slash,1
elements,1
amenity,1
biographical,1
fertilization,1
repeated,1
inactive,1
enhancement,1
uist,1
agriculturalists,1
nicholson,1
refer,1
especially,1
terrestrial,1
indoor,1
convincing,1
took,1
bullock,1
anhysteretic,1
region,1
grow,1
assumed,1
temporary,1
unaccompanied,1
oxford,1
occurs,1
become,1
periodically,1
straw,1
compared,1
alluvial,1
honour,1
usual,1
bell,1
exactly,1
effect,1
seeds,1
tended,1
strathallan,1
unfortunate,1
detecting,1
carrying,1
bury,1
create,1
tip,1
bulletin,1
magnetism,1
up,1
substantial,1
working,1
blurs,1
even,1
farmstead,1
bred,1
surveys,1
begs,1
ralston,1
directed,1
results,1
paid,1
grain,1
details,1
uk,1
distinguishing,1
deeply,1
detection,1
windblown,1
weil,1
yarnton,1
recurring,1
successive,1
pot,1
attention,1
contradictory,1
continuously,1
major,1
buxton,1
intercropping,1
cereals,1
unused,1
cill,1
fenton,1
hypothesis,1
