WORDCOUNTS,WEIGHT
alternative,2
cluster,2
originally,2
give,2
sampling,2
know,2
thank,2
appear,2
highest,2
kenya,2
interrupted,2
moving,2
problem,2
came,2
chemically,2
key,2
seem,2
available,2
aw,2
blocks,2
appearance,2
breaking,2
half,2
wn,2
origin,2
new,2
isotopic,2
km,2
polarity,2
sc,2
composition,2
peak,2
beds,2
resulting,2
configuration,2
iron,2
emerge,2
subsequent,2
utilized,2
base,2
fresh,2
fragments,2
term,2
indeterminate,2
edge,2
forms,2
petrol,2
koster,2
lava,2
classified,2
weighing,2
manner,2
gorges,2
flooded,2
based,2
combined,2
implements,2
weighs,2
similarities,2
fluvial,2
particular,2
paleogeography,2
pleistocene,2
stt,2
eastern,2
conclusions,2
distance,2
proportionately,2
gives,2
rippling,2
debris,2
produces,2
bones,2
peaking,2
products,2
information,2
minimal,2
quantities,2
matrix,2
overlies,2
inferred,2
already,2
assemblages,2
contr,2
preferred,2
average,2
determined,2
transport,2
west,2
prominent,2
significantly,2
differ,2
point,2
representative,2
selecting,2
content,2
original,2
due,2
wf,2
techniques,2
eroded,2
precipitated,2
vast,2
intermediate,2
technological,2
abrasion,2
zeolite,2
sequence,2
recovered,2
our,2
proposition,2
chosen,2
reflect,2
described,2
lakes,2
horizon,2
since,2
africa,2
lacustrine,2
points,2
earth,2
percentages,2
sot,2
saline,2
occurs,2
correlated,2
resembles,2
lowest,2
overlain,2
tested,2
obvious,2
tool,2
lie,2
order,2
intensively,2
arbitrary,2
quartz,2
valued,2
offered,2
mineral,2
highly,2
correspond,2
research,2
allowing,2
chipping,2
trimming,2
find,2
mr,2
department,2
entire,2
bn,2
streams,2
strong,2
hominids,2
demonstrated,2
weigh,2
ago,2
investigations,2
extremely,2
major,2
hypothesis,2
selectively,2
exaggerated,1
phases,1
south,1
sawed,1
portion,1
indication,1
fifty,1
operation,1
discoloured,1
now,1
tests,1
carries,1
interesting,1
shoreline,1
tremendous,1
aborigines,1
median,1
furnished,1
situation,1
done,1
iid,1
along,1
reduced,1
flow,1
cherty,1
minor,1
microcrystalline,1
prevails,1
thanks,1
overburden,1
behavioural,1
transverse,1
expected,1
counted,1
fell,1
nephelinite,1
later,1
washed,1
sands,1
growth,1
variable,1
five,1
separation,1
generous,1
convenient,1
although,1
correlations,1
designated,1
created,1
functional,1
variations,1
arrow,1
pale,1
hooves,1
wall,1
dashed,1
junction,1
paleogeographical,1
classic,1
biggest,1
pebbly,1
heights,1
ai,1
primarily,1
opposed,1
referred,1
magnetic,1
ranges,1
converted,1
lithologic,1
basic,1
opportunity,1
jack,1
introduction,1
carneiro,1
reworked,1
make,1
senior,1
geophysics,1
limits,1
clays,1
group,1
potassium,1
modes,1
southern,1
conducted,1
roads,1
plots,1
isotopically,1
hold,1
pek,1
direction,1
methods,1
agency,1
opposite,1
confidence,1
examine,1
eastward,1
secondarily,1
fall,1
contributing,1
supplements,1
dole,1
jf,1
recalculated,1
subdivided,1
yet,1
porcelainlike,1
clay,1
outcropping,1
when,1
meanwhile,1
references,1
chippings,1
debitage,1
wants,1
park,1
parentheses,1
classifiable,1
aborigine,1
centre,1
excluded,1
soon,1
old,1
themselves,1
boulder,1
ash,1
ms,1
supports,1
exposure,1
reasonably,1
matters,1
expecting,1
history,1
definition,1
intensive,1
constant,1
anvil,1
stratigraphic,1
magnitude,1
home,1
deposited,1
supplementary,1
eventually,1
fifteen,1
down,1
carbonate,1
following,1
bp,1
considered,1
placed,1
responsibility,1
nine,1
hypothetically,1
vol,1
subdivisions,1
differs,1
decide,1
hachured,1
listed,1
conjunction,1
preponderance,1
calibrated,1
contexts,1
flints,1
containing,1
fiom,1
reports,1
supplying,1
metre,1
tn,1
unmodified,1
anthropology,1
declining,1
resulted,1
hypothetical,1
else,1
zones,1
robert,1
larger,1
explaining,1
satisfactory,1
appeared,1
procedures,1
contents,1
chip,1
physical,1
subjective,1
showing,1
imply,1
chips,1
every,1
patterning,1
comparing,1
intentional,1
certainly,1
smooth,1
exploitation,1
supporting,1
disagreement,1
press,1
retouched,1
abandonments,1
specimens,1
essays,1
repertoire,1
required,1
isaac,1
indicated,1
hhinge,1
again,1
might,1
berkeley,1
eds,1
differently,1
grouped,1
view,1
utilization,1
event,1
calcareous,1
thinness,1
principle,1
usually,1
incomplete,1
performs,1
carolynn,1
addition,1
fault,1
england,1
nb,1
greater,1
expressed,1
salinities,1
standards,1
lighter,1
worth,1
expose,1
lack,1
iwk,1
shaped,1
setting,1
height,1
detailed,1
sections,1
stratigraphically,1
fabrication,1
drawn,1
leslie,1
channels,1
carrying,1
basin,1
plan,1
chipped,1
reasons,1
dissimilarities,1
transported,1
classed,1
abstract,1
peaks,1
homogeneous,1
palaeogeographic,1
report,1
disturbed,1
clarke,1
choice,1
rich,1
retouch,1
producing,1
layer,1
account,1
out,1
studied,1
clear,1
able,1
diverse,1
exhibits,1
her,1
ocean,1
ca,1
how,1
smash,1
nicol,1
criticisms,1
omitted,1
except,1
fills,1
substantially,1
z,1
twenty,1
originating,1
considerable,1
mentioning,1
burying,1
correlates,1
called,1
removal,1
quartzose,1
jmain,1
culture,1
honor,1
frorr,1
polygon,1
corollary,1
catalogue,1
fits,1
geomagnetic,1
left,1
greatly,1
chooses,1
radial,1
do,1
v,1
principal,1
judging,1
reworking,1
ron,1
regard,1
lenticular,1
stippled,1
correlate,1
ovular,1
signs,1
workshop,1
nairobi,1
ratios,1
exposing,1
niobium,1
intensity,1
belongs,1
cromwell,1
experimental,1
curvature,1
context,1
pitting,1
volcanic,1
nature,1
vary,1
form,1
devoid,1
see,1
cannot,1
accounts,1
concealed,1
american,1
relating,1
scale,1
sciences,1
necessary,1
nearby,1
priori,1
final,1
ahead,1
gneiss,1
grades,1
pyroxene,1
agencies,1
eruptions,1
followed,1
core,1
map,1
centimetres,1
besides,1
interval,1
central,1
sec,1
tightly,1
hale,1
transportation,1
westernmost,1
financial,1
oo,1
weathered,1
near,1
isotope,1
proposing,1
iv,1
acknowledgements,1
sparse,1
criteria,1
great,1
project,1
porcelainous,1
dark,1
hypothesize,1
westwardflowing,1
well,1
fc,1
neters,1
proportionate,1
regarding,1
cents,1
directly,1
eolian,1
none,1
indirectly,1
adami,1
istope,1
felt,1
designation,1
kg,1
paleoenvironmental,1
line,1
reveals,1
activities,1
exclusively,1
condition,1
formerly,1
overlying,1
matuyama,1
kits,1
oxygen,1
establishing,1
credit,1
farther,1
infer,1
reversed,1
pebbles,1
precursors,1
comprises,1
dwa,1
lanford,1
limitations,1
marked,1
reported,1
supervision,1
uses,1
appreciable,1
extending,1
beach,1
burins,1
example,1
harms,1
quantity,1
proportions,1
strictly,1
trimmed,1
clustered,1
inorganic,1
explain,1
anticipated,1
means,1
ascertain,1
arbitrarily,1
unaffected,1
equivalent,1
cutting,1
persists,1
lies,1
geology,1
step,1
casual,1
proven,1
entirely,1
pile,1
columnar,1
measurement,1
food,1
characteristically,1
curious,1
during,1
place,1
needed,1
separating,1
indicators,1
indebted,1
conversely,1
factor,1
assume,1
percussion,1
literally,1
andf,1
immediately,1
isolated,1
figures,1
extraordinarily,1
actually,1
quarries,1
processes,1
trend,1
statistics,1
frequencies,1
sometimes,1
coating,1
evident,1
prepared,1
predominate,1
throughout,1
totalling,1
previous,1
actual,1
nonparameter,1
eight,1
employed,1
surely,1
zircon,1
rocks,1
dating,1
systematic,1
until,1
magadi,1
convergent,1
couple,1
reconstructing,1
explained,1
lobate,1
background,1
low,1
breakdown,1
attest,1
significance,1
seventy,1
cambridge,1
help,1
unmarked,1
discovered,1
fluoresence,1
justifies,1
similarity,1
resembling,1
importance,1
numerous,1
authors,1
longterm,1
appreciably,1
strikingly,1
morphological,1
stratification,1
author,1
finding,1
aware,1
discovering,1
glynn,1
aboriginal,1
amounts,1
sametransverse,1
regarded,1
leave,1
behind,1
interpret,1
times,1
hammerstone,1
sense,1
iiwk,1
caused,1
hard,1
spread,1
concentric,1
paleogeographic,1
distances,1
complex,1
intermixed,1
selects,1
smaller,1
preparation,1
features,1
riverbed,1
lithology,1
coupled,1
depositing,1
antiquity,1
effects,1
kind,1
among,1
probable,1
locate,1
supplement,1
transporting,1
epoch,1
standard,1
measure,1
abundant,1
provides,1
segment,1
typology,1
reticulate,1
usgs,1
assuming,1
dihedral,1
better,1
providing,1
showed,1
vescelius,1
rippled,1
consist,1
clustering,1
several,1
sandstones,1
margin,1
characteristics,1
special,1
intermittently,1
random,1
outside,1
wider,1
br,1
formal,1
fig,1
parallel,1
zr,1
assumed,1
withdrew,1
juncture,1
museum,1
ltuff,1
single,1
ample,1
australian,1
decline,1
emphasized,1
essentially,1
distinguished,1
discontinuous,1
alkaline,1
consisted,1
consciously,1
succeeded,1
accordingly,1
yielded,1
geologically,1
xomm,1
mechanical,1
compare,1
skewness,1
weight,1
visible,1
through,1
substantial,1
usa,1
displacements,1
archeological,1
fe,1
dividing,1
limestones,1
filling,1
duration,1
describes,1
flatness,1
apparently,1
stratum,1
tendency,1
north,1
reflected,1
appropriate,1
solve,1
bedded,1
pronounced,1
displaced,1
finds,1
planning,1
imported,1
propose,1
mil,1
manufactured,1
oooi,1
displayed,1
widely,1
optimum,1
concomitant,1
unused,1
covered,1
belonging,1
apparent,1
him,1
stream,1
