WORDCOUNTS,WEIGHT
burial,3
references,3
placed,3
required,3
recorded,3
imperial,3
original,3
paulinus,3
translated,3
obvious,3
silvrvm,3
year,3
place,3
sequence,3
our,3
trust,3
until,3
years,3
september,3
sense,3
would,3
guiding,3
possible,3
programme,3
renewal,3
small,3
erected,3
baths,3
obligation,3
dedicated,3
early,3
septimius,3
consequently,3
much,3
among,3
should,3
usk,3
caerleon,3
seems,2
forts,2
carried,2
portion,2
fort,2
timeless,2
tribunician,2
town,2
situate,2
deities,2
obligations,2
allegiances,2
rather,2
recall,2
groups,2
allegiance,2
practical,2
relations,2
prefect,2
becomes,2
consul,2
active,2
community,2
above,2
make,2
surviving,2
earlier,2
h,2
large,2
he,2
religious,2
literacy,2
analysis,2
distant,2
existed,2
spoken,2
commemoration,2
ways,2
centuries,2
antoninus,2
means,2
tracing,2
lives,2
face,2
flooring,2
genius,2
publius,2
continuity,2
drill,2
considered,2
restricted,2
addressed,2
accident,2
organized,2
occurred,2
victories,2
before,2
during,2
incorporated,2
according,2
conqueror,2
people,2
archaeologists,2
stones,2
frieze,2
physical,2
temporal,2
sources,2
encloses,2
members,2
requires,2
s,2
emperors,2
implications,2
give,2
refurbishment,2
suggested,2
necessarily,2
plinth,2
each,2
routine,2
paper,2
standards,2
drawn,2
whom,2
found,2
origin,2
aristocratic,2
augustus,2
larger,2
new,2
obviously,2
uncovered,2
considerable,2
help,2
discussed,2
simple,2
written,2
took,2
sacred,2
raised,2
standardized,2
septimivs,2
whether,2
divide,2
archaeologia,2
making,2
otherwise,2
forum,2
supplication,2
perhaps,2
facilities,2
series,2
platform,2
transportation,2
argument,2
pontifex,2
hall,2
remained,2
sites,2
birthday,2
interpreted,2
vol,2
information,2
status,2
understanding,2
used,2
clarendon,2
work,2
father,2
spaces,2
treated,2
marking,2
hint,2
city,2
british,2
related,2
allows,2
epigraphic,2
fragment,2
gave,2
legio,2
immediately,2
generalized,2
thus,2
call,2
away,2
question,2
connected,2
relationships,2
reused,2
deified,2
carved,2
antiquity,2
erasure,2
clear,2
trajanic,2
initial,2
three,2
archaeological,2
recognize,2
governor,2
removal,2
legate,2
define,2
values,2
destiny,2
after,2
down,2
maintaining,2
involved,2
late,2
genealogy,2
depend,2
concerning,2
treats,2
few,2
back,2
pedestal,2
parallel,2
distinctions,2
become,2
themselves,2
networks,2
annual,2
texts,2
probably,2
basilica,2
traditional,2
need,2
north,2
evidence,2
acted,2
seemed,2
society,2
lucius,1
praetorian,1
using,1
problem,1
south,1
higher,1
affiliations,1
battle,1
does,1
naming,1
via,1
governorship,1
relationship,1
imply,1
republic,1
situation,1
arrangement,1
centurion,1
reduced,1
block,1
perspectives,1
upright,1
architecture,1
removing,1
noble,1
card,1
cognomen,1
erase,1
donor,1
grid,1
main,1
teleologically,1
fr,1
calendars,1
enmmendation,1
types,1
broadest,1
selections,1
outcome,1
commitment,1
claimed,1
tfavg,1
significances,1
wonder,1
limited,1
begin,1
career,1
dressed,1
wait,1
extend,1
lines,1
brief,1
observer,1
clodius,1
framing,1
primarily,1
death,1
mean,1
success,1
britannia,1
conceptions,1
seen,1
extends,1
unusual,1
translation,1
transfer,1
paving,1
axially,1
returned,1
tiberius,1
interplay,1
identifies,1
group,1
movement,1
narbonensis,1
attach,1
westmorland,1
direct,1
strange,1
batsford,1
betray,1
hold,1
navigation,1
selection,1
damnatio,1
parade,1
furthered,1
enabled,1
construction,1
conformed,1
masonry,1
guide,1
inferior,1
personage,1
formed,1
consequences,1
see,1
space,1
live,1
hudd,1
subdivided,1
manipulated,1
murder,1
shipping,1
approaches,1
modified,1
involvement,1
drawings,1
served,1
bthe,1
marcus,1
makes,1
perceptions,1
renaming,1
largely,1
modern,1
investigate,1
satisfied,1
pp,1
east,1
demolition,1
source,1
communal,1
door,1
trace,1
challenged,1
ampeianus,1
devices,1
psali,1
river,1
frontinus,1
perceived,1
seas,1
benefits,1
unlike,1
title,1
om,1
authorities,1
pf,1
falls,1
nearby,1
aura,1
monument,1
presumably,1
any,1
marks,1
conslar,1
just,1
historian,1
jarrett,1
safe,1
uses,1
senior,1
something,1
ranks,1
welfare,1
house,1
conclusion,1
outliving,1
mon,1
mould,1
belonging,1
illustrated,1
stationed,1
urgent,1
department,1
experience,1
maryport,1
operate,1
scarcely,1
commented,1
common,1
origins,1
anto,1
passed,1
recognizable,1
lwright,1
sufficient,1
defeat,1
harvard,1
memento,1
volume,1
lucilianus,1
continent,1
putting,1
wickham,1
writing,1
orderliness,1
temple,1
compare,1
subsidiary,1
established,1
guidance,1
four,1
researched,1
dominant,1
attempts,1
restoration,1
know,1
providing,1
sunk,1
mattered,1
season,1
view,1
appear,1
preserve,1
identified,1
unintentional,1
put,1
pupienus,1
worked,1
principle,1
control,1
addition,1
commonplace,1
operated,1
residence,1
actarius,1
greater,1
authority,1
missing,1
ige,1
expressed,1
my,1
abandonment,1
came,1
layout,1
acting,1
introduce,1
historians,1
seem,1
treatment,1
available,1
distance,1
supplementary,1
grey,1
secondary,1
ligature,1
metres,1
generous,1
striking,1
cynically,1
argue,1
credits,1
proconsul,1
convert,1
display,1
confusion,1
cadw,1
access,1
scenario,1
capacity,1
praef,1
forces,1
relating,1
emmendation,1
enable,1
commemorate,1
cvampeiano,1
mind,1
demands,1
transferred,1
ceremonies,1
clearly,1
her,1
rooms,1
personal,1
very,1
characterizing,1
religion,1
while,1
resulting,1
take,1
associations,1
listing,1
recited,1
past,1
playing,1
feature,1
independent,1
fragments,1
term,1
last,1
turned,1
gaul,1
further,1
iaaesdigiunimn,1
following,1
ann,1
v,1
ground,1
routines,1
understood,1
centre,1
dedicate,1
foundation,1
nf,1
covered,1
operating,1
ruined,1
buried,1
due,1
bend,1
rectangular,1
german,1
na,1
mediated,1
reign,1
rededications,1
province,1
appears,1
similarities,1
produced,1
honours,1
decree,1
namely,1
lugudunensis,1
dispersal,1
td,1
voting,1
council,1
philip,1
side,1
duties,1
troops,1
antiquarian,1
depending,1
however,1
tuscan,1
associationswith,1
stability,1
core,1
abbreviated,1
casey,1
mcewan,1
eastern,1
find,1
leaving,1
many,1
routledge,1
widespread,1
av,1
cambridge,1
preparing,1
draws,1
gives,1
sacrifice,1
highest,1
metaphor,1
near,1
reflected,1
silurians,1
destroyed,1
encountered,1
lorraine,1
acknowledgements,1
biographies,1
march,1
nomen,1
addresses,1
installations,1
well,1
shape,1
remove,1
classical,1
homages,1
demonstrated,1
reorganization,1
episode,1
interpersonal,1
network,1
iavg,1
commemorations,1
king,1
line,1
closed,1
arch,1
adorned,1
situated,1
remodelling,1
nobilissimvs,1
illustrate,1
maeician,1
lost,1
examples,1
julius,1
triumphal,1
eseles,1
ingle,1
metaphysical,1
xhteg,1
benefactors,1
discovery,1
explanation,1
remember,1
intention,1
presented,1
whence,1
carry,1
abstract,1
ic,1
represented,1
age,1
ontifmmax,1
founded,1
likely,1
attainment,1
differ,1
fasti,1
occupants,1
excavators,1
consequent,1
explains,1
enormous,1
selecting,1
deceased,1
household,1
cumberland,1
bottom,1
literal,1
requirements,1
became,1
role,1
duty,1
charge,1
herself,1
identity,1
demanded,1
concern,1
top,1
intended,1
adjoining,1
investment,1
grateful,1
entirely,1
arranged,1
significant,1
eroded,1
hidden,1
investigated,1
praenomen,1
bestowed,1
acknowledgement,1
ideals,1
demanding,1
orientated,1
began,1
assume,1
memories,1
paid,1
records,1
grander,1
onerous,1
actually,1
gain,1
conditions,1
processes,1
think,1
fortresses,1
statistics,1
comprised,1
homage,1
tmb,1
precision,1
individuals,1
fulfil,1
come,1
named,1
saw,1
full,1
raising,1
legal,1
delay,1
office,1
width,1
understandings,1
symbolic,1
erection,1
practices,1
project,1
pattern,1
imp,1
ae,1
mortals,1
immediate,1
caes,1
received,1
quality,1
own,1
countless,1
horsfall,1
discovered,1
faced,1
against,1
leads,1
financially,1
unequal,1
directed,1
approach,1
lugdunum,1
achieved,1
regions,1
beyond,1
silures,1
accept,1
corner,1
victory,1
intact,1
maintenance,1
completed,1
forgotten,1
freeman,1
outline,1
relatively,1
ability,1
whitley,1
held,1
august,1
moment,1
general,1
least,1
instead,1
times,1
alvt,1
occurs,1
change,1
d,1
enabling,1
shared,1
range,1
below,1
followed,1
so,1
roads,1
saliineus,1
creating,1
media,1
arms,1
states,1
winner,1
housed,1
extensively,1
regular,1
already,1
provinces,1
bath,1
stages,1
whilst,1
misaligned,1
aurelius,1
kind,1
exercise,1
propitious,1
turn,1
mediterranean,1
tangible,1
excavation,1
black,1
quite,1
cases,1
adam,1
claim,1
resting,1
measured,1
martin,1
claudius,1
typology,1
recalling,1
elements,1
old,1
speak,1
around,1
principalis,1
dispose,1
embodied,1
renders,1
stored,1
legions,1
castle,1
patterns,1
needs,1
am,1
bereaved,1
specific,1
charles,1
insecurity,1
outside,1
caesar,1
body,1
ha,1
pertinax,1
tomlin,1
votive,1
relation,1
played,1
honour,1
portions,1
development,1
blackwell,1
witnessed,1
albinus,1
pius,1
reached,1
alliances,1
irrelevant,1
partial,1
peregrinus,1
deposition,1
archaeologist,1
directs,1
entire,1
ienvs,1
italy,1
journal,1
abandoned,1
northern,1
commemorative,1
wife,1
introduced,1
cf,1
patrons,1
inverted,1
urbanus,1
details,1
reincorporation,1
establishment,1
orientates,1
cycle,1
traditions,1
structured,1
glasgow,1
mnemonics,1
conveyed,1
marble,1
historically,1
altars,1
provided,1
modifications,1
generation,1
leg,1
built,1
sole,1
rededicated,1
rubble,1
evoked,1
represent,1
close,1
ton,1
pilaster,1
massive,1
major,1
occur,1
civitas,1
shona,1
let,1
commemorates,1
