WORDCOUNTS,WEIGHT
the,369
of,223
in,184
and,170
a,87
to,79
pottery,77
are,69
river,66
layer,65
from,62
with,61
upper,56
cm,55
is,53
no,52
stone,49
south,48
red,42
region,39
was,36
cultural,35
on,34
site,33
were,33
period,33
sample,33
this,32
below,32
ware,31
xijiang,31
have,31
m,30
area,30
c,30
at,29
as,29
pots,29
two,29
has,29
been,28
shell,28
excavation,28
b,27
geometric,27
bp,27
bronze,27
found,27
samples,27
china,26
provenance,26
polished,25
that,25
i,25
be,24
corded,23
sites,23
for,22
surface,22
it,21
calcium,21
laboratory,21
burials,21
they,20
but,20
ref,20
lab,20
one,19
dlw,19
or,19
basins,19
description,19
lens,18
artefacts,18
middle,18
stratigraphy,17
dates,17
first,17
only,17
wu,17
there,17
tools,17
discussion,17
ho,17
which,17
excavated,17
guangdong,17
by,16
report,16
wen,16
thickness,16
impressed,16
not,15
more,15
burial,15
used,15
very,14
its,14
three,14
bone,14
d,14
types,13
objects,13
culture,13
these,13
lower,13
kao,13
areas,13
wares,13
where,13
datings,13
eastern,13
ku,13
neolithic,13
later,12
charcoal,12
kk,12
yangtze,12
yunnan,12
sq,12
material,12
some,12
archaeological,12
earlier,12
finds,12
house,11
their,11
sandy,11
guangxi,11
same,11
grave,11
goods,11
human,11
layers,11
regions,11
than,11
into,10
age,10
sherds,10
here,10
batch,10
use,10
since,10
few,10
early,10
should,10
mostly,9
figure,9
certain,9
incised,9
also,9
tomb,9
type,9
though,9
flaked,9
faunal,9
bc,9
tombs,9
coming,9
years,9
include,9
shapes,9
opening,8
spindle,8
excavators,8
about,8
before,8
other,8
metal,8
disturbed,8
within,8
made,8
deposit,8
pot,8
different,8
can,8
those,8
phases,7
kkhp,7
second,7
usually,7
developed,7
located,7
museum,7
earliest,7
handled,7
deep,7
people,7
appearance,7
gan,7
wood,7
well,7
simple,7
burnt,7
periods,7
journal,7
north,7
therefore,6
sterile,6
seen,6
above,6
cave,6
han,6
east,6
boulder,6
then,6
four,6
ji,6
paper,6
based,6
wooden,6
fallen,6
date,6
terms,6
yang,6
either,6
settlement,6
animal,6
society,6
after,5
study,5
settlements,5
chronology,5
ancient,5
following,5
without,5
published,5
long,5
might,5
over,5
flat,5
each,5
all,5
whereas,5
available,5
end,5
contemporary,5
glazed,5
further,5
occupation,5
whether,5
shape,5
possible,5
shouldered,5
byc,5
reported,5
part,5
implements,5
come,5
development,5
finding,5
would,5
between,5
kong,5
collected,5
archaeology,5
habitation,5
graves,5
body,5
st,5
evidence,5
hong,5
may,4
recognized,4
done,4
concerned,4
who,4
ii,4
university,4
possibly,4
fossilised,4
history,4
dated,4
most,4
recovered,4
regional,4
bzt,4
s,4
appear,4
towards,4
ceramic,4
least,4
tradition,4
iron,4
places,4
chinese,4
however,4
mentioned,4
information,4
vessels,4
ww,4
ca,4
ml,4
hd,4
until,4
clearing,4
argument,4
difference,4
comes,4
ng,4
millennium,4
trenches,4
times,4
an,4
century,4
remains,4
houses,4
examine,4
whorls,4
cal,4
much,4
occupied,4
we,4
ddz,4
close,4
pao,3
handles,3
f,3
communities,3
interesting,3
partially,3
going,3
exterior,3
hmk,3
if,3
sx,3
lids,3
referred,3
still,3
similar,3
movement,3
large,3
animals,3
hsueh,3
reference,3
association,3
detail,3
mainland,3
included,3
associated,3
disturbances,3
generally,3
w,3
industrial,3
single,3
reports,3
round,3
known,3
dsz,3
decoration,3
powder,3
advanced,3
many,3
had,3
asia,3
allow,3
basin,3
temper,3
post,3
out,3
jls,3
surfaces,3
chalky,3
doubt,3
help,3
base,3
last,3
late,3
classified,3
mainly,3
them,3
datable,3
case,3
containers,3
earthenware,3
bones,3
another,3
when,3
too,3
both,3
su,3
xia,3
coffin,3
show,3
asian,3
significant,3
coins,3
sequence,3
motif,3
evolution,3
central,3
thus,3
radiocarbon,3
dl,3
barnard,3
urn,3
dxz,3
regarded,3
wb,3
trench,3
course,3
belongs,3
vessel,3
six,3
appeared,3
relation,3
contact,3
weapons,3
reached,3
beads,3
terrace,3
even,3
cereals,3
traditions,3
axes,3
basically,3
archaeologists,2
distinct,2
seems,2
does,2
now,2
footrings,2
jxa,2
wyd,2
common,2
continued,2
main,2
pieces,2
limited,2
explain,2
deserve,2
cn,2
seasons,2
brief,2
fruit,2
order,2
e,2
rim,2
necessary,2
shells,2
rites,2
he,2
kktx,2
construction,2
tend,2
arrowheads,2
abundant,2
means,2
tooth,2
ljs,2
coverage,2
modern,2
thick,2
continuity,2
considered,2
entry,2
northwest,2
practised,2
tang,2
total,2
experiments,2
complete,2
proposed,2
called,2
series,2
graveyard,2
test,2
simply,2
extensive,2
xqs,2
came,2
vietnam,2
follow,2
t,2
yu,2
double,2
mound,2
management,2
ming,2
set,2
ethnic,2
estimated,2
social,2
motifs,2
water,2
rims,2
correspond,2
did,2
cultivated,2
containing,2
prehistoric,2
outside,2
board,2
down,2
fireplaces,2
half,2
differences,2
p,2
hoards,2
rich,2
foundation,2
time,2
till,2
everted,2
diet,2
take,2
considerable,2
fashion,2
pattern,2
compound,2
discussed,2
agree,2
fresh,2
just,2
table,2
patterns,2
enough,2
fire,2
do,2
text,2
institute,2
march,2
number,2
appears,2
nature,2
produced,2
cannot,2
making,2
lense,2
together,2
appearing,2
seem,2
dwelling,2
distribution,2
stepped,2
wjb,2
impression,2
right,2
hk,2
remained,2
pigs,2
journals,2
work,2
zpy,2
clayey,2
wwjg,2
little,2
manufactured,2
mortuary,2
abandoned,2
song,2
food,2
older,2
place,2
bimetallic,2
divided,2
using,2
phase,2
comparable,2
wild,2
showing,2
such,2
low,2
own,2
jade,2
group,2
points,2
relatively,2
needed,2
like,2
range,2
lowest,2
reliable,2
glass,2
kind,2
black,2
cases,2
beijing,2
clay,2
around,2
classification,2
roughly,2
influence,2
soil,2
especially,2
amount,2
dlt,2
parallel,2
km,2
third,2
liu,2
slightly,2
given,2
communication,2
northern,2
peking,2
results,2
editorial,2
pestles,2
jiangxi,2
activities,2
tai,2
separate,2
heavily,1
assigned,1
settlers,1
chronological,1
bivalve,1
incline,1
will,1
talks,1
apy,1
lacquer,1
high,1
spiral,1
me,1
backward,1
essential,1
dominates,1
today,1
publishing,1
finish,1
detected,1
arod,1
sham,1
cleared,1
fraction,1
fairly,1
rather,1
science,1
neighbour,1
purely,1
chance,1
l,1
dpn,1
argued,1
gigantic,1
names,1
groups,1
suggested,1
swords,1
youngest,1
result,1
ia,1
go,1
civilization,1
wall,1
cloud,1
released,1
argues,1
firing,1
deteriorated,1
coastal,1
province,1
excluding,1
labour,1
represented,1
progressively,1
strongly,1
fragmented,1
team,1
introduction,1
technically,1
rescue,1
contradicts,1
per,1
eight,1
wheels,1
village,1
elaborately,1
rapidly,1
direct,1
christian,1
parts,1
assuming,1
life,1
kinds,1
elaborate,1
specifying,1
spared,1
specific,1
eastward,1
relationship,1
existed,1
mention,1
fall,1
once,1
contributing,1
likely,1
flange,1
potsherds,1
respect,1
absorbed,1
stratified,1
english,1
ones,1
yet,1
h,1
interpretation,1
centuries,1
barbarians,1
frame,1
references,1
itself,1
exposed,1
understand,1
category,1
makes,1
specified,1
vientiane,1
thought,1
chen,1
flows,1
pp,1
marks,1
middens,1
restricted,1
females,1
trace,1
us,1
old,1
focussing,1
zangtze,1
lamma,1
hsi,1
clear,1
cover,1
april,1
falls,1
branch,1
any,1
perspectives,1
cowries,1
section,1
note,1
safe,1
rectangular,1
numbers,1
traces,1
gradually,1
coo,1
variety,1
dishes,1
absence,1
descriptions,1
version,1
words,1
contexts,1
listed,1
chequered,1
communal,1
dbn,1
establish,1
demonstrate,1
band,1
fabric,1
tong,1
sit,1
dubious,1
gap,1
refer,1
stones,1
cylindrical,1
goats,1
efficient,1
followed,1
volume,1
canberra,1
lack,1
anvils,1
putting,1
rice,1
buffalo,1
certainly,1
western,1
name,1
arrowhead,1
pt,1
production,1
flakes,1
scene,1
exclusive,1
solheim,1
adzes,1
hole,1
dominant,1
care,1
disregarded,1
rate,1
repertoire,1
sometimes,1
taken,1
important,1
dug,1
culturally,1
acquired,1
strengthen,1
rapid,1
questioned,1
season,1
attempt,1
locating,1
arrival,1
deserves,1
actual,1
paragraph,1
identified,1
bk,1
anthropological,1
added,1
ei,1
lime,1
greater,1
j,1
succeeded,1
five,1
uses,1
closely,1
lying,1
shows,1
including,1
reach,1
shaped,1
connection,1
designated,1
onwards,1
wide,1
gone,1
nevertheless,1
twenty,1
secondary,1
could,1
zi,1
belong,1
daily,1
undergone,1
shoulder,1
remark,1
match,1
sure,1
abstract,1
current,1
hsien,1
attempting,1
extinction,1
against,1
painted,1
origin,1
iii,1
quartzite,1
particularly,1
abbreviations,1
underneath,1
comparatively,1
able,1
smith,1
issue,1
clearly,1
new,1
secondly,1
fishing,1
allowing,1
except,1
latest,1
survey,1
examining,1
domesticated,1
illustration,1
millenium,1
mass,1
excavations,1
mined,1
reasons,1
living,1
cheque,1
big,1
hoard,1
indicate,1
took,1
hand,1
justify,1
influences,1
beginning,1
v,1
primitive,1
id,1
present,1
quarry,1
understood,1
according,1
vague,1
covered,1
ur,1
sketchy,1
road,1
tries,1
techniques,1
exposing,1
investigation,1
lead,1
prehistorical,1
empire,1
bead,1
separated,1
similarities,1
ceramics,1
cooking,1
posts,1
less,1
monograph,1
tell,1
gilded,1
erratic,1
chickens,1
scale,1
proceed,1
visible,1
placed,1
ao,1
attitudes,1
yellowish,1
chiao,1
explored,1
perhaps,1
confirmation,1
plain,1
pleistocene,1
eds,1
cordage,1
agrees,1
lid,1
support,1
style,1
structure,1
illustrated,1
counterpart,1
near,1
primary,1
bases,1
foundations,1
u,1
provenances,1
regionally,1
briefly,1
hall,1
receive,1
tripod,1
publications,1
discovered,1
divide,1
degree,1
civilized,1
doubtful,1
almost,1
local,1
grounds,1
none,1
having,1
batches,1
keng,1
status,1
basis,1
distinguish,1
r,1
hundreds,1
line,1
arrived,1
activity,1
opened,1
coordinates,1
size,1
shared,1
belonging,1
knew,1
skeletons,1
limestone,1
ditches,1
discovery,1
varieties,1
pebbles,1
carries,1
caused,1
nine,1
preserved,1
side,1
ki,1
entrance,1
observation,1
gradual,1
fired,1
brought,1
nai,1
supply,1
shi,1
london,1
understanding,1
fragments,1
far,1
sword,1
joining,1
shellfish,1
collecting,1
became,1
due,1
indigenous,1
object,1
correlation,1
attributed,1
subject,1
top,1
thin,1
zj,1
lies,1
shellmidden,1
era,1
kkyww,1
bears,1
whole,1
fills,1
special,1
ditto,1
remarks,1
split,1
manufacturing,1
reliably,1
copper,1
chicken,1
broad,1
variation,1
framework,1
metre,1
pole,1
isolated,1
aims,1
construct,1
actually,1
fine,1
think,1
teeth,1
recovery,1
historical,1
includes,1
throughout,1
chosen,1
netsinkers,1
additional,1
states,1
rise,1
dismissed,1
kc,1
carnelian,1
dating,1
shown,1
weaving,1
weeds,1
reverse,1
difficulties,1
received,1
open,1
significance,1
indeed,1
loosely,1
borderlands,1
remaining,1
laboratories,1
silty,1
temperature,1
recovering,1
related,1
terraces,1
scarce,1
intact,1
civilizing,1
characteristic,1
co,1
offer,1
caution,1
rone,1
homes,1
subjected,1
allowed,1
southern,1
characterized,1
hooks,1
cnr,1
greyish,1
hard,1
field,1
need,1
so,1
n,1
opinions,1
sense,1
suggest,1
stage,1
antiquity,1
stages,1
felsite,1
unfortunately,1
proximity,1
tributaries,1
recorded,1
drum,1
quite,1
lenses,1
mixed,1
nor,1
items,1
approximately,1
latter,1
better,1
direction,1
small,1
undertaken,1
lui,1
strangely,1
needs,1
winter,1
supported,1
replacing,1
claims,1
back,1
concerns,1
article,1
knives,1
highly,1
fig,1
ha,1
pits,1
mining,1
easy,1
fireplace,1
hano,1
ribs,1
unrecoverable,1
oxford,1
peak,1
bricks,1
precinct,1
distinguished,1
codes,1
lx,1
point,1
shallow,1
poles,1
ditch,1
tended,1
division,1
debate,1
sharing,1
confusing,1
x,1
texts,1
storage,1
up,1
firstly,1
probably,1
quai,1
adopted,1
look,1
rest,1
world,1
etc,1
ground,1
among,1
shan,1
coffins,1
recent,1
postholes,1
observed,1
zk,1
xin,1
mll,1
quarter,1
meeting,1
preliminary,1
propose,1
hope,1
built,1
manufacture,1
attention,1
moved,1
termed,1
word,1
settle,1
equal,1
convincingly,1
widely,1
cited,1
odd,1
folk,1
examines,1
discern,1
looking,1
walls,1
hypothesis,1
