WORDCOUNTS,WEIGHT
the,413
of,271
and,222
in,163
a,94
jomon,92
to,87
that,78
as,67
from,58
is,47
was,46
at,40
were,40
japanese,38
plant,38
on,38
chestnut,36
this,35
it,34
by,34
agriculture,32
for,31
an,29
are,28
such,27
plants,27
found,23
have,23
remains,23
period,22
middle,22
site,21
been,21
rice,19
japan,19
species,18
people,17
cultivated,17
nuts,16
during,16
no,16
which,16
prehistoric,15
or,15
these,14
pottery,14
settlements,13
kanehara,13
sites,13
around,13
culture,13
also,13
with,13
be,13
large,12
bp,12
based,12
well,12
excavated,12
food,12
archaeological,12
horse,12
evidence,12
early,12
stone,11
into,11
other,11
there,11
existence,11
masaaki,11
shell,11
late,11
many,11
chestnuts,11
akira,11
increase,11
we,11
area,11
not,11
cultivation,11
matsui,11
one,10
their,10
gathering,10
part,10
small,10
wild,10
forests,10
matsugasaki,10
they,9
most,9
pollen,9
because,9
millet,9
settlement,9
seeds,9
he,9
areas,9
layer,9
yayoi,9
after,9
pp,9
between,9
has,8
perilla,8
initial,8
than,8
could,8
foxtail,8
torihama,8
only,8
water,8
husbandry,8
time,8
dating,8
analysis,8
edible,8
both,8
layers,8
excavation,7
archaeologists,7
central,7
impressions,7
had,7
fish,7
method,7
its,7
more,7
where,7
including,7
environment,7
genus,7
trees,7
sea,7
arguments,7
although,7
h,6
ravine,6
being,6
all,6
hunting,6
some,6
resources,6
regarded,6
herbaceous,6
even,6
identification,6
subsistence,6
changes,6
university,6
out,6
order,6
but,6
phytoliths,6
number,6
discovery,6
lake,6
would,6
can,6
plate,6
middens,6
did,6
economy,6
through,6
awazu,6
kanto,6
western,5
t,5
s,5
hokkaido,5
due,5
district,5
tree,5
m,5
prefecture,5
appearance,5
midden,5
fishing,5
quercus,5
used,5
research,5
finds,5
kyushu,5
likely,5
various,5
identified,5
located,5
wetland,5
carbonized,5
do,5
var,5
characterized,5
probably,5
korean,5
natural,5
domestic,5
beginning,5
seasonal,5
years,5
shells,5
final,4
groups,4
environmental,4
yam,4
tohoku,4
agrarian,4
within,4
system,4
quantities,4
bottom,4
walnut,4
human,4
since,4
acuta,4
clay,4
highlands,4
ceramics,4
proved,4
numbers,4
chinese,4
cultural,4
population,4
impression,4
r,4
northern,4
occupied,4
prefectural,4
refuse,4
change,4
coast,4
society,4
prove,4
included,4
two,4
social,4
useful,4
material,4
region,4
dry,4
oak,4
manchurian,4
inhabitants,4
considered,4
following,4
then,4
while,4
reported,4
world,4
frutescens,4
eggs,4
d,4
c,4
north,4
major,4
gourd,4
common,3
if,3
formed,3
studies,3
acorns,3
first,3
island,3
neolithic,3
containing,3
salmon,3
available,3
great,3
rich,3
i,3
inland,3
investigations,3
china,3
eastern,3
vol,3
excavations,3
archaeologist,3
without,3
remain,3
arboriculture,3
grew,3
black,3
japonica,3
peninsula,3
exploitation,3
thunb,3
view,3
appear,3
result,3
mainly,3
dwelling,3
photo,3
ishikawa,3
actually,3
et,3
level,3
below,3
presence,3
flourished,3
southeast,3
alongside,3
asia,3
whipworm,3
al,3
shiga,3
foods,3
pericarp,3
pattern,3
present,3
see,3
perhaps,3
demonstrated,3
made,3
kyoto,3
actual,3
described,3
so,3
carried,3
continued,3
who,3
existed,3
beans,3
ash,3
ni,3
cultures,3
dumped,3
climate,3
believed,3
agricultural,3
iseki,3
researchers,3
must,3
preserved,3
harvesting,3
question,3
formation,3
argument,3
decrease,3
prickly,3
define,3
