WORDCOUNTS,WEIGHT
well,6
related,6
small,6
articulation,6
frontal,6
transverse,6
about,6
assistance,6
joints,6
bony,6
patterns,6
material,6
craniosynostosis,6
institute,6
region,6
use,6
sequence,6
significance,6
structure,6
probably,6
degenerative,6
following,6
adelaide,6
each,6
far,6
form,6
involvement,6
alterations,6
reported,6
years,6
group,5
western,5
occurred,5
along,5
human,5
central,5
thus,5
posterior,5
b,5
direct,5
t,5
numbers,5
w,5
four,5
appear,5
history,5
blow,5
produced,5
used,5
excessive,5
long,5
research,5
world,5
will,5
led,5
forearm,5
larger,5
made,5
open,5
helpful,5
grl,5
probable,5
periosteal,5
osseous,5
associated,5
series,5
demonstrate,5
wear,5
sustained,5
half,5
while,5
through,5
molar,5
our,5
radiograph,5
effects,5
entire,5
environmental,4
osteophytosis,4
syphilis,4
idiopathic,4
lower,4
lateral,4
ii,4
did,4
government,4
sacral,4
widening,4
context,4
disorder,4
owing,4
condition,4
occurring,4
fragment,4
mid,4
relationships,4
abdominal,4
large,4
transitional,4
underlying,4
excavations,4
whose,4
angulation,4
stresses,4
levels,4
active,4
similar,4
prehistory,4
skeleton,4
pleistocene,4
endemic,4
excavation,4
came,4
bilateral,4
downstream,4
rule,4
found,4
p,4
because,4
basis,4
work,4
descendant,4
juveniles,4
healing,4
change,4
involved,4
euthanasia,4
postmortem,4
auditory,4
limited,4
abnormalities,4
represents,4
many,4
sex,4
complete,4
department,4
skeletons,4
aspect,4
request,4
syndrome,4
contemporary,4
external,4
evisceration,4
frequency,4
extremities,4
local,4
demonstrating,4
europeans,4
volar,4
archaeological,4
authors,4
osteoperiostitis,4
intracortical,4
general,4
features,4
high,4
arthritis,4
osteophytes,4
relative,4
increasing,4
depressed,4
usually,4
current,4
report,4
past,4
males,4
healthy,4
suggests,4
both,4
vertebral,4
spina,4
press,4
dorsal,4
webb,4
unilateral,4
physical,4
remains,4
association,4
lumbosacral,4
dental,4
much,4
bifida,4
estimated,3
created,3
measures,3
trench,3
subcranial,3
true,3
amongst,3
women,3
might,3
advanced,3
available,3
together,3
arises,3
inferring,3
state,3
system,3
described,3
point,3
indicating,3
evaluating,3
regarding,3
malformation,3
differential,3
severe,3
since,3
against,3
treponemal,3
sample,3
distinct,3
even,3
lumbar,3
adult,3
higher,3
clavicles,3
without,3
rather,3
process,3
amputation,3
proportion,3
injury,3
funeral,3
established,3
descent,3
grounds,3
n,3
mif,3
problems,3
dominant,3
view,3
radial,3
result,3
based,3
location,3
basin,3
lived,3
events,3
radiometric,3
shield,3
initial,3
block,3
appears,3
however,3
wide,3
public,3
aspects,3
osteomyelitis,3
prokopec,3
part,3
broad,3
falling,3
femurs,3
presentations,3
excavated,3
caused,3
settlement,3
sufficient,3
visible,3
periods,3
survived,3
chronological,3
identified,3
economic,3
single,3
museum,3
si,3
accidental,3
radiographically,3
members,3
support,3
etiology,3
death,3
demographic,3
lack,3
new,3
ages,3
tertiary,3
after,3
diarthrodial,3
ribs,3
represented,3
prox,3
morbidity,3
spinal,3
cranial,3
ethnic,3
full,3
previous,3
office,3
dating,3
defect,3
would,3
function,3
obtained,3
midshaft,3
leg,3
k,3
often,3
depth,3
relationship,3
five,3
aboriginals,3
widespread,3
male,3
bulletin,3
diagnosis,3
life,3
methods,3
caries,3
acquired,3
then,3
practice,3
complexity,3
colonists,3
nutritional,3
coronoid,3
cultures,3
tomb,3
tear,3
hospital,3
sought,3
evident,3
suffering,3
cause,3
medial,3
deformity,3
prevalent,3
became,3
november,3
lambdoidal,3
varied,3
articular,3
formation,3
national,3
developmental,3
limitations,3
extremely,3
create,3
valley,3
duration,3
recent,3
occur,3
hyperostosis,3
does,2
knee,2
limits,2
riverland,2
maxilla,2
extends,2
flexed,2
reflection,2
palaeomedical,2
designed,2
comminuted,2
variants,2
australians,2
exostoses,2
being,2
programmes,2
defects,2
originally,2
culturally,2
rapid,2
attempt,2
diseases,2
nature,2
confirmed,2
gorge,2
continue,2
wooden,2
secondary,2
broadly,2
suggesting,2
undertake,2
simple,2
origin,2
able,2
transferred,2
composition,2
evolving,2
help,2
last,2
raised,2
british,2
side,2
forthcoming,2
motion,2
felt,2
chest,2
possible,2
determined,2
obvious,2
ortner,2
except,2
representing,2
correlation,2
ritual,2
treponematoses,2
hygiene,2
historical,2
unpublished,2
interest,2
occurs,2
club,2
confederational,2
century,2
insult,2
rank,2
elements,2
destroyed,2
times,2
canal,2
body,2
response,2
periostial,2
drawn,2
dorsiflexed,2
traumatic,2
mechanism,2
colin,2
continent,2
arising,2
developed,2
molars,2
deliberately,2
arm,2
risk,2
eight,2
ex,2
importance,2
parts,2
medullary,2
space,2
rib,2
particular,2
occupational,2
vitality,2
upper,2
eucalypt,2
commonly,2
surface,2
syntheses,2
decades,2
fibrous,2
arrival,2
erosion,2
called,2
attrition,2
splinting,2
objectives,2
her,2
evaluate,2
occupation,2
transactions,2
peglike,2
ligamentous,2
recently,2
applied,2
governing,2
almost,2
directly,2
aging,2
having,2
degrees,2
pr,2
macleay,2
nine,2
future,2
vertebrae,2
equivalent,2
revealed,2
loss,2
climatic,2
structures,2
predominance,2
own,2
manifestation,2
radiological,2
least,2
arise,2
sutures,2
smith,2
cold,2
ossification,2
order,2
unfused,2
precontact,2
ward,2
wrist,2
soil,2
wider,2
prominent,2
oral,2
metacarpal,2
anterior,2
results,2
diminished,2
fossa,2
thickening,2
comm,2
cleland,2
portion,2
uncommon,2
tremponema,2
minor,2
parrying,2
attributable,2
shields,2
intervertebral,2
located,2
expansion,2
hutton,2
spot,2
biomass,2
conventional,2
percentage,2
maturational,2
pacific,2
fetus,2
examined,2
mission,2
restricted,2
chronology,2
combat,2
us,2
today,2
nasal,2
prehistorians,2
diaphysis,2
same,2
locality,2
already,2
insights,2
boomerang,2
predisposition,2
successfully,2
technique,2
metaphysis,2
others,2
flat,2
towards,2
investigative,2
appeared,2
infectious,2
diverse,2
end,2
honari,2
pattern,2
man,2
forms,2
readers,2
enough,2
hand,2
v,2
where,2
confrontation,2
necessary,2
thomson,2
another,2
classes,2
situated,2
divided,2
treated,2
discovery,2
samples,2
findings,2
flinders,2
significant,2
band,2
inflicted,2
radiology,2
lifestyle,2
pennsylvania,2
fused,2
discovered,2
necromancy,2
cartilage,2
skulls,2
ascertained,2
stages,2
filled,2
faintly,2
sense,2
ril,2
become,2
supported,2
swanport,2
radiolucent,2
anomaly,2
occulta,2
fifty,2
adversarial,2
continued,2
ecological,2
reasonable,2
quite,2
existed,2
instances,2
considered,2
rite,2
funding,2
symbol,2
set,2
school,2
natural,2
severity,2
unknown,2
post,2
utilized,2
better,2
proceedings,2
biomechanical,2
unique,2
spatial,2
them,2
whether,2
selected,2
varying,2
agricultural,2
extent,2
repetitive,2
prepare,2
installations,2
contain,2
temporomandibular,2
shown,2
until,2
north,2
institutional,2
morphological,2
course,2
include,2
need,2
surgical,2
area,2
presenting,2
increased,2
comparison,2
olecranon,2
potential,2
distinctions,2
tribes,2
consisted,2
cook,2
partial,2
develop,2
immediately,2
meeting,2
final,1
fx,1
uganda,1
decaying,1
superiority,1
archives,1
now,1
femora,1
books,1
currently,1
produces,1
equivalence,1
pegged,1
oriented,1
calibrated,1
deducible,1
dagger,1
if,1
later,1
indicated,1
sacralization,1
names,1
prominences,1
suggested,1
correlations,1
suture,1
deduced,1
latitudinal,1
arrive,1
resided,1
microdontia,1
poorer,1
introduction,1
differentiating,1
depilation,1
string,1
manuscript,1
distributed,1
disc,1
linguistic,1
diagnosable,1
overland,1
heal,1
deflating,1
complex,1
replaced,1
disclose,1
determinant,1
kinds,1
unhealed,1
closure,1
stone,1
word,1
sets,1
injuries,1
di,1
johns,1
easily,1
divers,1
anatomic,1
park,1
flows,1
trenching,1
trace,1
comparisons,1
fixed,1
throwing,1
osteological,1
metacarpom,1
hominid,1
landform,1
preindustrial,1
before,1
remedy,1
sagittal,1
connotations,1
monograph,1
distinctness,1
absence,1
sequential,1
edge,1
properties,1
contexts,1
limestone,1
necrosis,1
leads,1
disturbances,1
maxillary,1
test,1
experience,1
senescents,1
rigours,1
valmai,1
radiopaque,1
inc,1
improvable,1
frontals,1
fast,1
geoffrey,1
preceding,1
victim,1
finger,1
elbows,1
attempts,1
enables,1
address,1
rare,1
emerged,1
neil,1
reach,1
displacement,1
height,1
reexamined,1
contagious,1
assess,1
shoulder,1
great,1
thank,1
differences,1
rich,1
melbourne,1
studied,1
hackett,1
mcleay,1
scheme,1
knuckles,1
overall,1
procedure,1
cohesion,1
resulting,1
alignment,1
feature,1
ancestry,1
vegetation,1
date,1
blackwell,1
principal,1
political,1
pate,1
hallam,1
signs,1
declines,1
hostility,1
confused,1
subjugation,1
goundu,1
agile,1
pronged,1
intraosseous,1
calvarium,1
existence,1
woolmer,1
ltd,1
plain,1
entheses,1
king,1
pulled,1
abnormality,1
capacity,1
prone,1
advice,1
dune,1
u,1
lstv,1
draw,1
homozygous,1
dupont,1
design,1
account,1
marked,1
pronationsupination,1
sixteenth,1
soils,1
establishing,1
functions,1
syndromes,1
structurally,1
splints,1
stratigraphy,1
aplasia,1
combination,1
desired,1
smooth,1
treating,1
establishment,1
magistrate,1
selecting,1
fossil,1
deducing,1
masticate,1
connubial,1
neural,1
cancellous,1
localized,1
visits,1
wherever,1
exposed,1
natives,1
rheumatological,1
dorsum,1
andrew,1
includes,1
squamososphenoid,1
collapse,1
rheumatoid,1
weakened,1
immediate,1
dynamics,1
development,1
precluding,1
pursue,1
visualized,1
adapting,1
arrested,1
resembling,1
orthopedic,1
visited,1
midportion,1
pseudoarthrosis,1
intact,1
characteristic,1
destabilized,1
regarded,1
mixed,1
relations,1
dame,1
supernumerary,1
jr,1
expeditions,1
emerges,1
restore,1
type,1
utilizes,1
emigration,1
dudley,1
expected,1
kind,1
resp,1
pelvis,1
drainage,1
dean,1
self,1
forensic,1
craniosyostosis,1
document,1
back,1
causing,1
approval,1
ear,1
physics,1
differentation,1
dolines,1
phd,1
third,1
detecting,1
sincerely,1
explore,1
geological,1
sclerotic,1
rufus,1
apparently,1
propositions,1
traditions,1
overgrowth,1
cast,1
ridge,1
lesser,1
wounds,1
genital,1
exhaustively,1
sling,1
via,1
hero,1
weapon,1
vegetable,1
recognized,1
adequate,1
reflects,1
finish,1
identification,1
act,1
devastating,1
purely,1
across,1
debelle,1
district,1
remain,1
subperiods,1
proper,1
landscape,1
cohort,1
subdivision,1
mean,1
eastman,1
suffer,1
opportunity,1
extraspinal,1
supplement,1
se,1
leave,1
nderlying,1
boone,1
scrub,1
osteono,1
enabled,1
white,1
upstream,1
productive,1
avoided,1
longitudinally,1
healthier,1
absorbed,1
consistency,1
clay,1
references,1
tissue,1
determination,1
affect,1
females,1
possibly,1
organization,1
biosocial,1
presumably,1
clearly,1
proposed,1
mcleayo,1
elevated,1
receiving,1
placed,1
traces,1
welfare,1
gradually,1
modalities,1
plaster,1
frequently,1
situations,1
substage,1
show,1
dreamtime,1
recovered,1
followed,1
organisation,1
imprinting,1
plates,1
bedford,1
utah,1
mutilation,1
portrays,1
destructive,1
symbolized,1
trained,1
gummatous,1
disclosed,1
invading,1
arrived,1
standards,1
ulnar,1
problem,1
lead,1
whom,1
kennedy,1
cortext,1
very,1
societies,1
supplemented,1
demise,1
protector,1
lamellated,1
combinations,1
seven,1
alloy,1
international,1
infrequent,1
relate,1
impaired,1
illness,1
vigorous,1
feasibility,1
attained,1
base,1
culture,1
installation,1
academic,1
density,1
discs,1
further,1
vexatious,1
artefact,1
hinterland,1
burial,1
tools,1
persons,1
purchased,1
excellent,1
younger,1
tsukamaoto,1
otherwise,1
record,1
representatives,1
bmedsc,1
explain,1
approached,1
fox,1
hopkins,1
unchallenged,1
follis,1
information,1
criteria,1
annals,1
technical,1
achondroplasia,1
attaches,1
failure,1
none,1
accounting,1
line,1
closed,1
formerly,1
scope,1
sanction,1
palaeopathology,1
claim,1
plantar,1
training,1
knowledge,1
tombs,1
penetrating,1
elizabeth,1
asymptomatic,1
year,1
literature,1
seminomadic,1
gave,1
metacarpophalangeal,1
radiographs,1
older,1
place,1
contingently,1
radiolucencies,1
collective,1
faint,1
calculating,1
records,1
people,1
documented,1
mathematical,1
personal,1
compression,1
surrounding,1
rise,1
maturationally,1
systematic,1
southerly,1
preparation,1
diagenesis,1
interpreted,1
osteolytic,1
markedly,1
clearance,1
sampled,1
approach,1
expectancies,1
aided,1
depositional,1
good,1
published,1
esteem,1
correct,1
bouts,1
manners,1
questionable,1
sahul,1
incisor,1
ascended,1
representatively,1
suggest,1
delivery,1
tested,1
prevalence,1
indicators,1
bathrocephaly,1
parietal,1
contrast,1
sharp,1
sake,1
expansile,1
mineral,1
few,1
accomplished,1
smithsonian,1
disposition,1
bridge,1
governments,1
investigations,1
observe,1
peak,1
gene,1
decline,1
protect,1
distinguished,1
lambdoid,1
portions,1
weapons,1
thoracic,1
differing,1
occasions,1
always,1
offending,1
up,1
progress,1
majority,1
degeneration,1
synchronically,1
paid,1
notes,1
structured,1
provided,1
grateful,1
preliminary,1
terrie,1
australasian,1
settle,1
edn,1
span,1
therefore,1
ossifications,1
partially,1
second,1
units,1
situation,1
power,1
imaging,1
reduced,1
territorial,1
materials,1
various,1
bowing,1
short,1
uncovertebral,1
predecessors,1
appearances,1
hinge,1
service,1
osteoanatomical,1
vols,1
cameron,1
description,1
unremitting,1
acknowledged,1
brief,1
harris,1
diagnostic,1
yugoslavia,1
female,1
renewed,1
constraints,1
syme,1
tapering,1
narrowing,1
bloc,1
gumma,1
reconstruction,1
make,1
expanded,1
indicates,1
experiences,1
holders,1
premises,1
perennial,1
obtainable,1
succedaneous,1
selection,1
vicinity,1
fighting,1
biological,1
agenesis,1
spoken,1
evenly,1
reclassification,1
prof,1
experienced,1
rules,1
spurs,1
acknowledgments,1
continuity,1
remnant,1
latitude,1
evidences,1
differentiate,1
clarified,1
management,1
included,1
initiation,1
demographical,1
informal,1
collectively,1
performed,1
experimental,1
rhinology,1
robust,1
acknowledging,1
jaw,1
treponema,1
reliance,1
disagreed,1
increasingly,1
regional,1
unifying,1
suzanne,1
picture,1
matrices,1
declining,1
volume,1
resolution,1
murdoch,1
aggregates,1
science,1
bartolomeo,1
trephenation,1
arthritic,1
onsible,1
streani,1
cortex,1
hydrological,1
addition,1
residence,1
water,1
spear,1
missing,1
ambulatory,1
food,1
gritty,1
shows,1
consideration,1
turner,1
designing,1
head,1
identifying,1
clarendon,1
foods,1
cusps,1
utilizing,1
niwayama,1
rotation,1
abstract,1
disuse,1
manifested,1
classical,1
incorporation,1
radiologist,1
squamosoparietal,1
proposal,1
substantially,1
variation,1
considerable,1
osteologically,1
starvation,1
periosteum,1
men,1
adjacent,1
centre,1
increases,1
hogben,1
clusters,1
model,1
compositionally,1
humeri,1
refrain,1
trabecular,1
extremity,1
ch,1
osteophyte,1
council,1
forth,1
tini,1
individu,1
deep,1
woman,1
native,1
barmera,1
routledge,1
distance,1
tiology,1
saunders,1
remained,1
violent,1
habitat,1
acknowledgment,1
remote,1
extended,1
survive,1
specializing,1
effectiveness,1
background,1
thanks,1
staging,1
explanation,1
preferential,1
surfaces,1
chronologies,1
koorie,1
pathology,1
orthopaedics,1
aggregated,1
discrimination,1
musculoskeletal,1
including,1
conceivable,1
arose,1
passes,1
ethnology,1
depended,1
increase,1
holt,1
sufficiently,1
manifestations,1
traversing,1
canals,1
recover,1
needing,1
expression,1
unerupted,1
secondarily,1
angle,1
largely,1
chemistry,1
covaryingly,1
assume,1
vocabulary,1
ideas,1
survey,1
labourers,1
satisfactorily,1
evolution,1
laboratory,1
sabattical,1
california,1
osteoanatomy,1
low,1
landscapes,1
deduce,1
historic,1
laminae,1
directed,1
language,1
subadults,1
held,1
symposium,1
feasible,1
organism,1
genetics,1
grammatical,1
diffu,1
so,1
divisons,1
tribal,1
collected,1
accurate,1
anyone,1
sky,1
epoch,1
standard,1
artificial,1
margin,1
educational,1
conclusions,1
myelitis,1
systems,1
parallel,1
evolutionary,1
verterbrae,1
narrow,1
contact,1
examine,1
deliberate,1
departs,1
excluded,1
slightly,1
ate,1
arisen,1
northern,1
macmillan,1
save,1
occupied,1
phalangeal,1
atlas,1
evaluated,1
basically,1
ago,1
tenuous,1
hope,1
opposite,1
mil,1
attention,1
immigration,1
swimmers,1
widely,1
brown,1
concerted,1
anatomy,1
covered,1
separate,1
sunshine,1
dietary,1
pyogenic,1
dealing,1
carried,1
megadontia,1
topography,1
groupings,1
wigfall,1
aid,1
exostosis,1
marginally,1
publishing,1
note,1
irregular,1
humanities,1
residual,1
fairly,1
provide,1
recall,1
figure,1
cognomen,1
aetiological,1
naturally,1
fully,1
employment,1
select,1
paleodemographic,1
insufficient,1
anteriorly,1
elder,1
trait,1
referred,1
lost,1
cranium,1
seen,1
miroslav,1
progressively,1
chronically,1
calcification,1
force,1
millennia,1
subdominant,1
rapidly,1
antiquity,1
exclude,1
tibiae,1
foramen,1
fall,1
grade,1
united,1
achieve,1
surprising,1
subdivided,1
tuberculum,1
types,1
rim,1
senile,1
sound,1
susan,1
stable,1
addressed,1
forests,1
stephen,1
clavicle,1
differentiated,1
anthropological,1
baseline,1
environment,1
share,1
contained,1
authorities,1
curious,1
practised,1
weldon,1
elected,1
kodak,1
dispersed,1
conclusion,1
demographics,1
mentioned,1
changing,1
circumstances,1
biogrammatical,1
outstreched,1
simply,1
palaeopathological,1
extensive,1
solitary,1
hickinbotham,1
known,1
neighbouring,1
membership,1
occurrences,1
carl,1
md,1
organizational,1
offers,1
drew,1
quaternary,1
column,1
swan,1
know,1
packer,1
histological,1
radford,1
control,1
hampton,1
readily,1
anthropology,1
genitically,1
steven,1
different,1
witkop,1
east,1
sampling,1
seem,1
down,1
prominence,1
universal,1
abdomen,1
inquiry,1
foundation,1
ideological,1
cavity,1
shovelshaped,1
reliability,1
linked,1
collins,1
journals,1
speculation,1
lagoons,1
constant,1
calcifications,1
cervical,1
domestics,1
guinea,1
placing,1
closest,1
passage,1
living,1
assessment,1
supination,1
pathological,1
merely,1
respect,1
person,1
anterolateral,1
growing,1
animal,1
boundaries,1
born,1
according,1
what,1
transmitted,1
reactions,1
implicit,1
adults,1
aiding,1
namely,1
quote,1
nearby,1
femoral,1
dentitions,1
map,1
interval,1
limbs,1
clinics,1
densities,1
getting,1
explored,1
imperial,1
advise,1
balance,1
influenced,1
resident,1
too,1
dentition,1
virginia,1
suspicion,1
prevent,1
urban,1
infant,1
discussion,1
priestley,1
size,1
middle,1
facial,1
bodies,1
outline,1
occasionally,1
tremponemal,1
rescued,1
introduced,1
despite,1
confirm,1
radiologic,1
investment,1
pi,1
wakefield,1
acute,1
struck,1
measure,1
investigated,1
kids,1
sutural,1
demanding,1
distinguishable,1
colonial,1
families,1
using,1
maintained,1
accorded,1
supranumary,1
come,1
eric,1
ethnocentric,1
question,1
soft,1
survival,1
locations,1
birth,1
biennial,1
lands,1
predispositions,1
zones,1
initiated,1
mutual,1
clubs,1
numerous,1
defence,1
obliterated,1
sevdiveriostitis,1
aware,1
crisis,1
wish,1
profiles,1
regenerating,1
approximately,1
land,1
palaelopathology,1
smaller,1
deforming,1
southeastern,1
anatomical,1
ic,1
hypodontia,1
entombment,1
off,1
oldest,1
classification,1
wellington,1
unassigned,1
flooding,1
offered,1
observation,1
specific,1
deserts,1
spines,1
apart,1
coefficient,1
removed,1
southern,1
collaborators,1
vary,1
reached,1
radiographed,1
myer,1
reversing,1
given,1
victorian,1
territorially,1
among,1
here,1
indistinguishable,1
premature,1
should,1
successive,1
asked,1
attendance,1
sent,1
close,1
customs,1
major,1
pedicle,1
grants,1
