WORDCOUNTS,WEIGHT
the,197
of,116
and,90
bone,62
in,61
a,60
to,44
from,35
figure,25
cape,22
points,22
was,21
by,21
south,20
are,19
with,18
is,18
at,17
b,17
that,17
this,17
for,16
stone,16
been,15
i,15
point,15
were,15
san,14
tool,14
have,14
be,14
africa,13
african,13
fabrication,12
kasteelberg,12
o,11
j,11
on,11
archaeological,11
site,10
which,10
an,10
c,10
it,9
museum,9
southern,9
or,9
than,9
no,8
ethnographic,8
smith,8
poggenpoel,8
found,8
tools,8
cedric,8
andrew,8
we,8
as,7
work,7
shaft,7
arrow,6
not,6
but,6
all,6
can,6
has,6
examples,6
both,6
excavated,6
van,5
polished,5
their,5
into,5
bp,5
most,5
being,5
production,5
cm,5
other,5
while,5
where,5
used,5
part,5
its,5
die,5
showing,5
area,5
around,5
between,5
awls,5
more,5
edge,4
later,4
pieces,4
process,4
collections,4
analysis,4
h,4
had,4
then,4
n,4
age,4
surface,4
t,4
also,4
excavation,4
rock,4
seen,4
plate,4
those,4
occupation,4
similar,4
flaked,4
finished,4
level,4
mm,4
place,4
abrasion,4
sequence,4
shown,4
d,4
would,4
century,4
archaeology,4
excavations,4
early,4
society,4
hammering,3
somewhat,3
sample,3
e,3
grooving,3
groove,3
one,3
study,3
flake,3
town,3
prehistory,3
kelders,3
dated,3
technology,3
articular,3
annals,3
first,3
only,3
linkshafts,3
peninsula,3
may,3
specimens,3
riebeeck,3
ii,3
m,3
pointed,3
splinters,3
charcoal,3
many,3
s,3
could,3
time,3
out,3
end,3
initial,3
splinter,3
experimental,3
number,3
hunters,3
well,3
sites,3
r,3
intense,3
made,3
thickness,3
very,3
use,3
microphotograph,3
our,3
southwestern,3
years,3
graving,3
de,3
g,3
least,3
although,3
hammer,3
after,3
compared,3
thicker,3
probably,3
ends,3
showed,3
final,2
farm,2
f,2
done,2
polish,2
samples,2
common,2
his,2
identified,2
five,2
hill,2
dimensions,2
who,2
vol,2
they,2
large,2
helpful,2
often,2
about,2
hope,2
retrieved,2
measured,2
university,2
us,2
western,2
parkington,2
cit,2
complete,2
impact,2
invariably,2
comes,2
series,2
these,2
four,2
measurements,2
department,2
hearth,2
bar,2
exposed,2
known,2
stones,2
long,2
flakes,2
comparison,2
technique,2
metal,2
appear,2
l,2
diepkloof,2
linkshaft,2
