WORDCOUNTS,WEIGHT
stanningley,2
briggs,2
worked,2
rear,2
water,2
seems,2
paper,2
friendly,2
available,2
allow,2
higher,2
victoria,2
desire,2
out,2
presumably,2
survey,2
roof,2
skelmanthorpe,2
passage,2
further,2
david,2
opposite,2
block,2
districts,2
conservation,2
references,2
lane,2
scale,2
material,2
acceptable,2
throughs,2
consisting,2
money,2
circulate,2
day,2
institute,2
colliery,2
having,2
information,2
backing,2
coursed,2
possible,2
e,2
work,2
bought,2
circa,2
owner,2
obvious,2
affecting,2
far,2
sanitary,2
due,2
means,2
top,2
aims,2
beneath,2
gave,2
size,2
attract,2
factor,2
immediately,2
figures,2
densely,2
central,2
business,2
throughout,2
occupied,2
economic,2
partly,2
railway,2
unable,2
both,2
conditions,2
either,2
aire,2
terraces,2
cramped,2
d,2
characteristic,2
relatively,2
least,2
below,2
opinions,2
buildings,2
smaller,2
mines,2
ceilings,2
cases,2
extremely,2
latter,2
family,2
small,2
class,2
whitwood,2
especially,2
few,2
problems,2
bridge,2
compared,2
supply,2
third,2
workforce,2
documentary,2
journal,2
looms,2
evidence,2
rest,2
newton,2
faber,2
hebden,2
loomshop,1
survived,1
periods,1
employ,1
drained,1
consists,1
led,1
he,1
builder,1
quarry,1
todmorden,1
wasteland,1
town,1
along,1
demand,1
ka,1
vale,1
lit,1
finish,1
rchm,1
common,1
taken,1
attributable,1
way,1
fairly,1
fell,1
george,1
managers,1
if,1
concerned,1
reviews,1
links,1
purely,1
warmer,1
growth,1
tiny,1
wanting,1
barber,1
todpaorden,1
names,1
pudsey,1
groups,1
across,1
short,1
developed,1
imported,1
cheapest,1
motivations,1
located,1
depth,1
created,1
workplaces,1
pieces,1
plans,1
hill,1
sort,1
influential,1
quarrying,1
lines,1
resulted,1
insufficient,1
ten,1
widespread,1
preparing,1
male,1
female,1
notion,1
seeks,1
constraints,1
undivided,1
riddled,1
ea,1
community,1
poorer,1
secretary,1
northfield,1
still,1
above,1
considerably,1
fever,1
make,1
expanded,1
indicates,1
proportion,1
per,1
er,1
proposing,1
wcs,1
scene,1
premises,1
drawings,1
certain,1
becoming,1
whereby,1
typhus,1
rose,1
sunday,1
length,1
terms,1
complex,1
replaced,1
hold,1
evolution,1
life,1
colum,1
owned,1
enabled,1
expectations,1
thongsbridge,1
inconvenient,1
designed,1
read,1
towns,1
robin,1
grade,1
inferior,1
saving,1
formed,1
table,1
characteristically,1
units,1
insubstantial,1
dissuaded,1
ways,1
h,1
instances,1
monuments,1
reason,1
ratten,1
fears,1
ventilated,1
served,1
easily,1
permitting,1
park,1
largely,1
acknowledgments,1
serve,1
soon,1
england,1
joseph,1
ensure,1
partition,1
thick,1
thornton,1
under,1
former,1
greater,1
restricted,1
university,1
consider,1
paternalistic,1
ottic,1
undertaken,1
linthwaite,1
insanitary,1
workmen,1
neglected,1
wanted,1
imposed,1
april,1
usual,1
total,1
branch,1
gable,1
section,1
considered,1
comes,1
contemporaries,1
mentioned,1
too,1
qrolnd,1
pennine,1
phenomenon,1
department,1
fiom,1
commonly,1
unusually,1
adjoining,1
colne,1
alike,1
superior,1
commented,1
outdid,1
timbers,1
additional,1
liiitw,1
financial,1
collieries,1
known,1
coffin,1
enterprises,1
journalist,1
renting,1
noble,1
published,1
beneficial,1
outskirts,1
balcony,1
adrian,1
volume,1
entry,1
sources,1
workshops,1
cobbler,1
worst,1
hilly,1
laid,1
employer,1
neither,1
certainly,1
thornes,1
improve,1
slightly,1
lottery,1
mommii,1
production,1
jointly,1
interests,1
siswick,1
holmfirth,1
originally,1
helped,1
poorest,1
providers,1
later,1
important,1
meters,1
dug,1
estimated,1
preference,1
faced,1
might,1
others,1
kings,1
rapid,1
shelf,1
over,1
preferences,1
terrain,1
similarly,1
enlivened,1
proposed,1
usually,1
emerged,1
terminating,1
union,1
readily,1
finance,1
nature,1
ban,1
supplied,1
moving,1
skills,1
flig,1
heated,1
remembered,1
longer,1
consequently,1
contained,1
save,1
idea,1
yards,1
location,1
estate,1
capital,1
best,1
mallinson,1
method,1
instability,1
firstfloor,1
simple,1
paints,1
thank,1
accessible,1
coloured,1
children,1
lived,1
outcrops,1
government,1
minutes,1
obviously,1
census,1
affected,1
amid,1
quarries,1
doubt,1
unlit,1
complaints,1
factors,1
allocated,1
golden,1
away,1
domesticlooking,1
titus,1
help,1
fresh,1
representative,1
wormalds,1
forms,1
glory,1
turned,1
density,1
handbook,1
trouble,1
difficult,1
abstract,1
privies,1
howitt,1
basic,1
william,1
political,1
exactly,1
according,1
grim,1
electorate,1
reading,1
inmates,1
ei,1
immorality,1
welsh,1
economy,1
continuing,1
lcr,1
n,1
existing,1
combinations,1
accepted,1
vulnerable,1
majority,1
recently,1
population,1
vary,1
storage,1
less,1
system,1
crowther,1
ones,1
tell,1
making,1
paying,1
particular,1
borrowing,1
necessary,1
nearby,1
thirty,1
record,1
antiquarian,1
however,1
weaving,1
existence,1
followed,1
badly,1
perhaps,1
darra,1
fewer,1
iie,1
required,1
begun,1
eastern,1
coalfields,1
pp,1
normanton,1
cc,1
notes,1
extent,1
brickworks,1
kirklees,1
submerged,1
lkne,1
illustrated,1
getting,1
wood,1
directly,1
sleeping,1
firm,1
kitchen,1
discovered,1
remained,1
changed,1
almost,1
fleece,1
sash,1
quantities,1
wilshaw,1
opened,1
scheme,1
felt,1
basis,1
recommended,1
referred,1
urban,1
activity,1
situated,1
minute,1
incumen,1
illustrate,1
risen,1
predominant,1
collection,1
subscriptions,1
popular,1
planning,1
survive,1
intent,1
background,1
world,1
steep,1
bclsemnent,1
looks,1
founded,1
rail,1
level,1
mmmio,1
offering,1
reader,1
scarcer,1
concept,1
taking,1
addingham,1
giles,1
point,1
occupants,1
thickness,1
explains,1
resources,1
quantity,1
increase,1
prevalent,1
clubs,1
original,1
judge,1
role,1
stairs,1
coalmining,1
cutting,1
concessions,1
dining,1
against,1
subject,1
description,1
criticized,1
wound,1
minimum,1
investment,1
midand,1
booming,1
waste,1
plenty,1
loss,1
food,1
frequent,1
kindly,1
hundred,1
fit,1
batley,1
obtain,1
demanding,1
hirst,1
prospective,1
numerous,1
families,1
surplus,1
lower,1
labourers,1
exist,1
increasingly,1
successful,1
aspect,1
runs,1
rows,1
member,1
cent,1
engaged,1
freehold,1
broadlooms,1
doors,1
reflect,1
legislation,1
floors,1
employed,1
anything,1
nor,1
embellishment,1
erection,1
ake,1
described,1
north,1
conform,1
quality,1
messrs,1
run,1
medical,1
illustrates,1
lingards,1
contract,1
archaeological,1
lately,1
else,1
initially,1
clearance,1
fraud,1
national,1
weavers,1
g,1
profession,1
beyond,1
accept,1
health,1
essay,1
interest,1
commonest,1
shed,1
offer,1
running,1
gothic,1
legacy,1
consisted,1
hamlets,1
betterbuilt,1
afford,1
homes,1
sowerby,1
allowed,1
club,1
external,1
publications,1
hard,1
field,1
useful,1
reformers,1
lowest,1
emerges,1
regarded,1
crimbles,1
housed,1
am,1
llar,1
clues,1
liverpool,1
contributed,1
consensus,1
wymcc,1
attempted,1
off,1
attracting,1
plentiful,1
membership,1
walkers,1
hence,1
settlement,1
clay,1
individual,1
involved,1
old,1
deeds,1
heat,1
underlying,1
consist,1
enclosed,1
several,1
needs,1
roofs,1
offered,1
supported,1
labour,1
article,1
erected,1
ill,1
between,1
folk,1
storey,1
chapel,1
kstwood,1
single,1
become,1
bricks,1
roofing,1
bottoms,1
attached,1
overcome,1
victorian,1
arranged,1
left,1
site,1
villages,1
charles,1
mainly,1
reached,1
thin,1
voysey,1
trades,1
london,1
substantial,1
exclusively,1
weaver,1
outshut,1
valley,1
necessity,1
approach,1
little,1
workrooms,1
quoins,1
present,1
look,1
northern,1
waterways,1
wife,1
paid,1
estates,1
apparently,1
colonel,1
squatter,1
economize,1
slept,1
mx,1
should,1
develop,1
grateful,1
speculative,1
doing,1
transactions,1
valleys,1
influence,1
mair,1
ma,1
close,1
gleaned,1
corridor,1
occur,1
incentive,1
avoid,1
separate,1
haunts,1
him,1
