WORDCOUNTS,WEIGHT
assumed,4
develop,4
sufficiently,3
done,3
use,3
tend,3
strictly,3
modern,3
permit,3
long,3
every,3
taken,3
available,3
leading,3
desire,3
light,3
anthropologists,3
key,3
variations,3
relations,3
sanders,3
egypt,3
drawn,3
spite,3
civilization,3
programmatic,3
basic,3
process,3
parts,3
understand,3
organization,3
frequently,3
shed,3
helped,3
deetz,3
advocated,3
irrigation,3
greater,3
behaviour,3
closely,3
search,3
appears,3
applied,3
sites,3
flannery,3
future,3
place,3
inferences,3
reconstructing,3
change,3
responses,3
working,3
meggers,3
core,3
paid,3
society,3
led,3
stratagems,3
assumptions,3
hitherto,3
single,3
under,3
neither,3
complete,3
rise,3
pointed,3
conceived,3
areas,3
beliefs,3
external,3
never,3
where,3
continuing,3
perhaps,3
interpreting,3
explanation,3
range,3
encouraged,3
empirical,3
willey,3
variables,3
styles,3
california,3
points,3
recipient,3
latter,3
often,3
structure,3
tendency,3
dealing,3
independent,3
practical,3
predict,3
life,3
analysis,3
complexity,3
peoples,3
demonstrate,3
control,3
interested,3
associated,3
merely,3
better,3
ones,3
plants,3
level,3
became,3
ultimately,3
cambridge,3
illinois,3
conditions,3
product,3
valley,3
sciences,3
observed,3
viru,3
close,3
does,2
common,2
adopt,2
stylistic,2
groups,2
represent,2
environmental,2
ultimate,2
totally,2
connecticut,2
systemic,2
needed,2
mesoamerica,2
partially,2
bias,2
former,2
western,2
explanatory,2
necessarily,2
before,2
lower,2
determinists,2
hence,2
neolithic,2
together,2
studied,2
rosenfeld,2
hundred,2
real,2
nevertheless,2
feature,2
last,2
sacred,2
similarities,2
evolutionists,2
capacity,2
continuum,2
diffusionists,2
tracing,2
reconstruction,2
linked,2
thus,2
southwestern,2
realized,2
assumes,2
ability,2
price,2
realization,2
century,2
kind,2
elements,2
nor,2
adopted,2
clark,2
perspective,2
amount,2
star,2
response,2
elicit,2
equally,2
journal,2
apparently,2
simplistic,2
weakness,2
focused,2
reconstructed,2
adequate,2
growth,2
main,2
developed,2
how,2
sort,2
explicit,2
levels,2
determining,2
importance,2
adjustments,2
derived,2
white,2
animals,2
support,2
old,2
affect,2
consider,2
established,2
n,2
peru,2
followed,2
potentialities,2
suggested,2
expressed,2
lead,2
extent,2
mcgill,2
called,2
effort,2
requirements,2
further,2
artefact,2
traits,2
third,2
treat,2
cannot,2
record,2
spiritual,2
wide,2
gained,2
near,2
possibility,2
failure,2
well,2
directly,2
none,2
literature,2
inferred,2
scope,2
chang,2
positions,2
criticized,2
during,2
archeology,2
people,2
justification,2
accord,2
interpreted,2
shortcomings,2
causal,2
successful,2
shaping,2
interacting,2
reconstructions,2
concerns,2
essentially,2
distinguished,2
boundaries,2
tended,2
always,2
inability,2
unduly,2
gordon,2
geographical,2
processual,2
materials,2
play,2
theorizing,2
tropical,2
community,2
make,2
direction,2
nubia,2
biological,2
postulate,2
yet,2
suited,2
rules,2
array,2
borrowed,2
evolved,2
restricted,2
ancient,2
ethnologists,2
broad,2
picture,2
members,2
others,2
europe,2
towards,2
lack,2
idea,2
advantage,2
distributions,2
considerable,2
functionally,2
outside,2
shown,2
orderly,2
material,2
local,2
vast,2
disease,2
examples,2
ethnology,2
confidence,2
hypotheses,2
products,2
questions,2
examination,2
ties,2
grew,2
comprehensive,2
fallacy,2
david,2
controversies,2
period,2
spread,2
evolve,2
distinction,2
stresses,2
stages,2
especially,2
insists,2
palo,2
interpretations,2
acquire,2
effect,2
learn,2
adaptations,2
we,2
widely,2
increasing,2
european,2
carried,2
bound,2
claimed,2
leslie,2
success,2
seen,2
strive,2
types,2
fields,2
rigorous,2
considered,2
matters,2
small,2
eventually,2
thinking,2
ethnological,2
ever,2
phillips,2
set,2
over,2
tendencies,2
particularly,2
differed,2
advances,2
economy,2
making,2
agricultural,2
ethnography,2
produce,2
agreed,2
phenomena,2
ideal,2
predecessors,2
subject,2
contribute,2
ucko,2
equipped,2
using,2
maintained,2
aims,2
aspect,2
homologous,2
models,2
argument,2
years,2
initiated,2
morphological,2
instead,2
land,2
states,2
typology,2
carr,2
potential,2
rest,2
materialism,2
themselves,2
fossilized,2
justify,2
given,2
seek,2
broader,2
arizona,2
grahame,2
difficult,1
now,1
basing,1
rate,1
enemieso,1
doubts,1
convergence,1
way,1
conflicting,1
generated,1
arctic,1
adapting,1
correlations,1
affected,1
deduced,1
elliot,1
extend,1
resulted,1
worthy,1
alone,1
combine,1
considerably,1
introduction,1
dogmatic,1
subsystems,1
wo,1
reflection,1
large,1
settlements,1
discover,1
replaced,1
essays,1
second,1
live,1
schools,1
constitutes,1
true,1
ways,1
tense,1
specified,1
discriminate,1
higgs,1
decade,1
trilogy,1
protection,1
position,1
justified,1
fixed,1
organic,1
arikara,1
arguing,1
contact,1
properties,1
footing,1
negative,1
experience,1
synonymous,1
cyril,1
constituting,1
disagreement,1
production,1
contingent,1
originally,1
implications,1
give,1
concentrated,1
ideographic,1
admonition,1
central,1
promoting,1
worked,1
undeniably,1
seems,1
shaped,1
book,1
scientists,1
skills,1
down,1
broadly,1
broken,1
generalize,1
despotic,1
differences,1
origin,1
habitually,1
despotism,1
link,1
substantive,1
closer,1
procedure,1
streuver,1
renfrew,1
survey,1
help,1
embrace,1
harmondsworth,1
devised,1
rudimentary,1
date,1
manipulating,1
practicable,1
reminiscent,1
normal,1
somewhat,1
synthetic,1
dissolved,1
daniel,1
extreme,1
context,1
rethinking,1
circumvent,1
papers,1
seminar,1
ad,1
case,1
evaluation,1
fossils,1
narrower,1
corresponded,1
sophisticated,1
abbreviated,1
recorded,1
eastern,1
tie,1
formulation,1
advice,1
mass,1
draw,1
right,1
quantities,1
determined,1
illustrate,1
shared,1
vaguely,1
reaction,1
julian,1
move,1
structurally,1
hawkes,1
whatever,1
except,1
devore,1
resources,1
advocating,1
dynamic,1
along,1
mundane,1
interpretational,1
himself,1
interact,1
nd,1
permissive,1
economies,1
brew,1
tied,1
controlled,1
exist,1
preoccupied,1
throughout,1
review,1
facts,1
dynamics,1
reject,1
since,1
malinowski,1
integral,1
neighbours,1
relatively,1
regarded,1
occurs,1
excavations,1
walter,1
adams,1
facet,1
application,1
seeming,1
overly,1
expected,1
exercise,1
palaeolithic,1
weaknesses,1
cases,1
adjustment,1
items,1
speculative,1
permitted,1
ceramics,1
body,1
simplest,1
served,1
arranged,1
effective,1
opposing,1
find,1
warned,1
grouped,1
ecosystems,1
tentatively,1
descriptive,1
semenov,1
crawford,1
generation,1
compromise,1
sears,1
lesser,1
divergence,1
site,1
opposed,1
competition,1
recognized,1
americans,1
whose,1
essential,1
reflects,1
overenthusiastic,1
photography,1
statements,1
links,1
destroy,1
across,1
ironic,1
demonstrates,1
influential,1
outgrown,1
broaden,1
olmec,1
completely,1
unique,1
active,1
dealt,1
forwards,1
leave,1
direct,1
cardiff,1
hodges,1
doubted,1
contributions,1
symbols,1
cave,1
lacking,1
read,1
burials,1
limitation,1
arbor,1
awareness,1
von,1
clarification,1
dismiss,1
extremes,1
proclaimed,1
reason,1
solutions,1
brothwell,1
serve,1
microscope,1
preclude,1
conceptualization,1
possibly,1
imposing,1
antidote,1
predecessor,1
sociocultural,1
levelled,1
elsewhere,1
just,1
baghdad,1
accrued,1
spirit,1
traces,1
weak,1
too,1
preconceived,1
age,1
orientation,1
heading,1
smudge,1
beyond,1
unsuitable,1
isolation,1
requires,1
injustice,1
strengthen,1
caches,1
appear,1
methodology,1
unproductive,1
raw,1
impede,1
identifying,1
priori,1
introduce,1
concentration,1
formulations,1
harder,1
carrying,1
reckitt,1
impressionistic,1
soilsfor,1
relating,1
scotland,1
international,1
mesoamerican,1
sight,1
initial,1
paraphrased,1
embedded,1
academic,1
informed,1
though,1
equal,1
wales,1
posited,1
michigan,1
burial,1
kunst,1
europa,1
archaeologia,1
produced,1
reinforce,1
promise,1
networks,1
enough,1
premise,1
simulations,1
method,1
criteria,1
proliferate,1
almost,1
having,1
unequal,1
closed,1
revealed,1
makers,1
clarke,1
bc,1
hydraulic,1
tool,1
nearest,1
attacked,1
purpose,1
ot,1
example,1
apparent,1
confined,1
inorganic,1
forge,1
woodland,1
restructuring,1
outpouring,1
fit,1
ogso,1
older,1
discussions,1
size,1
postulated,1
climatic,1
beginnings,1
concentrate,1
actually,1
structures,1
stimulate,1
rituals,1
forces,1
somewhere,1
reflect,1
complemented,1
corollary,1
cornwall,1
own,1
attributed,1
oriental,1
stockholm,1
concentrates,1
computer,1
steward,1
normally,1
arise,1
field,1
corresponds,1
revolution,1
theoretically,1
suggest,1
stage,1
reliable,1
dogmatically,1
cope,1
sharp,1
functionalism,1
orient,1
involved,1
characteristics,1
sufficient,1
few,1
objectively,1
components,1
impossible,1
progress,1
cattle,1
dependent,1
edo,1
und,1
environmentally,1
plausible,1
provided,1
valuable,1
activities,1
periods,1
survived,1
alternatives,1
south,1
analytic,1
underlies,1
likely,1
transform,1
units,1
demand,1
ceremonial,1
comment,1
biologist,1
scientific,1
inadequacy,1
action,1
indicative,1
indeed,1
hide,1
service,1
hardest,1
palaeoecology,1
consists,1
schemes,1
argues,1
merits,1
prove,1
above,1
polemical,1
comments,1
builders,1
unprecedented,1
movement,1
settings,1
neat,1
tends,1
forecast,1
undergo,1
once,1
nubische,1
collect,1
oxford,1
dole,1
lagged,1
vs,1
makes,1
accident,1
happened,1
thought,1
albert,1
challenged,1
us,1
thesis,1
index,1
demographic,1
forays,1
maximise,1
lowland,1
adjusted,1
assistance,1
pioneered,1
issues,1
responsive,1
already,1
wisconsin,1
insights,1
constitute,1
department,1
reports,1
noted,1
increasingly,1
sector,1
fairly,1
expose,1
jo,1
declining,1
useful,1
tries,1
inhabitants,1
funerary,1
tractable,1
paul,1
law,1
mark,1
death,1
academy,1
ask,1
residence,1
smith,1
analytical,1
naive,1
fundamental,1
recurrent,1
appeared,1
abstract,1
wrest,1
reasoning,1
nucleated,1
unforeseen,1
reaffirmed,1
personality,1
debates,1
figurines,1
contemporary,1
doubt,1
minimize,1
reasons,1
christlicher,1
forms,1
nomothetic,1
conclusions,1
took,1
secular,1
developing,1
excavation,1
establish,1
eliciting,1
relevant,1
michael,1
heavily,1
see,1
exotic,1
disparity,1
invitation,1
circumpolar,1
belief,1
exceeds,1
ignoring,1
unconstructive,1
predynastic,1
compete,1
widelyheld,1
outlines,1
valleys,1
convenient,1
unjustified,1
demonstrated,1
grouping,1
becomes,1
interrelated,1
greatest,1
carneiro,1
coherent,1
astray,1
assemblages,1
chronologies,1
limitations,1
multivariant,1
formal,1
region,1
systematics,1
including,1
homesteads,1
increase,1
unpredictable,1
computers,1
varying,1
significant,1
food,1
prevailed,1
operated,1
assume,1
ideas,1
resulting,1
assign,1
actual,1
engaged,1
continue,1
aesthetic,1
chosen,1
full,1
optimistic,1
rejected,1
trade,1
symbiosis,1
explorations,1
discovered,1
historic,1
reality,1
peripheral,1
publication,1
cartographic,1
neoevolutionary,1
agreement,1
peter,1
objection,1
co,1
theorizings,1
christopher,1
like,1
function,1
plant,1
inadequacies,1
photogrammetry,1
causally,1
mexico,1
devise,1
accurate,1
earlier,1
expressing,1
lose,1
construct,1
faith,1
untangle,1
sense,1
adduce,1
geographers,1
apologetic,1
ann,1
mainly,1
biomes,1
diffusionist,1
james,1
seeking,1
probably,1
implication,1
parameters,1
insignificant,1
evaluated,1
species,1
multilineal,1
uncritical,1
limiting,1
solar,1
fails,1
implicitly,1
crete,1
dawn,1
suggestion,1
christian,1
imply,1
untenable,1
aid,1
tentative,1
longacre,1
segments,1
neighbour,1
sometimes,1
usually,1
goodenough,1
maps,1
unwarranted,1
lines,1
widespread,1
upgrade,1
trait,1
directions,1
began,1
economists,1
contribution,1
inadequate,1
length,1
distort,1
why,1
cambrensis,1
existed,1
fall,1
united,1
hope,1
sheds,1
surprising,1
famous,1
allowances,1
aboriginal,1
obstacle,1
grounded,1
resemble,1
forest,1
meant,1
earliest,1
school,1
anthropomorphic,1
suggestions,1
seriously,1
variable,1
enterprising,1
aerial,1
dispersed,1
lessons,1
civilizations,1
version,1
university,1
ascendant,1
contradiction,1
simply,1
hypothesized,1
reinforced,1
known,1
scrutiny,1
bronze,1
narrowly,1
offers,1
here,1
alternative,1
assumedly,1
der,1
integrative,1
shortcoming,1
quickly,1
defining,1
intellectual,1
scots,1
specialized,1
worth,1
share,1
sucht,1
branches,1
historians,1
believe,1
administer,1
argue,1
half,1
report,1
allied,1
sudan,1
obviously,1
infer,1
reflected,1
steppe,1
examining,1
type,1
ideally,1
animal,1
beginning,1
microenvironments,1
high,1
chango,1
unlikely,1
automatic,1
investigation,1
heizer,1
implicit,1
hyperdiffusionary,1
stability,1
form,1
unsuspected,1
references,1
statement,1
tending,1
foundations,1
prestige,1
require,1
scenarios,1
doran,1
dimbleby,1
nubian,1
popular,1
conference,1
exegesis,1
outline,1
exploitative,1
circumstances,1
trivial,1
classes,1
pits,1
protected,1
met,1
little,1
affecting,1
introduced,1
backwards,1
content,1
datum,1
easy,1
variability,1
unrealistic,1
step,1
reappraisal,1
controls,1
adapted,1
regularities,1
arguments,1
intelligible,1
isolated,1
faculty,1
neglect,1
subtlety,1
iraq,1
our,1
prepared,1
come,1
sonime,1
survival,1
instructive,1
defence,1
recovering,1
aware,1
course,1
prolonged,1
americas,1
integrated,1
define,1
cognitive,1
hunter,1
output,1
ga,1
gross,1
effects,1
attempted,1
area,1
extremely,1
association,1
comparison,1
needs,1
offered,1
drift,1
evolutionism,1
tolstoy,1
marxist,1
inconclusive,1
cook,1
debate,1
sharing,1
partial,1
create,1
views,1
substantial,1
interaction,1
strong,1
comparable,1
north,1
enormous,1
built,1
roles,1
customs,1
dictum,1
thorough,1
