WORDCOUNTS,WEIGHT
the,301
of,280
and,202
in,170
a,120
to,120
is,77
for,55
tibetan,55
or,54
sculptures,46
on,45
are,43
that,42
style,42
technological,40
as,38
with,38
this,37
by,35
tibet,35
art,34
west,33
visual,30
analysis,29
have,29
casting,29
sculpture,28
be,27
other,26
l,23
central,23
technical,22
was,21
metal,21
were,21
styles,21
than,21
not,20
choices,20
more,20
east,20
often,19
reedy,19
use,19
an,19
one,18
all,18
copper,18
j,17
it,16
some,16
group,16
technology,15
objects,15
appearance,15
choice,15
work,15
from,14
core,14
used,14
elements,14
c,14
can,14
groups,13
also,13
hollow,13
alloy,13
made,13
three,13
include,13
how,12
pp,12
materials,12
back,12
about,11
clay,11
these,11
two,11
into,11
almost,11
study,10
factors,10
table,10
each,10
terry,10
chandra,10
less,10
inlay,10
solid,10
such,10
there,10
their,10
stylistic,9
been,9
piece,9
they,9
regional,9
cast,9
half,9
p,9
decorating,9
plate,9
produced,9
material,9
its,9
which,9
no,8
figure,8
pieces,8
impact,8
might,8
added,8
many,8
out,8
products,8
works,8
place,8
g,8
features,8
between,8
iron,8
images,8
we,8
rather,7
museum,7
studies,7
but,7
most,7
surface,7
lead,7
production,7
wax,7
artists,7
m,7
historians,7
region,7
research,7
finishing,7
if,6
process,6
los,6
whether,6
h,6
any,6
variety,6
either,6
did,6
found,6
those,6
aspects,6
them,6
flaws,6
number,6
another,6
lechtman,6
r,6
during,6
northwest,6
chaplets,6
framework,6
regarding,6
includes,6
craftsmen,6
regions,6
value,6
d,6
archaeology,6
may,5
will,5
inlays,5
due,5
medieval,5
purely,5
angeles,5
square,5
designs,5
decisions,5
category,5
press,5
modern,5
around,5
university,5
castings,5
leaded,5
s,5
sections,5
important,5
height,5
decorative,5
available,5
buddhist,5
method,5
what,5
pigment,5
case,5
has,5
w,5
multiple,5
county,5
part,5
bronzes,5
collection,5
deities,5
human,5
finished,5
brass,5
painting,5
religious,5
small,5
at,4
huntington,4
currently,4
frequent,4
usually,4
economic,4
developed,4
hold,4
object,4
seen,4
chi,4
ore,4
history,4
image,4
then,4
only,4
bronze,4
here,4
over,4
had,4
paper,4
uses,4
alloys,4
our,4
differences,4
layer,4
new,4
historical,4
help,4
greater,4
never,4
silver,4
garment,4
vol,4
primarily,4
degree,4
garments,4
produce,4
design,4
related,4
techniques,4
conkey,4
much,4
described,4
component,4
cambridge,4
applied,4
armatures,4
t,4
involve,4
cases,4
characteristics,4
elaborate,4
exclusively,4
given,4
versus,4
provenance,4
model,3
space,3
where,3
without,3
way,3
sometimes,3
although,3
begin,3
order,3
determine,3
still,3
make,3
tucci,3
b,3
iconographic,3
large,3
artist,3
american,3
direct,3
percentage,3
hole,3
hollowness,3
composed,3
types,3
means,3
affect,3
total,3
backs,3
appear,3
same,3
generally,3
indian,3
frequently,3
upper,3
band,3
being,3
ceremony,3
requires,3
chasing,3
decoration,3
different,3
thus,3
shows,3
identifying,3
unalloyed,3
occurrence,3
could,3
down,3
great,3
rarely,3
methods,3
relating,3
clearly,3
chosen,3
legs,3
very,3
accademia,3
gas,3
initial,3
neighboring,3
arsenical,3
according,3
fuller,3
insertion,3
form,3
metals,3
frequency,3
because,3
well,3
information,3
apparently,3
possible,3
understanding,3
categories,3
obvious,3
figures,3
head,3
resulting,3
repairs,3
aesthetic,3
buying,3
question,3
relic,3
difference,3
ethical,3
color,3
analyzing,3
himalayan,3
characteristic,3
relatively,3
crown,3
reale,3
so,3
product,3
involving,3
variations,3
sacred,3
fully,3
when,3
up,3
decision,3
pal,3
traditions,3
stone,3
final,2
difficult,2
modelling,2
front,2
pertaining,2
high,2
second,2
aid,2
done,2
glass,2
wastes,2
common,2
ecological,2
five,2
overall,2
carefully,2
represent,2
peaceful,2
andean,2
lost,2
arm,2
ceramic,2
per,2
tends,2
sandy,2
evolution,2
motifs,2
yet,2
inserted,2
rounded,2
examine,2
ravi,2
india,2
makes,2
conscious,2
conservation,2
considerations,2
statistical,2
section,2
elsewhere,2
driven,2
proposed,2
consecration,2
extensive,2
e,2
first,2
useful,2
chose,2
showing,2
recycled,2
certainly,2
support,2
left,2
pasadena,2
triangle,2
technique,2
colors,2
vols,2
others,2
consecrated,2
stands,2
identified,2
addition,2
fact,2
based,2
examination,2
combinations,2
time,2
onto,2
arsenic,2
past,2
pour,2
cores,2
depict,2
marg,2
working,2
further,2
particularly,2
pure,2
cultural,2
reading,2
developing,2
purposes,2
seventeenth,2
larger,2
system,2
references,2
side,2
thin,2
placed,2
procedures,2
perhaps,2
theory,2
leaving,2
earlier,2
always,2
while,2
economics,2
statues,2
local,2
data,2
investment,2
who,2
popular,2
both,2
portraits,2
little,2
tool,2
blue,2
consumers,2
significantly,2
armature,2
through,2
far,2
monasteries,2
rod,2
easy,2
top,2
step,2
waste,2
significant,2
hypotheses,2
manufacturing,2
using,2
saints,2
focuses,2
eleventh,2
theories,2
analyzed,2
theoretical,2
wrathful,2
difficulties,2
since,2
attributed,2
tables,2
integral,2
explanation,2
change,2
solution,2
individual,2
paintings,2
david,2
need,2
function,2
things,2
jewel,2
effects,2
stages,2
defined,2
after,2
black,2
quite,2
dynamics,2
patterns,2
prajna,2
especially,2
supported,2
few,2
problems,2
petrographic,2
consumer,2
presence,2
bubbles,2
distinguished,2
stand,2
effect,2
do,2
visible,2
probably,2
would,2
st,2
even,2
traditional,2
focus,2
world,2
delineate,2
zinc,2
pratapaditya,2
attention,2
portrait,2
von,2
elemental,2
industries,1
dhoti,1
newer,1
try,1
smaller,1
south,1
scarf,1
enough,1
integrating,1
archaeological,1
intricate,1
does,1
steps,1
therefore,1
now,1
stiffness,1
improves,1
interesting,1
james,1
partially,1
genesis,1
york,1
chains,1
crowns,1
pigments,1
series,1
following,1
provide,1
africa,1
exhibition,1
various,1
european,1
taken,1
inlaid,1
dieux,1
rivets,1
his,1
opening,1
lesser,1
union,1
stiffly,1
singh,1
srinigar,1
across,1
centered,1
held,1
thoughts,1
adapt,1
bharma,1
wall,1
inside,1
extend,1
brief,1
indication,1
college,1
realistically,1
patronage,1
male,1
prehistoric,1
barrie,1
institutions,1
red,1
altar,1
apart,1
western,1
karmapas,1
jewelry,1
cared,1
reduce,1
every,1
sixteen,1
represented,1
rectangular,1
considerably,1
genoud,1
harry,1
introduction,1
differentiating,1
determining,1
says,1
expanded,1
probability,1
determination,1
connected,1
torso,1
elaborately,1
vine,1
outer,1
shang,1
reflection,1
aldine,1
ii,1
indicate,1
unity,1
terms,1
worship,1
dumont,1
steinberg,1
musdes,1
factories,1
insert,1
shoulders,1
why,1
selection,1
kinds,1
sharp,1
fed,1
needed,1
multifaceted,1
devoid,1
fall,1
once,1
patches,1
pratap,1
wires,1
institute,1
pacific,1
attached,1
unprovenienced,1
sets,1
addressing,1
muscles,1
centuries,1
sri,1
investigating,1
completely,1
technovisual,1
itself,1
actions,1
understand,1
inoue,1
escape,1
towards,1
mit,1
read,1
requiring,1
crowded,1
thought,1
halves,1
microscope,1
female,1
regularly,1
intermediate,1
considered,1
consider,1
selectivity,1
reconstruct,1
challenged,1
fournier,1
detail,1
seem,1
comparisons,1
kingery,1
differentiate,1
buchverlag,1
differentiated,1
encompasses,1
ancient,1
today,1
organic,1
environment,1
reddish,1
occurred,1
included,1
kagyu,1
falls,1
tang,1
repair,1
observing,1
dc,1
reformation,1
heeramaneck,1
semantics,1
naturalistically,1
before,1
edition,1
margery,1
bodhisattva,1
categorizations,1
sake,1
hanging,1
allows,1
k,1
dumping,1
ucla,1
ability,1
golden,1
times,1
differs,1
dayton,1
observations,1
phrygia,1
conjunction,1
thinley,1
already,1
deep,1
archives,1
carving,1
hair,1
hong,1
show,1
test,1
cutting,1
commonly,1
adjoining,1
silvery,1
true,1
utilized,1
fleshiness,1
lower,1
round,1
architecture,1
repaired,1
catalogue,1
appears,1
addressed,1
known,1
decorations,1
beyond,1
visually,1
armbands,1
permit,1
hallmark,1
ellsworth,1
present,1
fill,1
volume,1
ornament,1
random,1
davis,1
kang,1
long,1
cracked,1
comparing,1
kumar,1
painted,1
imprints,1
himalayas,1
chance,1
ways,1
mineralogical,1
alternative,1
journal,1
set,1
adaptable,1
evidence,1
certainty,1
antecedents,1
patron,1
strategy,1
preference,1
concentrated,1
treatment,1
unavailable,1
view,1
europe,1
meaning,1
imbedded,1
fluid,1
retained,1
emerged,1
cent,1
readily,1
binocular,1
enclosing,1
metallurgy,1
nature,1
analytical,1
asia,1
cultures,1
unlike,1
definition,1
worth,1
handling,1
including,1
lack,1
idea,1
introduce,1
posture,1
detailed,1
flowers,1
fundamental,1
patching,1
molten,1
portable,1
memoriae,1
advantage,1
delaware,1
shoulder,1
ribbons,1
leaves,1
reasons,1
traditionally,1
flawed,1
current,1
constituents,1
abdomen,1
roland,1
teachers,1
origin,1
dicata,1
foundation,1
effort,1
together,1
encounter,1
studied,1
accompanied,1
pointed,1
crescents,1
associates,1
alloyed,1
reveal,1
full,1
ceremonies,1
plump,1
porcelain,1
interior,1
vajrapani,1
loops,1
noting,1
primary,1
transfer,1
examining,1
complete,1
pattern,1
setting,1
introduces,1
separately,1
feature,1
sakya,1
just,1
tree,1
external,1
encasing,1
type,1
describe,1
libreria,1
procurement,1
conclusions,1
written,1
improving,1
handbook,1
equal,1
solidify,1
einem,1
beginning,1
situ,1
multiplechaplets,1
ground,1
robert,1
classified,1
remarkable,1
centre,1
impinge,1
third,1
solely,1
manner,1
outgrowth,1
purchase,1
explanations,1
prone,1
performed,1
unfin,1
stock,1
within,1
metalworking,1
alloying,1
combined,1
shared,1
center,1
hastorf,1
umi,1
recently,1
preface,1
persons,1
paint,1
potentially,1
ones,1
innovation,1
joined,1
analyses,1
particular,1
grounds,1
numismatic,1
unleaded,1
add,1
solder,1
simplicity,1
bodhi,1
saving,1
seven,1
eastern,1
courtesy,1
alice,1
jenkins,1
comprehension,1
routledge,1
wide,1
