WORDCOUNTS,WEIGHT
parrotfishes,1
com,1
realm,1
q,1
describe,1
gifford,1
sociodemographic,1
persisted,1
samoa,1
collection,1
acknowledgements,1
francis,1
superior,1
connotation,1
discussion,1
diversity,1
qualitative,1
mention,1
dietler,1
isolated,1
usage,1
poetical,1
point,1
archaeologists,1
coming,1
fringing,1
central,1
variables,1
rituals,1
prepared,1
imposed,1
pools,1
radiocarbon,1
newv,1
full,1
comments,1
prestigious,1
chiefs,1
states,1
question,1
lithic,1
ids,1
home,1
runs,1
devoted,1
mt,1
archipelagoes,1
historically,1
showing,1
extinctions,1
locations,1
differentiation,1
embellish,1
limpets,1
low,1
restrictions,1
architecturally,1
eating,1
househol,1
plumage,1
scarce,1
feast,1
leads,1
categorized,1
impressive,1
kay,1
determine,1
ko,1
regions,1
stratification,1
inflated,1
terraces,1
accounted,1
thank,1
essay,1
urchins,1
kahuna,1
change,1
permit,1
issn,1
ended,1
general,1
decided,1
least,1
salt,1
occurs,1
exquisite,1
ellis,1
define,1
d,1
growths,1
rattlis,1
sweep,1
biomass,1
pers,1
type,1
sacrificial,1
structural,1
pay,1
premium,1
stage,1
tribal,1
cache,1
dictionary,1
bony,1
counter,1
regular,1
options,1
attributes,1
given,1
you,1
obtained,1
prosperity,1
protein,1
kind,1
defined,1
incipient,1
facilities,1
located,1
spirits,1
prescription,1
canoes,1
phrase,1
standard,1
risky,1
settlement,1
fowl,1
old,1
speak,1
better,1
family,1
chance,1
roughly,1
class,1
practiced,1
evident,1
perspective,1
systematically,1
groupers,1
burgeoning,1
favored,1
soil,1
supported,1
outside,1
back,1
smithsonian,1
article,1
occurring,1
date,1
officiated,1
confirmed,1
cones,1
mangaia,1
offerings,1
six,1
teleost,1
facility,1
single,1
lineage,1
vertebrate,1
honour,1
stone,1
consisted,1
communal,1
hills,1
intervening,1
diversified,1
correlate,1
anderson,1
ancestors,1
compare,1
augment,1
occasions,1
semantic,1
early,1
weight,1
marvelous,1
generally,1
views,1
explore,1
stokes,1
extent,1
implication,1
endangered,1
shiny,1
nui,1
little,1
ate,1
journal,1
gulf,1
potato,1
world,1
streams,1
following,1
strong,1
mature,1
institution,1
taylor,1
destruction,1
notes,1
traditions,1
relative,1
like,1
mouths,1
florida,1
husbanded,1
adult,1
cliffs,1
deficiency,1
prehistorically,1
political,1
dual,1
indicating,1
adorn,1
ca,1
signals,1
attention,1
inform,1
corpulence,1
periwinkle,1
widely,1
growth,1
occur,1
depended,1
costly,1
cowry,1
plant,1
grants,1
kept,1
prevalent,1
