WORDCOUNTS,WEIGHT
samples,3
revealed,3
lies,3
fragment,3
obtain,3
exchange,3
mei,3
survived,3
years,3
holy,3
human,3
archeologiczny,3
course,3
excavated,3
symposium,3
cultural,3
stage,3
defined,3
palaeolithic,3
acta,3
relationship,3
problems,3
apart,3
archaeologica,3
presence,3
geertruid,3
served,3
bone,3
bell,3
yielded,3
dem,3
including,3
roughout,3
northern,3
testified,3
limestones,3
eb,3
we,3
cross,3
should,3
up,3
lengyel,3
kazimierz,3
environment,2
steps,2
kultura,2
mostly,2
metal,2
frequent,2
widest,2
difficult,2
scientific,2
washed,2
five,2
sprawozdania,2
investigation,2
category,2
starozytne,2
order,2
detailed,2
mountains,2
introduction,2
blanks,2
zele,2
indicates,2
clays,2
conducted,2
miners,2
janusz,2
ware,2
possessed,2
archeologiczne,2
produced,2
vicinity,2
stone,2
coincides,2
paleolithic,2
antiquities,2
polany,2
types,2
monuments,2
examined,2
persisted,2
possibly,2
materiafy,2
western,2
established,2
ancient,2
direction,2
krzemienia,2
economic,2
light,2
loess,2
same,2
numbers,2
series,2
vereniging,2
variety,2
masovian,2
partly,2
without,2
measurements,2
most,2
t,2
beyond,2
appeared,2
dr,2
volume,2
supported,2
long,2
des,2
sciences,2
here,2
m,2
roughouts,2
unconnected,2
academy,2
view,2
represented,2
utilization,2
each,2
advanced,2
wisty,2
closely,2
problem,2
different,2
shows,2
extraction,2
s,2
key,2
lbk,2
unknown,2
our,2
flaked,2
graves,2
layer,2
new,2
groningen,2
zone,2
contemporary,2
doubt,2
products,2
possibility,2
base,2
another,2
destroyed,2
places,2
conclusions,2
play,2
centre,2
mainly,2
within,2
indirect,2
poses,2
establish,2
system,2
wyniki,2
erratic,2
necessary,2
mlynarczyk,2
srodkowej,2
obsidian,2
sunk,2
polskich,2
kuyavia,2
basis,2
marked,2
epoka,2
categories,2
sickles,2
both,2
level,2
pits,2
processes,2
very,2
ryszard,2
rod,2
bottom,2
nad,2
significant,2
pow,2
sinking,2
longworth,2
la,2
jan,2
like,2
formation,2
evidence,2
preparation,2
differentiation,2
significance,2
three,2
authors,2
de,2
flaking,2
accept,2
dominated,2
peter,2
include,2
southern,2
geologische,2
below,2
crosssection,2
tene,2
complex,2
sample,2
maastricht,2
attributes,2
opatow,2
programme,2
black,2
involved,2
belt,2
soils,2
neighbourhood,2
carbon,2
nederlandse,2
between,2
mined,2
foreland,2
axe,2
us,2
farmers,2
x,2
would,2
little,2
world,2
technological,2
north,2
cycle,2
showed,2
bipolar,2
massive,2
major,2
walls,2
heap,1
phases,1
ranging,1
foun,1
seems,1
bergwerken,1
failed,1
morphology,1
aleksander,1
seasons,1
wiadomosci,1
opposed,1
gaining,1
kolbuszowa,1
simultaneously,1
rainer,1
noteworthy,1
underground,1
nodule,1
change,1
may,1
czlowiek,1
whose,1
methoden,1
plotted,1
holmes,1
investigated,1
hillocks,1
absence,1
ziem,1
fairly,1
provide,1
zeszyt,1
centres,1
aim,1
l,1
reaching,1
earth,1
loesses,1
differs,1
strategy,1
beneath,1
main,1
mes,1
distorted,1
rj,1
swietokrzyskich,1
assembled,1
developed,1
imported,1
osad,1
piece,1
zelaza,1
magnitude,1
pottery,1
halina,1
reasonable,1
strictly,1
bis,1
saville,1
institution,1
inside,1
corded,1
scarce,1
colleagues,1
favour,1
slovakian,1
filled,1
tarnobrzeska,1
beziehung,1
teresa,1
bulletin,1
process,1
okresie,1
red,1
prevailing,1
haphazard,1
measures,1
season,1
distribuion,1
pulawy,1
attempt,1
flin,1
stratigraphy,1
seen,1
collections,1
deposit,1
permanent,1
felder,1
itself,1
determining,1
began,1
rescue,1
millennia,1
associate,1
denmark,1
bielenin,1
per,1
connected,1
whether,1
esquilldes,1
sarnowo,1
approach,1
sheds,1
countries,1
za,1
touched,1
put,1
represents,1
ontraces,1
assuming,1
splinters,1
studies,1
obrzezeniu,1
sandy,1
kinds,1
anyway,1
mit,1
designed,1
food,1
pomorzu,1
zentralpolens,1
ma,1
mercer,1
formed,1
depends,1
factors,1
chr,1
potsherds,1
table,1
due,1
supposed,1
composed,1
approaches,1
specialist,1
nodulesn,1
fields,1
flake,1
unconventional,1
effort,1
globular,1
reason,1
ceramiki,1
quaternaria,1
xi,1
remarks,1
glt,1
jiirgen,1
kulturyuzyckiej,1
marginal,1
materiay,1
krzemienne,1
deborah,1
krolik,1
ities,1
dorzeczu,1
punktow,1
earliest,1
den,1
ie,1
redeposited,1
polskiej,1
gravels,1
fifth,1
pattems,1
lab,1
university,1
consider,1
chronology,1
locally,1
zelaznych,1
detail,1
organization,1
alps,1
gale,1
dabrowski,1
provisional,1
virtually,1
organic,1
intensive,1
processing,1
organized,1
calibration,1
ore,1
fringes,1
cluster,1
emergence,1
then,1
fifteen,1
linked,1
quarries,1
krakowie,1
proces,1
bp,1
assume,1
ro,1
kujawski,1
prehistory,1
zbigniew,1
result,1
przeprowadzonych,1
lt,1
jt,1
odry,1
frequently,1
profile,1
weichselgebiet,1
derz,1
must,1
four,1
wloclawek,1
show,1
feuersteingruben,1
orofisko,1
ethnology,1
predominantly,1
carpathians,1
verbreitung,1
algemene,1
acknowledgment,1
rumanian,1
noted,1
detect,1
recovered,1
max,1
vi,1
polens,1
ih,1
sit,1
ladowego,1
upland,1
precise,1
stressed,1
exceed,1
wydawnictwo,1
rkp,1
community,1
undertaken,1
sources,1
southward,1
probleme,1
plates,1
lithic,1
reconnaissance,1
rather,1
historii,1
intentional,1
wykopaliskowych,1
fire,1
laboratorium,1
goals,1
text,1
more,1
possessing,1
gravelly,1
archeological,1
ay,1
pilicy,1
wahrend,1
abstract,1
kopalni,1
neolithic,1
riss,1
set,1
distant,1
technique,1
consensus,1
okrqgowe,1
taken,1
kielce,1
suggested,1
adapted,1
again,1
others,1
treatment,1
available,1
akademia,1
przedmiotow,1
methodology,1
uli,1
postglacial,1
fragmentary,1
wegrzynowicz,1
halsztackim,1
freehand,1
england,1
woj,1
presents,1
character,1
complementary,1
penetrated,1
paper,1
cultures,1
limest,1
trzcinieckiej,1
weisgerber,1
andrzej,1
normal,1
engaged,1
came,1
kamienia,1
materiary,1
longer,1
materialy,1
sizes,1
andrew,1
sing,1
height,1
excavating,1
ft,1
areas,1
wierzblca,1
belong,1
rendzina,1
tural,1
polski,1
accompanied,1
chipping,1
wirzbica,1
pressure,1
rial,1
generously,1
wall,1
folia,1
leligdowicz,1
gospodarcze,1
zwischen,1
access,1
hallewittenberg,1
lucenec,1
expeditions,1
vuz,1
ish,1
accumulated,1
quant,1
origin,1
kulturze,1
iii,1
arises,1
changed,1
hungary,1
any,1
afar,1
thanks,1
how,1
reveal,1
utilizing,1
enjoin,1
lokalen,1
prahistorii,1
trce,1
identical,1
repoxts,1
bog,1
considerable,1
subsequent,1
help,1
szarbia,1
feature,1
im,1
typological,1
iza,1
quaterary,1
nauk,1
handbook,1
greatly,1
versorgung,1
beginning,1
mr,1
primitive,1
przemiany,1
inauum,1
miedzyrzeczu,1
ground,1
current,1
causes,1
according,1
osrodka,1
rmining,1
covered,1
commodity,1
eluvial,1
receive,1
roku,1
questions,1
pakoskim,1
rzeszowskiego,1
aboriginal,1
road,1
akademii,1
microlithic,1
lowlands,1
tisza,1
palaeobotany,1
assess,1
definite,1
halsztacki,1
mate,1
differing,1
levelling,1
simple,1
context,1
el,1
them,1
hallstatt,1
majority,1
weighing,1
means,1
frequency,1
symbols,1
axes,1
form,1
making,1
references,1
hammers,1
surroundings,1
bla,1
particular,1
technology,1
iv,1
placed,1
archeologicznej,1
smithing,1
ao,1
existence,1
determinations,1
hoped,1
heaps,1
onology,1
moskwa,1
aiber,1
linear,1
zelazo,1
glaciation,1
cretaceous,1
wczesnosredniowieczne,1
ofa,1
introductory,1
zur,1
earlier,1
her,1
number,1
sought,1
bases,1
isotope,1
u,1
encountered,1
edge,1
mentioned,1
influenced,1
outlines,1
because,1
muzeum,1
producing,1
swiechiechow,1
lm,1
materialnej,1
produce,1
yield,1
gor,1
ek,1
beaker,1
boguchwata,1
directly,1
information,1
none,1
having,1
siedlungen,1
machnik,1
indispensable,1
office,1
network,1
pers,1
fruihbronzezeit,1
ilza,1
determined,1
europie,1
understanding,1
tuzycka,1
identification,1
quality,1
predominant,1
situe,1
prace,1
norther,1
who,1
fuzyckiej,1
planning,1
prahistorycznych,1
grupa,1
rocks,1
triag,1
reached,1
work,1
feasible,1
lokalizacja,1
deliberate,1
outline,1
charcoa,1
eksploatacji,1
joseph,1
bear,1
naukowe,1
cmentarzysko,1
preserved,1
measuring,1
nearest,1
fine,1
future,1
rok,1
occurring,1
significantly,1
utilisation,1
favourable,1
differ,1
naua,1
decisive,1
progress,1
znojmo,1
burleigh,1
scatter,1
previously,1
indicating,1
manufactured,1
household,1
depended,1
srodowisko,1
rijksuniversiteit,1
related,1
role,1
southwest,1
distinctive,1
opatowie,1
techniques,1
team,1
ihrer,1
though,1
besiedlung,1
geophysics,1
entirely,1
whole,1
urgeschichtliche,1
prac,1
deprived,1
laboratories,1
collection,1
archeologia,1
schild,1
perhaps,1
indebted,1
factor,1
basins,1
numerous,1
ofthe,1
corresponding,1
using,1
tarnobrzeg,1
densely,1
bed,1
exist,1
actually,1
luzycka,1
repeatedly,1
invaluable,1
characterize,1
dateable,1
najstarsze,1
schokoladenfarbenen,1
ein,1
thus,1
debatable,1
continue,1
retouching,1
prepared,1
jankowie,1
znaleziska,1
come,1
bureau,1
occupied,1
podlasia,1
chipped,1
away,1
discount,1
differential,1
tabular,1
surrounding,1
cemeteries,1
mouth,1
ian,1
establishing,1
runs,1
layers,1
wissenschaftliche,1
tell,1
ielaza,1
frg,1
fieldwork,1
dotted,1
development,1
wstepne,1
disposal,1
feuersteins,1
professor,1
discovered,1
intensified,1
loosely,1
boulders,1
ofsh,1
danubian,1
camps,1
tables,1
conditions,1
discussed,1
kulturen,1
either,1
kamienne,1
hitherto,1
unpublished,1
publication,1
analysed,1
group,1
corner,1
beitrage,1
dynamic,1
essay,1
occurs,1
completed,1
yields,1
czesc,1
natuurkunde,1
panstwowe,1
good,1
cutother,1
characteristic,1
tone,1
regarded,1
miejscowosci,1
ploughing,1
wstogowej,1
concentrations,1
individual,1
latach,1
times,1
indicate,1
glacial,1
correct,1
kolonie,1
hard,1
trade,1
followed,1
spread,1
unrecorded,1
relatively,1
matgorzata,1
summer,1
komisji,1
boco,1
features,1
instytut,1
played,1
expected,1
sands,1
bogucki,1
mierzanowice,1
forced,1
contamination,1
kind,1
le,1
after,1
assumed,1
inhabited,1
northem,1
reaches,1
aksamit,1
sca,1
clay,1
staroiytne,1
natarlichen,1
association,1
ranged,1
ulf,1
polska,1
perspective,1
bergbau,1
margin,1
respective,1
badan,1
graphic,1
voor,1
soil,1
concerning,1
especially,1
specific,1
labour,1
smithsonian,1
vergleich,1
ha,1
herpaly,1
brought,1
breaking,1
klein,1
races,1
km,1
metalurgii,1
painted,1
feuerstein,1
decline,1
archeologicznego,1
amphora,1
left,1
boundaries,1
third,1
poznotuzyckie,1
stabl,1
th,1
structure,1
calibrating,1
analysis,1
create,1
coinciding,1
raised,1
ergebnisse,1
maximum,1
beziehungen,1
geological,1
drawn,1
element,1
badain,1
even,1
pomorskiej,1
kaczanowska,1
interruptions,1
abruptly,1
interaction,1
communication,1
ta,1
wczesna,1
norfolk,1
workshop,1
demograficzne,1
assemblage,1
need,1
earths,1
border,1
archaeologic,1
podlasiu,1
funnel,1
deeply,1
zones,1
stationery,1
caution,1
denote,1
building,1
provided,1
czekoladowego,1
oder,1
umwelt,1
suidschwedischen,1
olausson,1
jeziorem,1
trzqsowce,1
deer,1
termed,1
race,1
financed,1
drenthe,1
striped,1
hensel,1
mterial,1
geographical,1
ochre,1
occur,1
mazowszu,1
grygiel,1
mook,1
depths,1
rydno,1
hypothesis,1
