WORDCOUNTS,WEIGHT
built,5
pillars,5
major,5
common,4
meaning,4
red,4
large,4
higgs,4
western,4
ii,4
dennell,4
within,4
system,4
bases,4
representing,4
ritual,4
historical,4
danube,4
document,4
alliances,4
site,4
without,4
identification,4
generations,4
importance,4
changes,4
represented,4
days,4
n,4
argued,4
recovered,4
tringham,4
important,4
based,4
occupation,4
keeping,4
place,4
et,4
predominance,4
successful,4
around,4
society,4
south,4
economic,4
movement,4
oven,4
many,4
rebuilding,4
pattern,4
less,4
practice,4
number,4
increase,4
contacts,4
like,4
systems,4
parallel,4
availability,4
lines,4
respect,4
months,4
material,4
temporal,4
country,4
sheep,4
abandonment,4
goods,4
beginning,4
maintain,4
foundations,4
suggests,4
maintained,4
intensified,4
specific,4
images,4
sequence,3
available,3
crops,3
there,3
those,3
cereal,3
papers,3
stoev,3
x,3
economies,3
timber,3
representations,3
millennium,3
slatino,3
ability,3
perspective,3
third,3
networks,3
journal,3
mechanism,3
may,3
koleva,3
no,3
l,3
growth,3
produced,3
clearly,3
painted,3
processing,3
societies,3
moon,3
combinations,3
conspicuous,3
buried,3
tools,3
appears,3
placed,3
tracking,3
aspects,3
basis,3
work,3
studia,3
winter,3
few,3
when,3
st,3
activities,3
okrug,3
variety,3
southern,3
floods,3
interpretation,3
ancient,3
cyclic,3
silos,3
husbandry,3
plan,3
grave,3
grids,3
farming,3
increases,3
slatina,3
unclear,3
see,3
argues,3
divided,3
significant,3
imagery,3
significance,3
maintenance,3
individual,3
after,3
k,3
relation,3
probably,3
species,3
seasons,3
inhabitants,3
sometimes,3
predict,3
grinding,3
epokha,3
meat,3
stamp,3
cm,3
did,3
form,3
particular,3
almost,3
des,3
multiple,3
culling,3
world,3
models,3
spring,3
land,3
association,3
debate,3
ownership,3
much,3
north,3
recent,3
plochka,2
siedlung,2
way,2
europeans,2
introduction,2
sphere,2
bei,2
group,2
prediction,2
ways,2
studies,2
modern,2
excavation,2
kultovata,2
being,2
sherratt,2
upland,2
either,2
wool,2
creation,2
planting,2
loom,2
height,2
interred,2
advantage,2
simple,2
indeed,2
louwe,2
context,2
case,2
botanical,2
recorded,2
east,2
earlier,2
primary,2
selishte,2
schedule,2
drive,2
conceptual,2
familial,2
household,2
izdatelstvo,2
voytek,2
sign,2
pillar,2
human,2
phase,2
cemeteries,2
dependence,2
since,2
against,2
vrachanski,2
bone,2
pig,2
concentric,2
developments,2
keep,2
blank,2
body,2
response,2
lineage,2
drives,2
reoccupation,2
traction,2
equally,2
golyamo,2
rates,2
walls,2
phases,2
mechanisms,2
alive,2
naukite,2
landscape,2
levels,2
grew,2
special,2
white,2
metres,2
shell,2
kalendar,2
maintaining,2
supports,2
river,2
established,2
grains,2
numbers,2
corpses,2
danni,2
four,2
origins,2
efficient,2
suggested,2
appearance,2
effort,2
changed,2
first,2
international,2
term,2
further,2
cultural,2
stock,2
population,2
cruciform,2
well,2
shape,2
pigs,2
future,2
planning,2
preferred,2
locus,2
varna,2
purpose,2
department,2
ten,2
art,2
centred,2
personal,2
bulgarskata,2
nor,2
horizon,2
alliance,2
breeders,2
arkheologicheski,2
stones,2
kazanluk,2
change,2
least,2
ratios,2
regardless,2
suggest,2
trading,2
small,2
mateescu,2
several,2
soil,2
driving,2
wider,2
presence,2
research,2
schedules,2
astronomicheska,2
dependent,2
cereals,2
notes,2
example,2
ochre,2
corpse,2
akademiya,2
practices,2
identified,2
short,2
limited,2
yugoslavia,2
still,2
reconstruction,2
za,2
religious,2
represents,2
thought,2
repair,2
chronology,2
temperate,2
adherence,2
stojchev,2
complete,2
patterning,2
noted,2
krstic,2
stsena,2
double,2
recycled,2
decoration,2
jarman,2
similarly,2
water,2
monograms,2
pastoralism,2
agree,2
crop,2
break,2
diameter,2
man,2
conclusions,2
model,2
manner,2
where,2
en,2
another,2
todorovic,2
subsistence,2
classes,2
inscription,2
pulses,2
medium,2
camps,2
bonsall,2
markers,2
regions,2
low,2
decorated,2
karanovo,2
times,2
interpretatsiya,2
so,2
high,2
ovicaprid,2
kept,2
accurate,2
especially,2
floral,2
hunters,2
grain,2
occupied,2
la,2
inhumation,2
increasing,2
vinca,2
twelve,2
relationship,2
neanderthal,2
perspectives,2
she,2
movements,2
practical,2
vertical,2
began,2
length,2
displaying,2
types,2
mounds,2
biology,2
chokhadzhiev,2
anthropomorphic,2
suggestions,2
any,2
eskimo,2
grazing,2
symbol,2
control,2
cultures,2
migration,2
thrace,2
etal,2
wall,2
very,2
steppe,2
stamped,2
past,2
pri,2
altars,2
economy,2
communicate,2
seals,2
combined,2
circles,2
them,2
whether,2
selected,2
migratory,2
plants,2
edinburgh,2
prestige,2
emphasis,2
herd,2
webley,2
press,2
durable,2
intended,2
harvesting,2
copper,2
eneolithic,2
phenomenon,2
representation,2
writing,2
come,2
formation,2
unmarked,2
include,2
need,2
france,2
bottoms,2
be,2
substantial,2
roe,2
avoid,2
building,2
successive,2
southeastern,2
rubble,2
inventories,2
stamping,2
slunchevite,1
difficult,1
now,1
smoke,1
transportation,1
mostly,1
selishtni,1
silica,1
triple,1
khalkolitnata,1
pismeni,1
oriented,1
edge,1
horizontal,1
conflicting,1
later,1
cent,1
pull,1
pismenost,1
stood,1
commitment,1
archeologia,1
affected,1
berkeley,1
extend,1
resulted,1
legitimate,1
foraging,1
implies,1
tracked,1
epipalaeolithic,1
reoccupations,1
per,1
contemporaneous,1
american,1
replaced,1
star,1
mobility,1
identify,1
tend,1
zaminets,1
columns,1
vj,1
authority,1
vurkhu,1
praistorijska,1
glinenata,1
denmark,1
graze,1
sudden,1
monthly,1
satisfied,1
datirovanie,1
gamble,1
vincanske,1
painters,1
predicting,1
something,1
po,1
arguing,1
source,1
turnovo,1
bahn,1
intentions,1
grada,1
husks,1
monuphatsiu,1
barriers,1
long,1
reconstructions,1
certainly,1
topographic,1
slaughtered,1
regeneration,1
regulating,1
enables,1
address,1
viewer,1
season,1
winnowing,1
nature,1
zhivopis,1
gorge,1
polyanitsa,1
textiles,1
explores,1
broken,1
daily,1
accompanied,1
highland,1
chavdar,1
wave,1
rich,1
inherent,1
kremenik,1
peshterna,1
link,1
nondescript,1
closer,1
cohesion,1
hunting,1
cupped,1
stroitelen,1
take,1
styles,1
kalendarna,1
reproduction,1
bering,1
durankulak,1
last,1
state,1
date,1
platforms,1
decreased,1
profitable,1
visibility,1
ouvrages,1
rethinking,1
documenting,1
takes,1
existence,1
harvest,1
verlag,1
eastern,1
monumenta,1
sought,1
exploit,1
agriculture,1
rests,1
greenland,1
zur,1
turgovishtki,1
vol,1
placement,1
perigord,1
possible,1
bulgarians,1
activity,1
facilitating,1
herded,1
establishing,1
kraljevine,1
functions,1
corpuses,1
occupy,1
abstract,1
ovens,1
taking,1
consequent,1
owners,1
quantity,1
bottom,1
reindeer,1
interact,1
woodburn,1
identifies,1
inventory,1
keramik,1
usage,1
succeed,1
modelled,1
exist,1
vases,1
conflict,1
includes,1
throughout,1
pit,1
review,1
relocation,1
relationships,1
ideograms,1
blades,1
component,1
tectomorphs,1
village,1
due,1
assumes,1
implicating,1
de,1
chacolithic,1
aus,1
terraces,1
every,1
agreeing,1
relatively,1
vinitsa,1
moment,1
concentrations,1
repositioned,1
mating,1
coexistence,1
nordostbulgarien,1
eurasian,1
media,1
nachaloto,1
bereket,1
interprets,1
guided,1
turn,1
cases,1
mixed,1
elements,1
old,1
self,1
stored,1
places,1
crosses,1
fig,1
highest,1
six,1
vadastra,1
inclusion,1
young,1
served,1
excavations,1
left,1
truly,1
whorls,1
weight,1
scythe,1
drawn,1
hoes,1
communication,1
romania,1
selectively,1
crossroads,1
permits,1
okolglava,1
palaeoeconomy,1
arkheologicheskim,1
rather,1
his,1
lepenski,1
managing,1
soviet,1
across,1
developed,1
motes,1
square,1
indirect,1
conceptions,1
environments,1
killing,1
outward,1
mortar,1
households,1
proportion,1
devniya,1
similar,1
certain,1
leave,1
figuf,1
direct,1
parts,1
seasonality,1
matched,1
study,1
ensures,1
burials,1
solarnite,1
inanimate,1
means,1
straits,1
category,1
monumental,1
znatsi,1
marks,1
tensions,1
females,1
locally,1
possibly,1
plough,1
kupferzeitliche,1
retained,1
image,1
badger,1
driven,1
consciousness,1
driavna,1
impact,1
astral,1
recycling,1
cyclicity,1
frequently,1
exploited,1
additional,1
bender,1
actes,1
followed,1
definite,1
requires,1
baths,1
reconsideration,1
shifted,1
explain,1
vergleichenden,1
metal,1
truer,1
balkan,1
identifying,1
location,1
jugoslavije,1
could,1
razkopki,1
opposing,1
access,1
muzej,1
relating,1
resembles,1
lived,1
out,1
prepare,1
sedentary,1
facilitate,1
events,1
chaff,1
pismenostta,1
zone,1
baurene,1
mogila,1
turnava,1
percentages,1
emen,1
constantly,1
spinning,1
base,1
im,1
glacial,1
naselje,1
accurately,1
fourth,1
artefact,1
agriculturalist,1
traced,1
though,1
fleecing,1
anthropomorphs,1
animate,1
domestication,1
recently,1
reinforce,1
fish,1
wealth,1
purvi,1
occidentale,1
spiritual,1
abandonments,1
prouchvaniya,1
comprehension,1
opposition,1
sedentism,1
prez,1
stulbove,1
jahr,1
gained,1
ilia,1
distinguish,1
relief,1
egalitarian,1
gatherers,1
inferred,1
zoomorphic,1
sickles,1
tool,1
los,1
rine,1
concept,1
heavily,1
centerfor,1
forcefully,1
thoughts,1
veliko,1
nachenki,1
izkustvo,1
older,1
inferences,1
records,1
people,1
inclusions,1
seasonally,1
structures,1
rows,1
rotation,1
away,1
reflect,1
surrounding,1
believes,1
il,1
showing,1
stanford,1
stamparija,1
marking,1
minds,1
approach,1
manipulation,1
bodies,1
thrived,1
pyrenees,1
detailed,1
someone,1
multiplicity,1
published,1
optimal,1
habitations,1
painting,1
field,1
aroused,1
revolution,1
prehistorique,1
order,1
interacting,1
gestation,1
sixty,1
family,1
yunatsite,1
decline,1
makkay,1
climate,1
coast,1
characterizes,1
managed,1
progress,1
majority,1
bulgarskite,1
goat,1
limbrey,1
results,1
obruchiste,1
using,1
und,1
ornamented,1
bogdan,1
cycle,1
participates,1
dairying,1
provided,1
cemetery,1
moved,1
interruptions,1
bonev,1
infrequency,1
settlers,1
chronological,1
institut,1
flourished,1
f,1
revolved,1
critical,1
therefore,1
horizons,1
related,1
phaunata,1
boru,1
letters,1
populations,1
modeli,1
britain,1
calendric,1
separation,1
doctoral,1
gradual,1
located,1
birthing,1
return,1
classic,1
forward,1
neolit,1
exception,1
zemi,1
jewelry,1
object,1
dwellings,1
interactions,1
kulture,1
hold,1
spectacular,1
pastoralists,1
biological,1
label,1
corpus,1
about,1
guide,1
once,1
peshteri,1
sapareva,1
nauka,1
reference,1
suited,1
makes,1
read,1
residence,1
kushlata,1
sex,1
message,1
slavic,1
specifics,1
selective,1
antler,1
differentiate,1
bulgarie,1
dictates,1
included,1
home,1
rannoneolitno,1
usoe,1
lll,1
ethnographic,1
floor,1
glineni,1
lactation,1
largest,1
selishtna,1
pole,1
functioned,1
useful,1
volume,1
provide,1
oral,1
successfully,1
french,1
comfortable,1
nyakoi,1
piora,1
mark,1
vlasac,1
death,1
put,1
motifs,1
flat,1
addition,1
towards,1
traffic,1
signified,1
wellbery,1
haselgrove,1
shows,1
longer,1
selevac,1
idea,1
marker,1
preserve,1
fundamental,1
storing,1
scholars,1
bovins,1
occupations,1
appeared,1
documents,1
striking,1
kamennomednata,1
splayed,1
sturdy,1
substantially,1
doubt,1
meanders,1
considerable,1
seldom,1
great,1
external,1
forms,1
took,1
hand,1
remade,1
drove,1
adjacent,1
likelihood,1
present,1
ground,1
signifying,1
gorges,1
allgemeinen,1
purposes,1
validity,1
izsledvaniya,1
establish,1
coexisted,1
kooijmans,1
necessary,1
fortification,1
binford,1
flint,1
routledge,1
free,1
day,1
identifiable,1
ecology,1
kernels,1
palestine,1
kultovi,1
remove,1
local,1
istorichnikam,1
religii,1
extended,1
invested,1
sealing,1
examples,1
own,1
discovery,1
upon,1
accompanying,1
john,1
locate,1
sides,1
region,1
arose,1
drevnosti,1
depended,1
manifestations,1
birds,1
concern,1
top,1
oscillation,1
archaologie,1
food,1
dye,1
engaging,1
plachidol,1
recovery,1
dimive,1
aids,1
previous,1
fold,1
knezha,1
dating,1
weaving,1
inscribing,1
open,1
meanings,1
reality,1
directed,1
communicated,1
discussed,1
definitely,1
dominated,1
faces,1
interpret,1
floodplains,1
allowed,1
flood,1
spread,1
japanese,1
general,1
willow,1
optimum,1
features,1
cache,1
sherrat,1
serves,1
mammals,1
solstice,1
black,1
abundant,1
exchange,1
repeated,1
inscribed,1
written,1
spondylus,1
conspicuously,1
commentators,1
imaginative,1
interpretations,1
overcome,1
displayed,1
effect,1
can,1
structure,1
congres,1
implication,1
northern,1
workshop,1
versus,1
we,1
thunder,1
relative,1
izsledvane,1
centre,1
greek,1
motif,1
separate,1
alaska,1
graphiti,1
rarity,1
disused,1
stara,1
factors,1
carried,1
sufficiency,1
nikolovetal,1
committed,1
siedlungen,1
spiral,1
ploughs,1
meander,1
today,1
note,1
usually,1
spindle,1
stocks,1
referred,1
argile,1
success,1
chaplin,1
neolithische,1
bears,1
returned,1
carbonizing,1
millennia,1
nedelchev,1
sieves,1
remaining,1
sofia,1
plains,1
covering,1
frames,1
vasil,1
dans,1
construction,1
analysis,1
replanting,1
vasic,1
pernik,1
centres,1
suisse,1
instances,1
bestow,1
itself,1
face,1
mogili,1
bulgariya,1
conservation,1
council,1
durability,1
proof,1
environment,1
contained,1
khorizont,1
rarely,1
prahistorischen,1
considered,1
exploitable,1
series,1
accordance,1
complexity,1
changing,1
intensification,1
must,1
founded,1
simply,1
economically,1
continues,1
precise,1
thousand,1
stariya,1
simvolika,1
sciences,1
drew,1
set,1
der,1
forty,1
excess,1
pestles,1
dairy,1
anthropological,1
anthropology,1
possessors,1
paper,1
specialized,1
gazelle,1
grigson,1
argue,1
half,1
universal,1
report,1
feed,1
bezirk,1
picks,1
benefit,1
jagged,1
cultivation,1
associations,1
iron,1
distinctive,1
gimbutas,1
essentially,1
just,1
passage,1
type,1
desiccation,1
calenders,1
spatial,1
terms,1
nashite,1
ones,1
making,1
references,1
plural,1
imposed,1
colder,1
northeastern,1
distancing,1
inscriptions,1
consisting,1
her,1
scheduling,1
weights,1
periphery,1
institute,1
divide,1
moyen,1
constricts,1
property,1
conflictually,1
contain,1
georgiev,1
equinox,1
spaces,1
vessels,1
radically,1
researchers,1
presented,1
pits,1
beck,1
integrally,1
bulgarchevo,1
confirm,1
became,1
constricted,1
balkanite,1
die,1
manifold,1
techniques,1
transition,1
persona,1
matches,1
domesticates,1
possessions,1
figural,1
gloss,1
isolated,1
waves,1
remarks,1
our,1
among,1
cautioned,1
until,1
survival,1
recording,1
locations,1
difference,1
reveals,1
advent,1
donald,1
decrease,1
smoked,1
numerous,1
herds,1
phalanges,1
baking,1
ores,1
documentation,1
ended,1
testart,1
grown,1
integrated,1
disagree,1
define,1
facilitates,1
sur,1
product,1
autumn,1
prehistoriques,1
ornament,1
inequalities,1
limitations,1
measured,1
archaic,1
flooding,1
needs,1
vi,1
offered,1
removed,1
friuhaneolithische,1
removing,1
archaeologica,1
naskalnata,1
aggregations,1
peshtera,1
themselves,1
succeeded,1
reached,1
cermanovic,1
dictated,1
pool,1
balchik,1
predictable,1
kjustendil,1
little,1
interaction,1
develop,1
traditional,1
immediately,1
belogradets,1
pairs,1
profiles,1
viile,1
azmak,1
glinena,1
