WORDCOUNTS,WEIGHT
street,1
inhabitants,1
funerary,1
skill,1
rheingebiets,1
inventive,1
lapse,1
stated,1
garrison,1
preserve,1
cable,1
smith,1
admit,1
unparalleled,1
consideration,1
hollow,1
treatment,1
gravestone,1
areas,1
our,1
striking,1
abstract,1
time,1
really,1
larger,1
coiners,1
end,1
variation,1
identical,1
discussed,1
fragments,1
precinct,1
do,1
model,1
en,1
derivation,1
establish,1
colony,1
simplicity,1
native,1
metropolitan,1
watkin,1
counterpart,1
degree,1
credit,1
private,1
exhibit,1
arch,1
investment,1
survive,1
explanation,1
range,1
bear,1
active,1
formal,1
including,1
depended,1
sufficiently,1
encouraged,1
combining,1
harvard,1
yorkshire,1
tips,1
deutschen,1
rare,1
national,1
variant,1
kindred,1
bathhouse,1
philology,1
appreciably,1
obtaining,1
damage,1
soldiers,1
objection,1
individual,1
david,1
caernarvon,1
trajan,1
like,1
function,1
high,1
profitably,1
probable,1
keen,1
preservation,1
claudius,1
rosettes,1
courtyard,1
labour,1
satisfy,1
elaborate,1
cheshire,1
constructing,1
bordered,1
relation,1
successors,1
contact,1
pro,1
effect,1
availability,1
scotia,1
judgement,1
italy,1
cornovii,1
occupied,1
evaluated,1
quadrifrons,1
canterbury,1
division,1
applies,1
overlapping,1
culmination,1
vespasianic,1
speculate,1
verecunda,1
belonged,1
fairly,1
continued,1
angular,1
bold,1
sometimes,1
excepting,1
chance,1
five,1
hill,1
reasonable,1
provincialism,1
attitude,1
primarily,1
independence,1
monuments,1
dimensions,1
subsidy,1
excluding,1
reflections,1
affinity,1
strongly,1
bears,1
proposition,1
originated,1
paradoxical,1
whereby,1
expert,1
indicate,1
antiquity,1
life,1
aemulatio,1
hope,1
surprising,1
activity,1
centuries,1
months,1
instances,1
sandstone,1
unusual,1
occupies,1
earliest,1
matters,1
detail,1
commius,1
roach,1
rarely,1
monument,1
ferrers,1
constant,1
exemplified,1
grand,1
extending,1
officially,1
celtic,1
reinforced,1
symbolic,1
discrepancy,1
shop,1
recognizable,1
constructed,1
palace,1
phillips,1
set,1
keppie,1
excess,1
each,1
different,1
inclined,1
distinctions,1
sizes,1
believe,1
patronized,1
incorporating,1
unknown,1
accommodate,1
taf,1
exercised,1
wall,1
seconded,1
post,1
crs,1
cautious,1
associated,1
rural,1
passage,1
ethos,1
merely,1
catalogue,1
beginning,1
altars,1
hall,1
abb,1
fuller,1
economy,1
reign,1
commemorating,1
laying,1
references,1
rebellion,1
independently,1
statement,1
firmly,1
theory,1
executing,1
encased,1
unwise,1
consisting,1
her,1
require,1
secure,1
minster,1
bonner,1
frets,1
dedication,1
art,1
gradation,1
conveniently,1
prior,1
marking,1
atkinson,1
level,1
occasionally,1
uriconium,1
recognition,1
refinement,1
attached,1
introduced,1
longinus,1
became,1
easy,1
african,1
die,1
withdrawal,1
plans,1
administration,1
assumptions,1
domitian,1
ignorant,1
territory,1
bailgate,1
contribute,1
necessitate,1
demanding,1
superior,1
using,1
scarcely,1
tall,1
corinium,1
aspect,1
iu,1
relates,1
analogy,1
named,1
question,1
compulsion,1
hollowed,1
ultimately,1
commercial,1
argument,1
entity,1
julius,1
cambridge,1
initiated,1
similarity,1
subsidizing,1
parallels,1
integrated,1
define,1
deduction,1
tacitus,1
colleagues,1
defined,1
derive,1
await,1
typology,1
increased,1
summary,1
needs,1
munby,1
specific,1
charles,1
seconding,1
refinements,1
mason,1
point,1
thicker,1
pool,1
enclose,1
substantial,1
exclusively,1
severely,1
heir,1
tii,1
strong,1
technological,1
profiles,1
fiscal,1
broader,1
termed,1
row,1
