WORDCOUNTS,WEIGHT
burnett,1
archaeologists,1
priced,1
stressed,1
sanitatis,1
wrong,1
specifically,1
distinguishing,1
exclusive,1
ii,1
deterministic,1
give,1
season,1
attempt,1
humans,1
eats,1
containing,1
best,1
salmon,1
aventicum,1
suggesting,1
daily,1
friihen,1
desire,1
andl,1
thank,1
differences,1
thury,1
organizes,1
disappearance,1
proves,1
reveal,1
room,1
hunting,1
festivities,1
real,1
wealthy,1
inland,1
nil,1
fresh,1
mind,1
stand,1
blackwell,1
chiefdoms,1
concepts,1
political,1
normal,1
songbirds,1
discipline,1
somewhat,1
steinbauten,1
eisenzeit,1
structuur,1
bewoning,1
el,1
seminar,1
multimedia,1
herdstelle,1
system,1
paying,1
depending,1
austernfunde,1
tuna,1
botanical,1
ltd,1
bruine,1
historians,1
money,1
guidelines,1
zoogeographical,1
saying,1
gorgeous,1
heron,1
mesh,1
quantities,1
determined,1
marked,1
concentrating,1
characterize,1
pricey,1
studi,1
fraud,1
professor,1
internet,1
sauces,1
taking,1
interdisciplinary,1
desired,1
rely,1
resources,1
selecting,1
quantity,1
sobre,1
representing,1
londerzeel,1
armelagos,1
paleocultural,1
economies,1
minimum,1
plenty,1
fragment,1
monastic,1
collection,1
evaluating,1
surplus,1
segregation,1
relies,1
mistake,1
goal,1
postmedieval,1
phase,1
iron,1
review,1
archiologischen,1
preparations,1
severe,1
facts,1
wirtschaftsund,1
mm,1
contemporaneous,1
ausgewahlter,1
against,1
jahresberichte,1
millennium,1
oesterreich,1
sp,1
vicus,1
glorie,1
enjoying,1
shaft,1
attested,1
fischerei,1
ease,1
pay,1
raum,1
affairs,1
taste,1
exercise,1
bus,1
thing,1
archiiologie,1
cases,1
clay,1
elements,1
maintaining,1
old,1
perspective,1
depend,1
refer,1
causing,1
italiano,1
highest,1
houses,1
compared,1
twice,1
ecclesiastical,1
vendors,1
publications,1
beitragen,1
weight,1
storage,1
obscure,1
deceased,1
journal,1
sieve,1
apparently,1
simplistic,1
tableware,1
rosello,1
pronounced,1
crawford,1
davon,1
urund,1
competitive,1
lesser,1
publicaties,1
mechanisms,1
online,1
excavate,1
interesting,1
york,1
whose,1
essential,1
ling,1
camp,1
verpflegung,1
ways,1
quellen,1
interuniversity,1
siildfriedhofvon,1
crash,1
longest,1
coastal,1
presentation,1
gemeenschap,1
subsistence,1
mean,1
active,1
ce,1
elsevier,1
proportion,1
legal,1
se,1
leave,1
strange,1
winters,1
leaves,1
romischer,1
sozialgeschichtlichen,1
white,1
rays,1
augmented,1
consequences,1
primer,1
accounts,1
voluntarily,1
changes,1
escape,1
provinces,1
perceptions,1
woonde,1
biased,1
calcified,1
consider,1
locally,1
ichthyocenosis,1
objects,1
statistical,1
familiar,1
benefits,1
beitrdge,1
organized,1
mithras,1
lamprey,1
edition,1
informe,1
days,1
butcher,1
numbers,1
receiving,1
traces,1
invariably,1
weak,1
shore,1
argued,1
upper,1
menu,1
presumed,1
age,1
communities,1
commonly,1
blackbird,1
vroegmiddeleeuwse,1
recovered,1
vom,1
flavische,1
settimane,1
follow,1
followed,1
comprising,1
filtered,1
putting,1
vieja,1
archiologie,1
gebiet,1
odd,1
sporen,1
metal,1
provisional,1
mccleery,1
uncritically,1
providing,1
rippmann,1
appear,1
greater,1
foodstuff,1
expressed,1
closely,1
prehistoric,1
uferund,1
lead,1
cd,1
culturelle,1
recipes,1
das,1
une,1
houghton,1
access,1
out,1
scotland,1
bodenforschung,1
abbey,1
international,1
biogeographical,1
fishing,1
near,1
incurring,1
serjeantson,1
initial,1
interdisziplinare,1
aspekten,1
markets,1
fishery,1
evaluate,1
genes,1
understood,1
shall,1
equal,1
fishermen,1
buried,1
war,1
neolithischen,1
stock,1
keywords,1
appears,1
salzburg,1
europa,1
population,1
produced,1
ceron,1
purchased,1
scale,1
wealth,1
richest,1
explain,1
miserly,1
method,1
gods,1
expressions,1
acknowledgements,1
silver,1
technical,1
aspects,1
gained,1
artefacts,1
degryse,1
work,1
belonging,1
bc,1
scope,1
imports,1
tool,1
uitgeverij,1
del,1
protein,1
imagined,1
significantly,1
heavily,1
london,1
discusses,1
civilisation,1
proportions,1
related,1
loss,1
year,1
overview,1
genuine,1
fit,1
older,1
consluming,1
boletin,1
partly,1
contains,1
records,1
latrinenschacht,1
unmistakable,1
rezepte,1
mentioning,1
freshwater,1
historische,1
nach,1
fulfils,1
personal,1
away,1
reflect,1
disregarding,1
subdivide,1
showing,1
won,1
auswertung,1
connections,1
litter,1
analysed,1
earth,1
detailed,1
construct,1
closing,1
arise,1
caused,1
describing,1
lowest,1
straight,1
indicators,1
ossification,1
order,1
stimulated,1
quite,1
liturgies,1
banquets,1
settlement,1
roles,1
cartilaginous,1
long,1
motte,1
vertebrados,1
several,1
characteristics,1
transport,1
wider,1
concerns,1
choose,1
components,1
comfort,1
strongholds,1
choosing,1
distinguished,1
villages,1
ausland,1
ent,1
necessity,1
doornveld,1
paid,1
using,1
breed,1
substituted,1
cheating,1
befestigungszeitlichen,1
geographical,1
activities,1
dictated,1
bakstenen,1
input,1
survived,1
south,1
truppen,1
portion,1
centro,1
achilles,1
therefore,1
sequencing,1
second,1
amphore,1
practices,1
various,1
noble,1
scientific,1
aim,1
bred,1
populations,1
nmoderne,1
separation,1
glasgow,1
short,1
comparative,1
techniques,1
play,1
grabung,1
vegetarianism,1
community,1
lobsters,1
pelagic,1
legionslager,1
illustrating,1
peces,1
surviving,1
indicates,1
cistercian,1
comments,1
studien,1
mifflin,1
southern,1
territory,1
leftover,1
ask,1
positive,1
biological,1
tercera,1
accumulate,1
competition,1
yet,1
reference,1
romische,1
unattractive,1
makes,1
accident,1
thought,1
extravagances,1
bewoningsgeschiedenis,1
unteren,1
zurich,1
boundary,1
elevage,1
tax,1
extravagant,1
complete,1
culture,1
lord,1
abteilung,1
locality,1
um,1
nahrungswirtschaft,1
already,1
insights,1
zeeland,1
frameworks,1
mittelalterspm,1
bordering,1
herkunft,1
urkundlichen,1
britannica,1
egret,1
mittelalterlichen,1
again,1
others,1
chance,1
put,1
cheaply,1
wetlands,1
towards,1
smith,1
efforts,1
husbandry,1
happening,1
lack,1
valid,1
stcadskern,1
occurrence,1
areas,1
villa,1
cumulative,1
pressure,1
abstract,1
murphy,1
disliked,1
really,1
schichten,1
fasten,1
starvation,1
crustaceans,1
never,1
procurement,1
ages,1
hand,1
schweizerische,1
consciously,1
everyday,1
chain,1
centre,1
ur,1
model,1
medioevo,1
herring,1
see,1
dier,1
medicina,1
cronyk,1
material,1
poles,1
couple,1
diets,1
einer,1
books,1
widespread,1
muskrat,1
overvloed,1
week,1
austernimports,1
classes,1
franqaise,1
meaningful,1
mercator,1
hamper,1
spending,1
thanksgiving,1
background,1
salsamenta,1
comprise,1
assemblages,1
explanation,1
range,1
sober,1
bear,1
slaves,1
braudel,1
decent,1
environments,1
deposits,1
essens,1
almohad,1
middeleeuwen,1
safer,1
samples,1
elite,1
crafts,1
mosaic,1
concern,1
universitiit,1
waste,1
expression,1
combining,1
causes,1
pleasure,1
evolution,1
deutschen,1
recovery,1
individuals,1
hunted,1
unwanted,1
vindonissafeuerwehrmagazin,1
dating,1
theoretical,1
described,1
fourpart,1
attraction,1
three,1
directed,1
adding,1
fischhandel,1
op,1
clue,1
maintenance,1
interpret,1
issn,1
held,1
individual,1
times,1
architectural,1
methods,1
started,1
skip,1
plant,1
vintage,1
brewer,1
collected,1
kept,1
accurate,1
probable,1
earlier,1
worlt,1
abundant,1
intrinsic,1
lose,1
oxbow,1
patterns,1
strongly,1
internal,1
trying,1
evolutionary,1
baumleingasse,1
relation,1
manger,1
accordingly,1
museen,1
diamond,1
lentacker,1
fame,1
provinciaal,1
residue,1
yacimiento,1
guess,1
kirkcudbrightshire,1
saithe,1
partridge,1
herrings,1
atlas,1
mens,1
chasse,1
questionable,1
paldolithikum,1
brown,1
strauch,1
consumed,1
studio,1
nieuwe,1
enough,1
seasons,1
yields,1
poisson,1
schlammproben,1
kasteel,1
relying,1
walvischvangst,1
penguin,1
assigned,1
romerstadt,1
vlaamsche,1
today,1
archdologische,1
provide,1
guests,1
recuperada,1
denticles,1
chicken,1
roast,1
amt,1
hetarcheologisch,1
arqueologia,1
fairly,1
bare,1
ordinary,1
primarily,1
empire,1
frogs,1
becomes,1
physiologically,1
lost,1
seen,1
castles,1
privileges,1
render,1
viclus,1
sieves,1
contribution,1
gewone,1
urnwelt,1
suddeutschland,1
mittelalterliche,1
try,1
indicate,1
delicacy,1
antiquity,1
archeologie,1
responsible,1
united,1
composed,1
centuries,1
frey,1
itself,1
newborns,1
influencing,1
quantitative,1
steak,1
acquired,1
environment,1
rarely,1
storia,1
practice,1
following,1
sharks,1
comes,1
kapitalisme,1
tempting,1
keratinized,1
monasteries,1
pelto,1
contradiction,1
extensive,1
known,1
beitrag,1
dr,1
disent,1
regime,1
palace,1
insulae,1
temple,1
montanari,1
dining,1
compensation,1
alternative,1
quickly,1
defining,1
sardines,1
natural,1
each,1
frequency,1
sheep,1
ratio,1
cerruti,1
sizes,1
falsely,1
referees,1
gladiator,1
bayerische,1
half,1
fundensembles,1
inquiry,1
carmen,1
unter,1
histoire,1
grey,1
taxonomical,1
sardinellas,1
carrasco,1
cities,1
domesticated,1
zurichseeraum,1
works,1
absolutely,1
tibia,1
bands,1
kaenel,1
einem,1
cal,1
regulations,1
medical,1
game,1
purchase,1
explanations,1
boire,1
attain,1
heads,1
investigation,1
lands,1
combined,1
coffee,1
list,1
references,1
cause,1
verhaal,1
partygoers,1
daten,1
add,1
maintain,1
housley,1
vlaanderen,1
unnecessary,1
distribution,1
getting,1
correlates,1
studying,1
changing,1
explored,1
yield,1
balance,1
influenced,1
generally,1
untersuchung,1
hundreds,1
freedom,1
angrenzenden,1
popular,1
both,1
intention,1
presented,1
careful,1
os,1
recognition,1
attached,1
affecting,1
sea,1
jahrhunderts,1
gralfelijke,1
became,1
easy,1
lies,1
collegiate,1
apicius,1
adapted,1
contribute,1
germs,1
alteren,1
archaologischen,1
allows,1
fine,1
think,1
categorization,1
ein,1
varied,1
fondation,1
remarks,1
rechtsrheinischen,1
prepared,1
analogy,1
come,1
wild,1
antiquite,1
tell,1
symbolic,1
spring,1
edibility,1
differentiation,1
routiedge,1
years,1
marijke,1
tierknochenfunde,1
smoked,1
conditions,1
smallegange,1
zum,1
desse,1
wish,1
offer,1
tot,1
instead,1
monografie,1
include,1
typically,1
constructed,1
britgse,1
middelburg,1
iibrig,1
states,1
integration,1
piece,1
off,1
programme,1
limitations,1
optimization,1
shift,1
showed,1
eent,1
anonymous,1
rechtsund,1
offered,1
clarify,1
artemis,1
tribes,1
themselves,1
vary,1
lake,1
reached,1
fonds,1
contrasting,1
sharing,1
zooarchaeologists,1
import,1
given,1
interaction,1
comparable,1
whenever,1
recent,1
famous,1
tierreste,1
wirtschaftsarchaologischen,1
asked,1
indicating,1
caviare,1
row,1
richly,1
inselsiedlungen,1
