WORDCOUNTS,WEIGHT
luxury,2
syrian,2
theophrastus,2
loose,2
date,2
wild,2
plate,2
international,2
opposite,2
aromatic,2
chicago,2
within,2
conglomerates,2
cypriot,2
less,2
see,2
particular,2
placed,2
add,2
pitted,2
astringents,2
perhaps,2
shows,2
distribution,2
support,2
almond,2
weights,2
information,2
oils,2
syria,2
balance,2
matrix,2
suggests,2
protected,2
hundreds,2
closed,2
sale,2
varieties,2
transport,2
greece,2
nimrud,2
stacked,2
knowledge,2
contain,2
inexpensive,2
ten,2
use,2
food,2
substance,2
contribute,2
manufacturing,2
discussion,2
poured,2
people,2
voyage,2
processes,2
pan,2
rare,2
kingdom,2
debris,2
we,2
pine,2
sumac,2
until,2
seaborne,2
low,2
known,2
three,2
thousands,2
stratification,2
points,2
dozen,2
offer,2
although,2
commerce,2
allowed,2
working,2
jr,2
so,2
philosophical,2
helbaek,2
breadth,2
grass,2
mm,2
dried,2
pulak,2
body,2
removed,2
mining,2
typically,2
aegean,2
represent,2
spices,2
reported,2
can,2
dark,2
classes,2
up,2
little,2
much,2
world,2
skins,2
limani,2
preliminary,2
valuable,2
ton,2
product,2
separate,2
melena,1
rachis,1
snails,1
kilo,1
final,1
van,1
bottom,1
dung,1
portion,1
uncommon,1
philologie,1
indication,1
mineralized,1
therefore,1
schools,1
twelve,1
potsherds,1
high,1
currently,1
relationship,1
vegetable,1
reconstruction,1
aid,1
stain,1
epoche,1
ancienne,1
lentoid,1
today,1
belonged,1
perspectives,1
astringent,1
investigated,1
matter,1
no,1
architecture,1
clarendon,1
independent,1
bringing,1
act,1
george,1
iq,1
insect,1
husk,1
main,1
keeled,1
short,1
onobrychis,1
pithoi,1
obtained,1
boiled,1
how,1
depth,1
created,1
cretan,1
arabia,1
compensate,1
smeared,1
ingredients,1
alo,1
emollients,1
ebony,1
leonard,1
palaima,1
randomly,1
through,1
writers,1
episodes,1
anniversary,1
spiny,1
retrieval,1
islands,1
nearly,1
defined,1
amygdalus,1
exception,1
bulletin,1
coloring,1
comparable,1
jewelry,1
rather,1
tin,1
inaccessible,1
concluding,1
unusual,1
translation,1
detailed,1
still,1
mountains,1
opportunity,1
vs,1
merchandise,1
utility,1
make,1
twigs,1
chez,1
changed,1
supplement,1
comments,1
float,1
sieves,1
properties,1
ns,1
they,1
underexploited,1
originated,1
center,1
impure,1
parts,1
floated,1
partially,1
vinifera,1
hold,1
integrity,1
shoulders,1
catalogued,1
settled,1
ad,1
bread,1
symbols,1
volunteers,1
aqaba,1
enormous,1
identify,1
tend,1
white,1
width,1
whole,1
scarcity,1
anchor,1
list,1
opuscula,1
once,1
ubiquity,1
villages,1
magnification,1
table,1
prepare,1
coastal,1
true,1
brought,1
yet,1
extremely,1
creatures,1
centuries,1
when,1
item,1
beaks,1
get,1
palace,1
references,1
rebirth,1
speculation,1
salaried,1
treated,1
served,1
leave,1
added,1
sativum,1
archiologische,1
hairs,1
modern,1
t,1
gegen,1
old,1
conservation,1
affect,1
terebinthe,1
kilos,1
regularly,1
sainfoin,1
under,1
consulate,1
nauticalarchaeology,1
unguents,1
restricted,1
cliff,1
ranges,1
official,1
place,1
les,1
position,1
proveniences,1
sorts,1
fertility,1
juice,1
grows,1
intensive,1
unlike,1
clear,1
itinerant,1
yellow,1
national,1
slowly,1
contributions,1
indices,1
holding,1
emptying,1
yassi,1
section,1
k,1
our,1
deer,1
arrived,1
dispersed,1
numbers,1
broke,1
generally,1
tomb,1
skin,1
attractiveness,1
perspective,1
cairo,1
recherches,1
incredible,1
tortoise,1
source,1
hjelmqvist,1
al,1
argued,1
experiment,1
frequently,1
bark,1
collective,1
finest,1
pomerance,1
measurements,1
receive,1
containing,1
show,1
department,1
reports,1
medicinally,1
extensive,1
lined,1
mf,1
taxa,1
combustion,1
first,1
textile,1
puffy,1
slashing,1
comes,1
her,1
indicate,1
recognizable,1
kislev,1
patient,1
dimensions,1
inclusions,1
grazing,1
lumps,1
useful,1
physical,1
volume,1
discrete,1
includes,1
sources,1
random,1
record,1
textual,1
catarrhal,1
every,1
shops,1
ritual,1
provide,1
insignificance,1
funerary,1
cooled,1
sherds,1
rocky,1
cavities,1
production,1
capistello,1
paul,1
established,1
experimented,1
specimens,1
set,1
capsules,1
der,1
oldest,1
attempts,1
forty,1
taken,1
opinion,1
meters,1
quickly,1
emptied,1
indistinct,1
might,1
flow,1
over,1
appear,1
punica,1
scarcely,1
insects,1
methodology,1
disappeared,1
deepwater,1
iconography,1
whitehouse,1
suspends,1
addition,1
towards,1
analytical,1
paper,1
shares,1
liquids,1
jados,1
did,1
iiib,1
heated,1
chemically,1
stoppers,1
ashtor,1
identifying,1
roman,1
bucket,1
nets,1
ivory,1
scholars,1
wooden,1
twenty,1
explores,1
areas,1
regions,1
globules,1
broken,1
arbres,1
foods,1
dyed,1
plan,1
begun,1
half,1
color,1
documents,1
abstract,1
differences,1
domestic,1
total,1
adds,1
keel,1
pulse,1
vase,1
waters,1
layer,1
particularly,1
deal,1
mills,1
francaise,1
garlands,1
research,1
fishing,1
acknowledgements,1
destined,1
reveal,1
facilitate,1
composition,1
light,1
everything,1
fills,1
vortex,1
la,1
sorted,1
buoyancy,1
identical,1
iron,1
golden,1
eat,1
potential,1
treasured,1
flotation,1
help,1
there,1
closest,1
cynthia,1
protect,1
featured,1
fuel,1
made,1
hairfield,1
accidental,1
appeared,1
identity,1
unrepresented,1
markets,1
vegetation,1
last,1
almonds,1
communis,1
patterns,1
grayish,1
conclusions,1
written,1
took,1
underside,1
drinking,1
beige,1
beginning,1
learn,1
classics,1
agriculture,1
those,1
iii,1
boxes,1
unworked,1
suspension,1
condiments,1
shrubs,1
alabama,1
crustacean,1
where,1
harbors,1
displayed,1
anciens,1
economy,1
proceedings,1
indirect,1
shipments,1
unique,1
context,1
tools,1
form,1
them,1
religious,1
traces,1
rose,1
recently,1
produced,1
selected,1
verbatim,1
gradually,1
making,1
growing,1
royal,1
otherwise,1
published,1
olea,1
splendors,1
volatile,1
common,1
egyptiens,1
edinburgh,1
chips,1
protective,1
colored,1
coals,1
fewer,1
explain,1
transactions,1
rainwater,1
uluburun,1
routledge,1
travellers,1
enquiry,1
assemblage,1
systems,1
dive,1
plug,1
murry,1
aeolian,1
while,1
primary,1
pls,1
hippopotamus,1
cleared,1
incorporate,1
cheese,1
briefly,1
ventures,1
cereal,1
aspects,1
southeastern,1
arab,1
upslope,1
economics,1
palestine,1
remove,1
years,1
figs,1
diptych,1
huge,1
local,1
scent,1
original,1
argolis,1
pocketbook,1
data,1
activity,1
safflower,1
simple,1
bryant,1
travel,1
administration,1
averaged,1
burning,1
middle,1
overlying,1
jordan,1
intense,1
steep,1
industrial,1
circumstantial,1
sinking,1
discovery,1
residue,1
relieve,1
carthamus,1
range,1
runnels,1
vital,1
wads,1
europaea,1
events,1
coriandrum,1
authors,1
onto,1
suspended,1
logs,1
screens,1
austin,1
desired,1
surveys,1
deposits,1
tens,1
lanatus,1
pedicels,1
despite,1
chaff,1
example,1
previously,1
bazaars,1
shelmerdine,1
collecting,1
contacts,1
stoppered,1
related,1
pliny,1
vitis,1
interior,1
marine,1
reveals,1
perfumes,1
head,1
stores,1
techniques,1
tried,1
thin,1
serpico,1
faience,1
texture,1
grateful,1
asian,1
eaten,1
sketched,1
forthcoming,1
entrepreneurs,1
operated,1
virtually,1
merchant,1
factor,1
shallowly,1
diversity,1
archaeobotanists,1
records,1
lower,1
work,1
jo,1
round,1
representation,1
net,1
relies,1
tendril,1
turkish,1
individuals,1
ackerbau,1
documented,1
come,1
smalland,1
focuses,1
understanding,1
legal,1
previous,1
scrap,1
gear,1
surrounding,1
cubic,1
morphological,1
dependence,1
promoted,1
waterlogged,1
formation,1
cone,1
dating,1
systematic,1
merchants,1
conference,1
sunken,1
highly,1
celebrating,1
artifact,1
arbustes,1
hearth,1
quality,1
elephant,1
coated,1
conglomerate,1
stern,1
discovered,1
biblical,1
type,1
materia,1
seabed,1
vol,1
compressed,1
pictured,1
fourteenth,1
grew,1
stains,1
either,1
washing,1
zum,1
fibers,1
relatively,1
corner,1
millennium,1
helladic,1
paintings,1
am,1
ruggulated,1
impregnated,1
review,1
contributed,1
excavated,1
general,1
troubles,1
consisted,1
pomegranates,1
occurs,1
define,1
presented,1
like,1
field,1
assyrian,1
below,1
smooth,1
lowest,1
reinforces,1
smaller,1
parallels,1
suggest,1
preferred,1
variation,1
century,1
nested,1
lump,1
dry,1
taste,1
filled,1
off,1
palaeolithic,1
shells,1
flasks,1
cultivated,1
farming,1
standard,1
measure,1
abundant,1
consideration,1
measured,1
clay,1
better,1
cypriote,1
exchange,1
wrecks,1
offerings,1
hopf,1
began,1
flora,1
basketry,1
refer,1
thousand,1
separately,1
workshops,1
scented,1
drift,1
concerns,1
shipwrecked,1
airlifting,1
qualities,1
orientalia,1
plank,1
passages,1
straining,1
elise,1
mykenischen,1
oxford,1
fourth,1
integrated,1
become,1
unguent,1
hand,1
allowing,1
grains,1
tossed,1
left,1
bell,1
hills,1
weapons,1
potsherd,1
liquid,1
supported,1
mixing,1
reached,1
pure,1
yielded,1
agrees,1
nutlets,1
incompletely,1
create,1
weight,1
texts,1
packing,1
including,1
substantial,1
would,1
rind,1
entire,1
documentary,1
overboard,1
stimulating,1
present,1
walkways,1
gulf,1
fellowship,1
filling,1
results,1
grain,1
ada,1
ends,1
roots,1
deeply,1
seven,1
recent,1
distinctly,1
away,1
nigella,1
document,1
milliliters,1
davies,1
tinker,1
warehouses,1
pottery,1
broader,1
anatolia,1
harriet,1
imploded,1
pot,1
desiccated,1
greek,1
lovaniensia,1
gordon,1
brown,1
metric,1
occur,1
anchors,1
content,1
gold,1
whitish,1
seawater,1
medica,1
dietary,1
promotes,1
