WORDCOUNTS,WEIGHT
the,68
of,59
and,53
in,46
to,34
archaeology,21
a,21
be,15
by,14
for,14
will,12
no,11
publication,11
are,10
is,9
vol,9
congress,9
from,8
new,8
world,8
submission,7
ed,7
archaeological,7
not,6
with,6
or,6
but,6
net,6
this,6
prehistoric,5
their,4
studies,4
ethnoarchaeology,4
that,4
over,4
time,4
i,4
themes,4
an,4
research,4
c,4
early,4
at,3
may,3
it,3
africa,3
techniques,3
as,3
articles,3
any,3
culture,3
theme,3
archaeologists,3
commissions,3
also,3
cover,3
all,3
england,3
j,3
s,3
book,3
past,3
february,3
papers,3
issue,3
design,3
some,3
issues,3
organised,3
which,3
were,3
southampton,3
editor,3
development,3
have,3
g,3
pottery,3
around,3
north,3
recent,3
european,2
he,2
m,2
south,2
architecture,2
l,2
july,2
they,2
b,2
contributions,2
methods,2
about,2
space,2
miscellany,2
each,2
months,2
approaches,2
twenty,2
barker,2
earliest,2
january,2
considered,2
university,2
policy,2
management,2
before,2
w,2
regional,2
published,2
june,2
paul,2
rock,2
intending,2
kegan,2
printed,2
p,2
been,2
survey,2
date,2
caves,2
whether,2
form,2
covers,2
routledge,2
has,2
number,2
r,2
data,2
discussion,2
planning,2
publish,2
own,2
october,2
occasionally,2
november,2
publishers,2
northern,2
editorial,2
people,2
human,2
london,2
water,2
such,2
cambridge,2
inz,2
held,2
hard,2
contributors,2
obtained,2
on,2
craft,2
can,2
fully,2
up,2
ny,2
technological,2
we,2
traditions,2
should,2
preliminary,2
manufacture,2
major,2
separate,2
field,1
ranging,1
periods,1
age,1
critical,1
fifty,1
now,1
transhumance,1
ecordinrg,1
relationship,1
sardinia,1
likely,1
crosf,1
sons,1
page,1
publishing,1
matter,1
without,1
george,1
provide,1
his,1
if,1
concerned,1
bred,1
develops,1
economic,1
britain,1
five,1
leading,1
service,1
maps,1
bound,1
nvew,1
hadza,1
strictly,1
landscape,1
others,1
afterwards,1
primarily,1
presentation,1
pookajorn,1
announced,1
subsistence,1
remote,1
means,1
who,1
etc,1
accepted,1
allen,1
strongly,1
still,1
above,1
currency,1
seeden,1
study,1
leave,1
executive,1
southern,1
countries,1
christian,1
complex,1
thailand,1
aii,1
ceramics,1
volumes,1
piotr,1
why,1
special,1
ceraelics,1
cave,1
fed,1
analysis,1
mankind,1
juily,1
islamic,1
hominids,1
advised,1
word,1
maximum,1
specialist,1
sciences,1
centuries,1
permission,1
eighteen,1
send,1
lives,1
gathered,1
modern,1
bankes,1
forest,1
technology,1
prehistory,1
chronology,1
during,1
religion,1
rchaeo,1
detail,1
undertaken,1
western,1
excavation,1
empty,1
history,1
environment,1
processing,1
india,1
anvil,1
parkington,1
precirculates,1
ethnoarchaeological,1
associated,1
proprietors,1
k,1
just,1
ahead,1
n,1
nandris,1
thrice,1
result,1
series,1
observations,1
upper,1
largest,1
contexts,1
already,1
paulnicholson,1
illustrated,1
most,1
department,1
extensive,1
begins,1
linguistics,1
ever,1
being,1
first,1
reaking,1
origins,1
classical,1
silos,1
delegates,1
t,1
precise,1
peru,1
picture,1
dr,1
quantitative,1
corrections,1
titles,1
specifically,1
every,1
enquiry,1
eaten,1
peoples,1
more,1
tobert,1
neolithic,1
ii,1
subscriptionr,1
give,1
camp,1
weaponry,1
quickly,1
know,1
postage,1
enables,1
might,1
address,1
musical,1
approaswh,1
colonization,1
union,1
anthropology,1
tong,1
wtnold,1
uses,1
containing,1
fitted,1
based,1
mns,1
commission,1
innovations,1
available,1
allow,1
nets,1
wilth,1
exiperience,1
breaking,1
together,1
pastoralism,1
highland,1
great,1
royden,1
current,1
foods,1
farmers,1
report,1
grounding,1
origin,1
dat,1
mgranuals,1
deal,1
camnbritdge,1
farming,1
how,1
far,1
end,1
ir,1
hunting,1
graeme,1
ecplain,1
quarries,1
palaeoecology,1
take,1
iron,1
syrian,1
man,1
feature,1
experts,1
anne,1
watercraft,1
other,1
circulation,1
academic,1
readers,1
written,1
further,1
trouble,1
biogeography,1
do,1
industrial,1
cambridlge,1
present,1
ground,1
remarkable,1
political,1
though,1
cultural,1
plc,1
discuss,1
atnd,1
what,1
surin,1
reviews,1
kurnool,1
transmitted,1
unique,1
burial,1
establish,1
relevant,1
contents,1
population,1
list,1
see,1
peopling,1
making,1
coast,1
case,1
particular,1
scale,1
publications,1
luang,1
vivid,1
eluchidate,1
attitudes,1
seasonal,1
edinburgh,1
manuscripts,1
paperback,1
chronologically,1
pleistocene,1
theory,1
books,1
ethnography,1
petra,1
draws,1
uncommissioned,1
comnputer,1
foundations,1
coastal,1
america,1
regionally,1
worldarchaeology,1
thoroulgh,1
studying,1
aspects,1
archaeoloica,1
produce,1
trade,1
stina,1
account,1
generalipations,1
week,1
prior,1
marked,1
line,1
urban,1
unsolicited,1
istoriar,1
art,1
pottea,1
work,1
international,1
examples,1
received,1
beduin,1
bibliography,1
paintings,1
upon,1
john,1
tanzania,1
phillipson,1
transport,1
invited,1
nomads,1
europe,1
part,1
including,1
ethnology,1
whach,1
knowledge,1
press,1
related,1
yearly,1
nutrition,1
african,1
subject,1
computers,1
disciplines,1
anldmanagemenltof,1
assumptions,1
letter,1
hosted,1
use,1
food,1
kebkebiya,1
procss,1
yates,1
discussions,1
reconstruct,1
place,1
lthis,1
attract,1
expediters,1
helen,1
climatic,1
aims,1
beatriceannis,1
writing,1
newtown,1
moments,1
evolution,1
details,1
central,1
savanna,1
zone,1
precirculated,1
