WORDCOUNTS,WEIGHT
the,467
of,281
and,200
in,141
a,115
to,106
is,84
this,72
are,61
de,59
area,59
as,52
with,43
landscape,41
which,40
from,39
it,36
these,35
by,31
that,31
on,30
between,29
be,29
we,29
age,28
for,28
del,27
have,26
study,25
found,25
sector,24
la,24
criado,23
may,22
at,21
they,21
was,21
an,21
bronze,20
areas,20
different,19
unit,19
its,19
petroglyphs,19
f,18
river,18
rock,18
not,17
but,17
iron,17
carvings,17
settlement,16
figure,15
their,15
parcero,15
also,15
distribution,15
c,15
galicia,14
santos,14
m,14
important,14
sacred,14
d,14
most,13
more,13
there,13
archaeological,13
en,12
parishes,12
or,12
other,12
i,12
where,12
has,12
roman,12
were,12
lerez,12
y,12
san,11
us,11
rewriting,11
inscriptions,11
would,11
units,10
only,10
boado,10
terrain,10
estevez,10
traditional,10
medieval,9
been,9
into,9
time,9
los,9
group,8
settlements,8
space,8
boundary,8
neolithic,8
all,8
concentration,8
out,8
type,8
well,8
some,8
slopes,8
campo,8
points,8
defined,8
sectors,8
early,8
generally,8
through,7
archaeology,7
e,7
appear,7
crossing,7
b,7
occupation,7
fentains,7
symbolic,7
social,7
our,7
sites,7
local,7
open,7
related,7
place,7
et,7
el,7
period,7
presence,7
located,6
trabajos,6
arqueologia,6
process,6
seen,6
movement,6
one,6
consider,6
intensive,6
al,6
concentrated,6
location,6
could,6
route,6
barrows,6
paisaje,6
zone,6
pattern,6
las,6
them,6
r,6
art,6
part,6
significance,6
past,6
times,6
land,6
research,6
mendez,6
geographical,6
will,5
now,5
second,5
whose,5
xusto,5
limits,5
no,5
meaning,5
santiago,5
lines,5
hillforts,5
construction,5
analysis,5
types,5
any,5
two,5
first,5
natural,5
over,5
prehistoric,5
fact,5
allow,5
tradition,5
basins,5
very,5
do,5
v,5
investigations,5
cultural,5
within,5
based,5
form,5
particular,5
native,5
data,5
middle,5
espacio,5
region,5
rodriguez,5
significant,5
historical,5
throughout,5
such,5
similar,5
due,5
although,5
lameiro,5
complex,5
parish,5
high,5
remains,5
elements,5
around,5
small,5
characteristics,5
human,5
suitable,5
fentans,5
element,5
valley,5
castro,5
evidence,5
close,5
higher,4
christian,4
territorial,4
during,4
way,4
across,4
landscapes,4
special,4
use,4
each,4
monumental,4
pp,4
j,4
sacos,4
associated,4
same,4
shifting,4
occupied,4
xurxo,4
vigo,4
control,4
motifs,4
limit,4
belong,4
p,4
domestic,4
hermitage,4
new,4
how,4
forms,4
galician,4
da,4
can,4
valleys,4
years,4
almost,4
another,4
situated,4
work,4
both,4
crossed,4
formal,4
previously,4
thus,4
models,4
change,4
instead,4
always,4
even,4
geography,4
border,4
north,4
traditions,4
division,4
periods,3
south,3
factors,3
conselleria,3
edge,3
difficult,3
continued,3
montes,3
main,3
groups,3
nearly,3
absence,3
importance,3
abrupt,3
inhabited,3
formed,3
direccion,3
gonzalez,3
possibly,3
ancient,3
history,3
unlike,3
pasture,3
before,3
culture,3
upper,3
must,3
extensive,3
known,3
position,3
here,3
than,3
alvarez,3
paisajes,3
fundamental,3
leading,3
pefia,3
differences,3
patrimonio,3
particularly,3
studied,3
lowlands,3
simple,3
evaluate,3
transit,3
places,3
ground,3
appears,3
less,3
system,3
xeral,3
noroeste,3
number,3
agriculture,3
possible,3
relief,3
topographical,3
examples,3
steep,3
marking,3
west,3
including,3
revealed,3
pontevedra,3
permanent,3
maintained,3
isolated,3
soils,3
includes,3
wild,3
rocks,3
project,3
used,3
pefna,3
value,3
large,3
like,3
provided,3
features,3
order,3
after,3
quite,3
cotobade,3
several,3
crosses,3
specific,3
parallel,3
km,3
watersheds,3
boundaries,3
articulation,3
enclose,3
medievales,3
given,3
fabregas,3
recent,3
pipeline,3
should,3
pastor,3
cultura,3
model,2
dealing,2
suggest,2
topography,2
relationship,2
what,2
noteworthy,2
appropriation,2
situation,2
hillfort,2
coincides,2
today,2
provide,2
continuity,2
developed,2
providing,2
epoca,2
basic,2
christianity,2
mean,2
circles,2
still,2
itself,2
fase,2
connected,2
christianization,2
conversion,2
certain,2
entre,2
roads,2
reinforced,2
existed,2
about,2
productive,2
provincia,2
pena,2
centuries,2
when,2
making,2
wetlands,2
monuments,2
modern,2
represents,2
unusual,2
marginal,2
older,2
occupies,2
oleoducto,2
meant,2
considered,2
detail,2
tiempos,2
established,2
peninsular,2
rarely,2
latin,2
light,2
section,2
bogs,2
martyrs,2
series,2
villoch,2
incorporated,2
belonging,2
existence,2
people,2
rise,2
peninsula,2
routes,2
every,2
three,2
peat,2
edad,2
production,2
taken,2
enables,2
constitution,2
morafia,2
xxi,2
flat,2
fentdns,2
summits,2
had,2
nature,2
closely,2
incorporates,2
layout,2
shows,2
east,2
coincidence,2
appearance,2
together,2
beliefs,2
observe,2
deconstruction,2
reveal,2
radial,2
end,2
near,2
cultivation,2
survey,2
rural,2
hamlets,2
formalization,2
never,2
patterns,2
ages,2
density,2
date,2
fourth,2
beginning,2
present,2
weapons,2
traced,2
understood,2
fodder,2
according,2
communities,2
construccion,2
municipality,2
districts,2
developing,2
prominent,2
population,2
see,2
evaluation,2
record,2
dr,2
rupestres,2
eastern,2
routledge,2
spain,2
draw,2
outstanding,2
changed,2
rationality,2
none,2
apparently,2
referred,2
bc,2
spaces,2
escarpments,2
represented,2
point,2
memorias,2
carved,2
far,2
despite,2
example,2
resources,2
became,2
ritual,2
woodland,2
lombo,2
territory,2
results,2
refers,2
actas,2
bradley,2
allows,2
dense,2
aims,2
central,2
historia,2
previous,2
away,2
reflect,2
penalba,2
constructed,2
observed,2
shown,2
described,2
arqueologifa,2
horizon,2
clear,2
interpreted,2
extend,2
authors,2
nacional,2
millennium,2
congreso,2
uplands,2
course,2
offer,2
running,2
concentrations,2
prehistoria,2
existing,2
need,2
morillas,2
arqueologico,2
provides,2
nor,2
perspective,2
supported,2
few,2
radially,2
amount,2
elaborate,2
become,2
relation,2
themselves,2
compared,2
garcia,2
coast,2
rupture,2
up,2
l,2
probably,2
much,2
world,2
paleoliticos,2
bronce,2
propose,2
concello,2
naron,2
rest,2
major,2
atlantic,1
contributes,1
brahas,1
ranging,1
ridge,1
carried,1
xanta,1
go,1
does,1
converge,1
consideraciones,1
therefore,1
arziprestazg,1
anxo,1
displacement,1
possessed,1
abbreviation,1
final,1
arrangement,1
circle,1
colmenero,1
owes,1
essential,1
rey,1
poblamiento,1
frequent,1
campana,1
belonged,1
inhabitants,1
identification,1
common,1
arqueologicos,1
cesar,1
visually,1
alsina,1
amado,1
fortified,1
letters,1
if,1
concerned,1
lesser,1
purely,1
extraordinary,1
identified,1
usually,1
economic,1
mark,1
names,1
absent,1
follas,1
highlands,1
fortificado,1
synthesis,1
dii,1
practical,1
district,1
stop,1
publicado,1
threshold,1
megalithic,1
top,1
reinterpreted,1
na,1
deduced,1
transition,1
fondo,1
widespread,1
homogenous,1
inscripciones,1
s,1
exception,1
objectifies,1
subsistence,1
who,1
xunta,1
ritualized,1
fifth,1
cult,1
converted,1
implying,1
extends,1
heavier,1
above,1
considerably,1
totally,1
completely,1
determining,1
preterito,1
rescue,1
arciprestazgo,1
h,1
proportion,1
philosophy,1
per,1
ejemplos,1
ex,1
whether,1
functions,1
transformation,1
becoming,1
deals,1
suited,1
southern,1
stretches,1
conducted,1
strange,1
algunos,1
abiertas,1
rozas,1
porto,1
siting,1
systematically,1
kinds,1
structural,1
often,1
symbols,1
lacking,1
para,1
como,1
ascending,1
designed,1
paidos,1
remain,1
contra,1
onzeag,1
animals,1
activity,1
specialist,1
ways,1
fields,1
interpretation,1
references,1
examined,1
revisit,1
drawings,1
changes,1
dimension,1
mounds,1
association,1
thought,1
parts,1
old,1
gallego,1
forest,1
wanted,1
marks,1
fronteras,1
definitive,1
restricted,1
cuadrante,1
university,1
archiprestazgos,1
deny,1
objects,1
organization,1
hilly,1
castrefnos,1
excavation,1
empty,1
underlined,1
cover,1
typologically,1
occurred,1
imposed,1
peasant,1
boletin,1
con,1
constructoras,1
evidencia,1
hermitages,1
complete,1
k,1
just,1
romana,1
forma,1
practice,1
following,1
n,1
presidencia,1
something,1
impact,1
ending,1
abandonment,1
ariel,1
por,1
variety,1
patrones,1
hillsides,1
shore,1
physically,1
hierro,1
observations,1
imitating,1
already,1
mundo,1
four,1
show,1
grabados,1
cutting,1
varela,1
principal,1
summarize,1
corufna,1
acknowledgements,1
being,1
exploited,1
maza,1
resource,1
additional,1
parisheas,1
surface,1
passed,1
readings,1
upland,1
t,1
beyond,1
fj,1
grazing,1
followed,1
physical,1
lateral,1
notions,1
sources,1
seu,1
long,1
writing,1
territories,1
oral,1
certainly,1
funerary,1
topographic,1
text,1
puiblica,1
exploitation,1
preferentially,1
offluvial,1
fixed,1
cobas,1
fertile,1
really,1
terrains,1
sections,1
set,1
romanas,1
continue,1
catchment,1
administracion,1
locura,1
strategy,1
monumentos,1
sacralization,1
fin,1
others,1
cia,1
possesses,1
novas,1
metal,1
season,1
decode,1
frontier,1
contextual,1
rare,1
conquest,1
humana,1
towards,1
cent,1
simplest,1
greater,1
environment,1
diachronic,1
paper,1
eighth,1
uses,1
result,1
anarquista,1
gfragas,1
inclined,1
possibilities,1
whom,1
laid,1
identifying,1
principles,1
arziprestazgos,1
wide,1
available,1
bearing,1
head,1
did,1
incorporating,1
split,1
martinez,1
broken,1
striking,1
bonilla,1
carrying,1
own,1
petroglifos,1
iberian,1
ourense,1
hermeneutics,1
begun,1
predominant,1
half,1
traditionally,1
intended,1
metodo,1
abstract,1
access,1
combinations,1
merely,1
origin,1
supralocal,1
conspicuous,1
follows,1
preceding,1
gentler,1
accompanied,1
isolate,1
linked,1
link,1
obviously,1
closer,1
megalitico,1
privileged,1
celtica,1
mythical,1
uncovered,1
accentuated,1
reflected,1
formas,1
considerable,1
tracts,1
elsewhere,1
possibility,1
inland,1
foundations,1
convert,1
conocimiento,1
feature,1
estuary,1
tree,1
iberica,1
codes,1
vegetation,1
cleared,1
ceramica,1
further,1
arciprestazgos,1
emphasized,1
deconstruccion,1
exceptions,1
precisely,1
plurality,1
routeway,1
cardenal,1
covered,1
focused,1
spread,1
reading,1
felipe,1
gorges,1
because,1
road,1
economy,1
dd,1
notable,1
proceedings,1
keywords,1
combined,1
province,1
context,1
burial,1
digital,1
cfpwmument,1
similarities,1
apply,1
subsoil,1
northwards,1
ones,1
strategies,1
rising,1
case,1
american,1
articulated,1
side,1
political,1
iberia,1
nearby,1
takes,1
material,1
noticeable,1
shape,1
nuevas,1
deep,1
agricultural,1
diaz,1
indicates,1
deconstructs,1
moisture,1
universidad,1
your,1
fewer,1
ideological,1
shall,1
compare,1
anejo,1
historians,1
distance,1
epigraphy,1
style,1
appropriated,1
jurisdictional,1
regularidad,1
advice,1
prehistory,1
beaker,1
while,1
humid,1
wood,1
argument,1
directly,1
conditioned,1
coinciding,1
prestige,1
provincial,1
studying,1
elevation,1
barrie,1
frequently,1
xix,1
arte,1
retain,1
signifier,1
information,1
having,1
vol,1
representations,1
hermeneutic,1
documented,1
ideal,1
remote,1
marked,1
compelling,1
understanding,1
lugo,1
contain,1
activities,1
oil,1
size,1
distinctiveness,1
incorporation,1
zones,1
freegrazing,1
implement,1
contexts,1
reached,1
made,1
comprise,1
insight,1
sagrados,1
start,1
upon,1
carry,1
vital,1
trees,1
costas,1
contours,1
edicios,1
un,1
sides,1
slightly,1
code,1
teoria,1
ermita,1
leads,1
europe,1
except,1
museo,1
insculturas,1
line,1
romeria,1
jeronimo,1
naturalistic,1
estudio,1
communication,1
opposite,1
previos,1
aldeas,1
brafias,1
goes,1
along,1
easy,1
undoubtedly,1
enter,1
medium,1
seguimiento,1
positions,1
sociedades,1
concern,1
hillside,1
description,1
eolithic,1
host,1
routeways,1
intention,1
stable,1
elementos,1
reusing,1
linking,1
simbolica,1
signify,1
reconstruct,1
rivers,1
overlaps,1
itinerary,1
apropiacion,1
phenomenon,1
contains,1
using,1
sequence,1
resulting,1
hilltop,1
exist,1
actually,1
centred,1
structures,1
methodology,1
stellae,1
discontinuity,1
phase,1
tombstones,1
singularity,1
consistent,1
penedo,1
chosen,1
focuses,1
markers,1
durante,1
