WORDCOUNTS,WEIGHT
can,3
always,3
cattle,3
results,3
much,3
figures,3
recent,3
should,3
general,3
preliminary,3
showed,3
rest,3
survived,2
difficult,2
assessed,2
now,2
twelve,2
related,2
mostly,2
witwatersrand,2
chances,2
century,2
higher,2
fairly,2
continued,2
his,2
statements,2
happy,2
hill,2
forearm,2
account,2
indication,2
abscess,2
fontanel,2
originate,2
surviving,2
diagnosable,2
shashi,2
they,2
certain,2
hazardous,2
schuinsdraai,2
often,2
broederstroom,2
enamel,2
askoppies,2
qx,2
interpretation,2
stayt,2
category,2
represents,2
rib,2
under,2
conclusive,2
possibly,2
occurred,2
any,2
bankeveld,2
complete,2
k,2
males,2
following,2
numbers,2
placed,2
pathogen,2
dx,2
comparison,2
women,2
most,2
kolope,2
speaking,2
services,2
either,2
intracranial,2
blacks,2
rather,2
drift,2
alberts,2
faced,2
krogman,2
necessarily,2
history,2
each,2
added,2
country,2
true,2
different,2
prehistoric,2
pont,2
mfecane,2
broadly,2
half,2
ben,2
ubelaker,2
current,2
differences,2
modimulle,2
really,2
adjusted,2
figure,2
central,2
near,2
soutpansberg,2
distributions,2
i,2
help,2
discussed,2
base,2
living,2
masters,2
olifantspoort,2
what,2
form,2
younger,2
eg,2
material,2
map,2
seven,2
adaptation,2
style,2
while,2
sexual,2
aspects,2
saunders,2
osteomyelitis,2
specifically,2
huge,2
vol,2
anaemia,2
situated,2
categories,2
birth,2
researchers,2
through,2
increase,2
load,2
meaningful,2
chronic,2
significant,2
whole,2
cranial,2
unfortunately,2
humerus,2
stress,2
dimorphism,2
ends,2
past,2
our,2
diagnosed,2
dating,2
evidence,2
shown,2
ex,2
dying,2
low,2
clear,2
initial,2
twentieth,2
t,2
analysed,2
nwanetzi,2
settlement,2
relatively,2
times,2
although,2
indicator,2
caused,2
need,2
meyer,2
black,2
extremely,2
bigger,2
sternal,2
around,2
ribs,2
lx,2
respectively,2
bone,2
left,2
when,2
up,2
including,2
working,2
percentage,2
morris,2
cape,2
towards,2
y,2
north,2
observed,2
caution,2
asked,2
pot,2
delayed,2
close,2
rates,2
major,2
laaste,2
sa,1
glen,1
variation,1
employing,1
chronological,1
factors,1
aim,1
cameron,1
does,1
unstable,1
analysing,1
poor,1
online,1
usable,1
san,1
situation,1
child,1
intestinal,1
today,1
complex,1
changing,1
common,1
expected,1
indicators,1
inhabitants,1
phillip,1
concerned,1
indicated,1
taraxacum,1
interference,1
striking,1
indeed,1
types,1
suture,1
morphology,1
represent,1
epidemics,1
extreme,1
order,1
fractured,1
natural,1
slow,1
highway,1
brings,1
munro,1
fifth,1
epidemic,1
seen,1
ultimate,1
detailed,1
pertaining,1
proximity,1
thirteen,1
importance,1
b,1
movement,1
settlements,1
judged,1
inhabited,1
diagnosis,1
selection,1
zulu,1
resilient,1
properly,1
paleoparasitological,1
rate,1
space,1
live,1
risks,1
paleodemography,1
support,1
osteological,1
trichiura,1
get,1
aboriginal,1
references,1
prof,1
determination,1
gun,1
unusual,1
escaped,1
cmapungubwe,1
gathered,1
emphasis,1
modern,1
park,1
better,1
parietal,1
earliest,1
biased,1
gardner,1
representativeness,1
trace,1
radiographic,1
investigations,1
clavicle,1
improvement,1
harsher,1
dissertation,1
sections,1
unsexed,1
reflects,1
anthropological,1
descent,1
presents,1
border,1
pta,1
bit,1
mabyanamatswana,1
shaka,1
marks,1
quoted,1
threatening,1
nineteenth,1
worsened,1
series,1
variety,1
colonial,1
mentioned,1
colonists,1
listed,1
upper,1
practices,1
benefited,1
leads,1
show,1
department,1
palaeopathological,1
marrow,1
acknowledgements,1
being,1
said,1
incomplete,1
pelvic,1
possibilities,1
known,1
opportunity,1
interpersonal,1
thousand,1
followed,1
southward,1
comprising,1
stated,1
members,1
resolution,1
funding,1
critiques,1
museums,1
science,1
subduing,1
arthritic,1
verify,1
give,1
lifespan,1
important,1
subcontinent,1
military,1
mozambique,1
again,1
others,1
recorded,1
ulna,1
nuwe,1
reporting,1
humans,1
lesions,1
dominated,1
lifestyle,1
dimorphic,1
thereafter,1
advanced,1
kruger,1
nature,1
thomas,1
moving,1
standards,1
longer,1
dumps,1
eruption,1
chunks,1
onwards,1
aftermath,1
seem,1
tradition,1
best,1
unknown,1
academiai,1
parameters,1
indicate,1
subperiosteal,1
medicine,1
estimation,1
entering,1
diagnoses,1
typological,1
abstract,1
thank,1
boer,1
attempting,1
analyses,1
origin,1
lived,1
grave,1
might,1
nemeskeri,1
chop,1
diverse,1
willow,1
farming,1
infrequent,1
ripple,1
reflected,1
geskiedenis,1
infections,1
subsequent,1
expansion,1
seldom,1
inland,1
roof,1
cope,1
just,1
representative,1
works,1
amongst,1
inferring,1
phase,1
academic,1
ages,1
broekhuizen,1
further,1
typical,1
osteology,1
influences,1
chiefdoms,1
equally,1
difaqane,1
reenen,1
traits,1
rubella,1
cultural,1
according,1
focused,1
unlikely,1
considers,1
pooled,1
something,1
farmers,1
reviews,1
keywords,1
treat,1
province,1
them,1
relevant,1
smallpox,1
namely,1
northwards,1
malaria,1
suffered,1
cause,1
mandible,1
grounds,1
occasional,1
willowglen,1
ascribed,1
statement,1
ltd,1
perhaps,1
theory,1
vast,1
unrest,1
eastern,1
children,1
routledge,1
has,1
extent,1
method,1
task,1
advice,1
adolescent,1
bones,1
wood,1
edn,1
argued,1
america,1
impression,1
draw,1
realize,1
invasion,1
keeping,1
remained,1
scant,1
osteometric,1
none,1
original,1
episode,1
development,1
upheaval,1
die,1
kraal,1
remote,1
zululand,1
mandibular,1
activity,1
size,1
international,1
circan,1
survive,1
upheavals,1
solely,1
subadult,1
move,1
sharp,1
tentative,1
chronology,1
nine,1
di,1
preserved,1
medical,1
influenza,1
west,1
formal,1
biologically,1
significantly,1
say,1
transformed,1
conceivable,1
whites,1
indicating,1
trends,1
contacts,1
due,1
vertebrae,1
mzilikazi,1
object,1
its,1
techniques,1
recommendations,1
assumptions,1
sexually,1
food,1
arrive,1
overview,1
condition,1
obtain,1
place,1
refined,1
needed,1
francis,1
adding,1
discussion,1
factor,1
coprolytes,1
broad,1
coprolite,1
world,1
isolated,1
survey,1
submitted,1
probability,1
goals,1
beads,1
conflict,1
rare,1
pistorius,1
kings,1
like,1
implications,1
parasitology,1
who,1
includes,1
batswana,1
apparently,1
away,1
reflect,1
parasitic,1
morphological,1
eight,1
floors,1
formation,1
predominance,1
described,1
de,1
reconstructing,1
hyperostosis,1
konigsberg,1
decimated,1
discovered,1
three,1
morphologic,1
originated,1
tables,1
herds,1
refuse,1
defence,1
traders,1
diagnosing,1
author,1
points,1
scarce,1
good,1
wish,1
subadults,1
published,1
creating,1
hut,1
issn,1
adopted,1
vault,1
controversies,1
orbital,1
sense,1
schaik,1
started,1
land,1
characterized,1
smith,1
smaller,1
trichuris,1
suggest,1
disruption,1
mild,1
collected,1
serves,1
conquered,1
spans,1
archaeology,1
reassessment,1
attempted,1
kept,1
scheuer,1
estimates,1
last,1
prolonged,1
pelvis,1
glennel,1
prethan,1
involved,1
survivors,1
greefswald,1
limited,1
underlying,1
relationship,1
david,1
perspective,1
needs,1
characteristics,1
density,1
charles,1
fraught,1
amount,1
causing,1
spanned,1
highest,1
pits,1
evolutionary,1
goodwin,1
anemia,1
metacarpal,1
africans,1
normal,1
difficulty,1
km,1
suitable,1
unchanged,1
third,1
ramus,1
vaal,1
cook,1
impossible,1
babies,1
estimate,1
do,1
heightened,1
managed,1
stratigraphy,1
annual,1
little,1
dominance,1
deceased,1
degeneration,1
dental,1
traditional,1
khoisan,1
european,1
occupied,1
crack,1
taylor,1
notes,1
stone,1
leadership,1
rivista,1
biology,1
developmental,1
cemetery,1
race,1
gleaned,1
geographical,1
metric,1
epiphyseal,1
experienced,1
anglo,1
gold,1
society,1
staying,1
standard,1
arkansas,1
