WORDCOUNTS,WEIGHT
the,467
of,305
and,197
in,164
a,119
to,97
that,83
is,76
as,73
this,72
for,53
de,42
area,42
it,34
by,32
at,29
on,28
has,27
valley,27
with,26
an,25
andean,24
from,24
herding,23
not,23
are,23
communities,21
pastoralism,20
chorrillos,20
animals,19
these,19
water,19
la,19
university,19
or,18
between,18
was,17
andes,17
j,16
farming,16
i,16
been,16
production,15
study,15
silt,15
community,14
which,14
through,14
be,14
y,13
peru,13
lane,13
c,13
pp,12
does,11
case,11
such,11
their,11
pastoral,11
archaeology,11
located,11
region,11
kevin,11
evidence,11
looking,11
flores,10
into,10
pasture,10
other,10
r,10
cordillera,10
south,10
social,10
hydrological,10
use,10
puna,10
chaclancayo,10
press,10
have,10
herders,10
modern,9
prehispanic,9
american,9
l,9
highlands,9
p,9
estudios,9
used,9
economic,9
above,9
also,9
s,8
agriculture,8
mixed,8
en,8
important,8
areas,8
reservoirs,8
what,8
cedep,8
cambridge,8
glass,8
ochoa,7
e,7
they,7
h,7
studies,7
total,7
lower,7
negra,7
highland,7
el,7
perspective,7
river,7
m,7
technology,7
two,7
more,7
towards,7
new,7
ecological,7
cultivation,7
land,7
suni,6
all,6
within,6
possible,6
g,6
across,6
form,6
productive,6
irrigation,6
zone,6
viewed,6
participation,6
its,6
desarrollo,6
dam,6
para,6
yet,6
power,6
submitted,6
were,6
period,6
mountain,6
economy,6
agricultural,6
centro,6
ecology,6
d,6
groups,5
per,5
complex,5
orconcocha,5
nature,5
farmers,5
survey,5
state,5
those,5
political,5
some,5
activity,5
memo,5
archaeological,5
human,5
since,5
terraces,5
than,5
landscape,5
k,5
internal,5
pastoralist,5
adaptations,5
during,5
around,5
society,5
therefore,5
he,5
camelid,5
architecture,5
many,5
pattern,5
tundra,5
local,5
lake,5
cocharuri,5
would,5
high,5
especially,5
systems,5
yanacocha,5
figure,5
fields,5
series,5
known,5
natural,5
over,5
different,5
past,5
suggests,5
dams,5
role,5
world,5
given,5
should,5
close,5
common,4
way,4
if,4
introduction,4
one,4
there,4
system,4
existence,4
exist,4
development,4
fig,4
rather,4
altitude,4
means,4
kunka,4
well,4
los,4
part,4
people,4
et,4
unimproved,4
below,4
small,4
results,4
modes,4
pastoralists,4
agropastoralism,4
al,4
but,4
fact,4
herder,4
instituto,4
adjacent,4
plate,4
pastores,4
where,4
necessary,4
elevation,4
degree,4
emphasizing,4
features,4
improved,4
article,4
can,4
browman,4
prevalence,4
oleron,4
crucial,4
corrals,4
vertical,4
life,4
here,4
anthropology,4
argue,4
terraced,4
very,4
herd,4
level,4
zones,4
mode,4
nomadism,4
much,4
north,4
conducted,3
necessarily,3
controlled,3
predominantly,3
