WORDCOUNTS,WEIGHT
southeast,4
gelasa,4
sri,4
ancient,4
included,4
light,4
asia,4
same,4
technique,4
siraf,4
outside,4
dowels,4
number,4
another,4
use,4
dating,4
archaeological,4
features,4
exported,4
foreign,4
referred,4
any,4
over,4
down,4
goods,4
ballast,4
both,4
point,4
occur,4
go,3
does,3
way,3
medieval,3
imported,3
degraded,3
cut,3
persia,3
star,3
conclusive,3
holding,3
hong,3
together,3
dalbergia,3
those,3
principal,3
within,3
shank,3
key,3
right,3
vol,3
athwartships,3
quantity,3
beneath,3
g,3
such,3
palembang,3
resin,3
items,3
old,3
back,3
without,3
asiatic,3
his,3
levels,3
tree,3
longitudinally,3
coconut,3
reason,3
oman,3
w,3
heading,3
lead,3
allow,3
guangzhou,3
produced,3
excellent,3
scale,3
near,3
having,3
ingots,3
place,3
oriental,3
amoora,3
composite,3
box,3
around,3
highly,3
world,3
provided,3
middlemen,3
surviving,3
southern,3
about,3
loaded,3
pterocarpus,3
cargoes,3
ceramic,3
nanhai,3
removable,3
time,3
less,3
perhaps,3
remarkably,3
argues,3
range,3
radiocarbon,3
full,3
eleventh,3
clear,3
anise,3
yangzhou,3
times,3
period,3
protruding,3
latter,3
written,3
northern,3
rope,3
africa,3
pieces,3
who,3
strongly,3
jar,3
countries,3
length,3
frames,3
centuries,3
forest,3
each,3
different,3
passage,3
cal,3
unlikely,3
them,3
whether,3
almost,3
stern,3
city,3
voyage,3
malabar,3
until,3
wang,3
hakluyt,3
seabed,3
approximately,3
states,3
off,3
voyaged,3
built,3
mostly,2
common,2
gujarat,2
f,2
red,2
mouth,2
comprised,2
handles,2
illic,2
navigation,2
fixed,2
tome,2
excavation,2
paper,2
killah,2
sancai,2
arms,2
marco,2
sources,2
originally,2
taken,2
might,2
shipwrecks,2
company,2
height,2
dr,2
eastwards,2
design,2
quantities,2
prior,2
determined,2
sixteenth,2
lanka,2
west,2
apart,2
taking,2
sent,2
throughout,2
development,2
against,2
overland,2
occurs,2
jugo,2
suitable,2
dates,2
third,2
find,2
weight,2
storage,2
identifications,2
y,2
coasts,2
seventh,2
interesting,2
simultaneously,2
tanjung,2
pandan,2
entrepots,2
coastal,2
stitches,2
probability,2
monsoon,2
b,2
scattered,2
support,2
straits,2
just,2
placed,2
additional,2
followed,2
generally,2
position,2
afzelia,2
providing,2
greater,2
sumatran,2
ninthand,2
late,2
fishermen,2
spout,2
cannot,2
specifically,2
r,2
journal,2
year,2
records,2
work,2
call,2
transported,2
t,2
excavated,2
least,2
australia,2
suggest,2
sharp,2
khanfu,2
conifer,2
eighth,2
presence,2
spices,2
impossible,2
visible,2
borneo,2
survived,2
srivijavan,2
embarked,2
portion,2
sail,2
likely,2
variety,2
materials,2
various,2
moraceae,2
short,2
indeed,2
return,2
harari,2
edges,2
nearly,2
fastened,2
indicates,2
woods,2
drilled,2
longitudinal,2
thailand,2
once,2
depicted,2
oxford,2
thought,2
under,2
malay,2
ethnographic,2
hunan,2
coins,2
voyages,2
more,2
concretion,2
fact,2
shows,2
end,2
doubt,2
forms,2
took,2
centre,2
royal,2
material,2
day,2
boat,2
planking,2
discovery,2
distinctly,2
contacts,2
entirely,2
significant,2
traded,2
angle,2
entrapped,2
discovered,2
srivijaya,2
transshipped,2
earlier,2
abundant,2
rosewood,2
we,2
beam,2
pottery,2
sailing,2
carried,2
imply,2
today,2
note,2
independent,2
figure,2
usually,2
arabia,2
lines,2
iconographic,2
why,2
often,2
types,2
earliest,2
eventually,2
country,2
readily,2
persians,2
seem,2
did,2
genus,2
utilized,2
evident,2
hint,2
beginning,2
what,2
references,2
passed,2
distribution,2
nautical,2
while,2
csiro,2
exclusively,2
paintings,2
characters,2
himalayas,2
little,2
conclude,2
became,2
publishers,2
african,2
techniques,2
intended,2
indians,2
come,2
anaerobic,2
shores,2
sediments,2
years,2
fourteenth,2
dangerous,2
instead,2
smaller,2
glass,2
regular,2
piece,2
lugs,2
supported,2
maximum,2
given,2
ends,2
taylor,2
north,2
observed,2
axial,2
guangdong,2
woven,1
final,1
tamilnadu,1
portuguese,1
o,1
done,1
erythraean,1
horizontal,1
estimated,1
intented,1
groups,1
ready,1
represent,1
market,1
cells,1
worthy,1
alone,1
originating,1
introduction,1
notably,1
originate,1
sphere,1
distributed,1
contemporaneous,1
stripped,1
settlements,1
complex,1
replaced,1
stowage,1
designed,1
picked,1
authority,1
murder,1
nuts,1
notched,1
han,1
ore,1
vosmer,1
comparisons,1
necessarily,1
organic,1
history,1
francis,1
occurred,1
silverware,1
malaya,1
tells,1
cornell,1
fragile,1
traveller,1
finely,1
coromandel,1
flared,1
golden,1
princeton,1
chief,1
tripod,1
contact,1
experience,1
round,1
muruj,1
consistent,1
olive,1
walterfang,1
else,1
lightly,1
manguin,1
certainly,1
chau,1
fastening,1
asserts,1
chock,1
harkness,1
nature,1
supplied,1
refurbishing,1
onwards,1
available,1
packed,1
myrrh,1
thank,1
differences,1
rich,1
aluminium,1
torulosa,1
breadfruit,1
government,1
transferred,1
crumbly,1
thanks,1
closer,1
hundred,1
court,1
survey,1
take,1
kingdom,1
review,1
kaschmunzen,1
inland,1
achieved,1
office,1
periplus,1
last,1
loose,1
sacking,1
munshiram,1
gifts,1
jarlets,1
opposite,1
discrete,1
stopped,1
similarities,1
softwood,1
onward,1
nowhere,1
case,1
side,1
khao,1
tibbetts,1
reefs,1
badly,1
ltd,1
fruit,1
recorded,1
encouraging,1
shafts,1
firm,1
incorporate,1
lends,1
international,1
exports,1
longquan,1
grapnel,1
lignin,1
terminus,1
crossed,1
fine,1
pirates,1
strake,1
supply,1
say,1
vassal,1
pairs,1
uncertain,1
legume,1
bottom,1
sign,1
buddhism,1
vassals,1
central,1
thus,1
braddell,1
hazards,1
proceeded,1
reverse,1
grisee,1
immediate,1
concretions,1
accommodation,1
run,1
countless,1
since,1
illustrates,1
september,1
assumes,1
author,1
bulkheads,1
intact,1
hainan,1
characteristic,1
regarded,1
sanf,1
bone,1
issued,1
cf,1
sample,1
extensively,1
z,1
forced,1
interprets,1
kind,1
funds,1
hold,1
cases,1
distinct,1
elements,1
muslim,1
stored,1
displays,1
document,1
refer,1
polo,1
pho,1
akhbar,1
allowing,1
egypt,1
excavations,1
nishur,1
communication,1
fastenings,1
paracel,1
apparently,1
departed,1
pahang,1
hardly,1
kerala,1
influence,1
monk,1
plentitude,1
online,1
colour,1
vegetable,1
wavy,1
housed,1
town,1
whose,1
german,1
upright,1
overly,1
timor,1
act,1
links,1
growth,1
main,1
nicobar,1
developed,1
how,1
en,1
tilman,1
process,1
remote,1
peninsula,1
represented,1
bronson,1
killing,1
goes,1
whiteware,1
risk,1
porcellaneous,1
flexible,1
connected,1
winds,1
travels,1
derived,1
jianzhen,1
assuming,1
studies,1
k,1
illustrations,1
distant,1
white,1
means,1
accounts,1
kalah,1
acquisition,1
possibly,1
river,1
established,1
seas,1
cellulose,1
ceylon,1
dated,1
branch,1
presumably,1
proved,1
fabled,1
numbers,1
house,1
shore,1
chao,1
laccadive,1
frequently,1
too,1
segarajaya,1
four,1
commonly,1
textile,1
origins,1
surface,1
connecting,1
lumps,1
sanchi,1
glaze,1
cost,1
zhejiang,1
painted,1
spouted,1
seagoing,1
dominant,1
important,1
export,1
suggested,1
decades,1
loading,1
appear,1
grange,1
perceive,1
reflections,1
my,1
based,1
identifying,1
coral,1
khersonese,1
declined,1
rockhill,1
called,1
strength,1
item,1
amsterdam,1
coloured,1
foreground,1
become,1
fishing,1
discontinuation,1
waikato,1
rabbet,1
configuration,1
syrian,1
featured,1
marston,1
markets,1
term,1
big,1
academic,1
further,1
artefact,1
though,1
cultural,1
aromatic,1
pitch,1
hinterland,1
keywords,1
bullion,1
province,1
recently,1
frankincense,1
meet,1
applied,1
appearing,1
otherwise,1
wealth,1
harvested,1
unglazed,1
stonewares,1
facilities,1
networks,1
imperial,1
kho,1
acknowledgements,1
artocarpus,1
sites,1
syria,1
gained,1
suspended,1
cypresses,1
participation,1
distinguish,1
laem,1
bc,1
imports,1
blue,1
chinesische,1
carry,1
writers,1
unless,1
brought,1
fared,1
lankan,1
knowledge,1
calls,1
penetrating,1
description,1
bowl,1
gave,1
corrupt,1
intermediate,1
destination,1
sacked,1
structures,1
rows,1
thereafter,1
zabaj,1
documented,1
corollary,1
employed,1
predominance,1
interpreted,1
rendered,1
joint,1
approach,1
qarib,1
supplying,1
officials,1
commerce,1
painting,1
correct,1
describing,1
thirteenth,1
wrecking,1
below,1
tom,1
leguminosae,1
straight,1
dictionary,1
next,1
order,1
reaches,1
quite,1
involved,1
autonomy,1
characteristics,1
mineral,1
fraught,1
subbarayalu,1
research,1
australian,1
essentially,1
spoons,1
sculptures,1
christians,1
fully,1
barely,1
pillaged,1
when,1
st,1
introduced,1
notes,1
appropriate,1
retreating,1
samarra,1
lend,1
stiffness,1
fa,1
champa,1
antioch,1
demand,1
attributable,1
contingent,1
economic,1
britain,1
licence,1
overall,1
ficus,1
limited,1
wait,1
forward,1
song,1
april,1
projecting,1
pictorial,1
july,1
still,1
above,1
says,1
stellar,1
comments,1
passengers,1
shipped,1
direction,1
positive,1
structural,1
pacific,1
indus,1
relied,1
sciences,1
chiumei,1
represents,1
centreline,1
remnant,1
us,1
differentiate,1
summarizes,1
home,1
positively,1
omani,1
culture,1
lammett,1
outlined,1
deliver,1
silk,1
largest,1
insights,1
monsoons,1
unusually,1
noted,1
she,1
bar,1
kuala,1
picture,1
comoros,1
useful,1
retaliation,1
worst,1
mound,1
organizations,1
name,1
majority,1
grindstones,1
ewers,1
power,1
stated,1
journey,1
mentions,1
palm,1
prambanan,1
again,1
others,1
stating,1
academy,1
ormuz,1
flat,1
husk,1
addition,1
tiny,1
lime,1
water,1
incorporates,1
quilon,1
lack,1
hollow,1
overwhelming,1
jackfruit,1
rivalled,1
predominant,1
compound,1
unidentified,1
deloche,1
abstract,1
larger,1
legs,1
emphatically,1
contemporary,1
identical,1
appropriately,1
considerable,1
arguably,1
zealand,1
channel,1
men,1
conclusions,1
decorating,1
adjacent,1
maqamat,1
remarkable,1
covered,1
manner,1
armaments,1
butterfly,1
establish,1
boats,1
yarn,1
notch,1
fibre,1
forth,1
cantons,1
abbasid,1
native,1
assemblage,1
gives,1
sohar,1
going,1
identifiable,1
convenient,1
remained,1
doubled,1
thousands,1
imagine,1
matrix,1
interrelated,1
baskets,1
extended,1
elevations,1
art,1
discussion,1
rulers,1
examples,1
width,1
accompanying,1
eighteenth,1
sides,1
trader,1
reputedly,1
passes,1
previously,1
wheatley,1
detailed,1
sufficiently,1
herself,1
europeans,1
kedah,1
murdered,1
convenience,1
manoharlal,1
refers,1
factor,1
moulded,1
assume,1
bed,1
rare,1
gilt,1
continue,1
national,1
option,1
autumn,1
embark,1
hardened,1
pattern,1
explorations,1
historic,1
meliaceae,1
dominated,1
decorated,1
ireland,1
issn,1
like,1
resultant,1
plant,1
tioman,1
high,1
bulkhead,1
collected,1
foremost,1
obtained,1
probable,1
running,1
black,1
standard,1
exchange,1
spent,1
especially,1
butted,1
study,1
banyan,1
methods,1
ribs,1
exaggeration,1
kunlun,1
parsees,1
narrow,1
precinct,1
mainly,1
can,1
batil,1
structure,1
trades,1
gaspar,1
fusat,1
saw,1
division,1
dealing,1
depth,1
indication,1
suggestion,1
archipelago,1
islamic,1
malaysian,1
me,1
streamlined,1
continued,1
punjab,1
bulk,1
sometimes,1
five,1
flowed,1
favour,1
deteriorated,1
primarily,1
kong,1
stringer,1
dimensions,1
rim,1
merchandise,1
force,1
maryati,1
indicate,1
littoral,1
owned,1
analysis,1
pires,1
inferior,1
arriving,1
sack,1
supporting,1
months,1
itself,1
sailors,1
widest,1
floor,1
chen,1
maldive,1
regularly,1
pepper,1
considered,1
burned,1
hardwood,1
attachment,1
exercised,1
historian,1
following,1
comes,1
mentioned,1
seafaring,1
manual,1
demonstrate,1
simply,1
canton,1
reinforced,1
lam,1
sawn,1
constructed,1
quotes,1
trapped,1
muscat,1
text,1
pt,1
equipment,1
ko,1
divert,1
know,1
melani,1
civilians,1
bottle,1
control,1
sectioning,1
suma,1
thwart,1
recommenced,1
embassy,1
grow,1
ratio,1
roman,1
board,1
illicium,1
believe,1
capital,1
best,1
wordsworth,1
half,1
basins,1
regard,1
alternatively,1
particularly,1
job,1
stopover,1
guy,1
rely,1
carpels,1
stamped,1
past,1
closest,1
tonnes,1
ideally,1
believed,1
lashed,1
according,1
boarded,1
exposing,1
reign,1
month,1
combined,1
banka,1
yielded,1
supports,1
particular,1
nearby,1
forestry,1
thirty,1
cleats,1
map,1
zanzibar,1
supplemented,1
waters,1
her,1
weights,1
incised,1
local,1
captains,1
stacks,1
pers,1
benevolence,1
camphor,1
travel,1
magnificent,1
varieties,1
whence,1
owner,1
trees,1
entrance,1
ruled,1
thereby,1
emperor,1
anisatum,1
dice,1
role,1
die,1
durable,1
sitting,1
went,1
stowed,1
substance,1
merchant,1
manufacturing,1
rebels,1
maintained,1
isolated,1
writing,1
coming,1
mosque,1
friday,1
ibn,1
singapore,1
wild,1
pine,1
transom,1
layers,1
commercial,1
argument,1
sailed,1
arrows,1
conditions,1
october,1
frame,1
course,1
joined,1
land,1
d,1
green,1
abu,1
product,1
writer,1
area,1
association,1
profits,1
gungwu,1
offered,1
potential,1
carbon,1
removed,1
valuable,1
temple,1
straw,1
consisted,1
reached,1
texts,1
substantial,1
persuaded,1
interaction,1
abandoned,1
traditional,1
much,1
immediately,1
pakistan,1
cross,1
sulung,1
meeting,1
bundles,1
sixth,1
close,1
kra,1
major,1
evidently,1
looking,1
hanoi,1
