WORDCOUNTS,WEIGHT
the,760
of,503
and,408
in,314
to,190
a,172
which,70
that,68
with,65
have,65
were,63
as,59
from,59
different,59
societies,57
at,56
or,56
for,55
was,50
been,50
is,48
this,47
by,46
halaf,44
these,42
egalitarian,41
it,39
on,39
are,35
ubaid,35
be,34
m,33
an,33
one,32
not,32
i,30
early,29
social,28
economic,27
also,27
between,27
their,26
other,25
some,25
communities,25
very,24
groups,22
they,22
there,22
system,22
probably,22
all,21
types,21
had,20
various,20
pp,20
but,20
more,20
society,19
frangipane,19
mesopotamia,18
equality,18
culture,18
new,18
even,17
university,17
must,17
within,16
millennium,16
relations,16
burials,16
systems,16
tepe,16
j,15
political,15
large,15
community,15
tell,15
found,14
redistribution,14
villages,14
same,14
mesopotamian,14
village,13
sabi,13
g,13
used,13
structures,13
marcella,13
period,13
neolithic,12
s,12
kinship,12
may,12
areas,12
perhaps,12
we,12
goods,12
them,12
into,11
central,11
kind,11
than,11
no,11
particular,11
most,11
its,11
both,11
yarim,10
group,10
complex,10
differences,10
case,10
organization,10
n,10
small,10
samarra,10
southern,10
only,10
food,10
archaeological,10
features,10
type,10
what,10
press,10
area,10
inequality,9
population,9
such,9
basic,9
late,9
cultural,9
whole,9
two,9
members,9
funerary,9
individual,9
administrative,9
k,9
la,9
any,9
has,9
economy,9
level,9
need,9
evidence,9
common,8
e,8
evolution,8
cooperation,8
development,8
de,8
houses,8
phases,8
subsistence,8
important,8
r,8
collective,8
et,8
t,8
production,8
time,8
numerous,8
would,8
structure,8
northern,8
each,8
agricultural,8
later,7
settlements,7
seems,7
eastern,7
abyad,7
possible,7
household,7
storage,7
shall,7
seventh,7
b,7
p,7
burial,7
near,7
quite,7
highly,7
al,7
ideology,7
made,7
region,7
clear,7
households,7
can,7
occupied,7
archaeology,7
when,7
cultures,7
domestic,7
ideological,7
according,7
seals,7
while,7
role,7
evidenced,7
d,7
umm,7
c,7
mostly,6
created,6
h,6
first,6
real,6
ritual,6
excavations,6
american,6
clay,6
site,6
jezira,6
process,6
my,6
bc,6
though,6
during,6
settlement,6
research,6
world,6
subsequently,6
therefore,6
practices,6
museum,6
under,6
performed,6
increasingly,6
eridu,6
others,6
fact,6
contemporary,6
forms,6
do,6
v,6
where,6
number,6
upon,6
identity,6
uruk,6
so,6
stages,6
anatolia,6
figure,6
earliest,6
membership,6
over,6
control,6
seem,6
almost,6
potential,6
among,6
difficult,5
horizontal,5
sealings,5
lower,5
being,5
long,5
concentrated,5
might,5
editions,5
simple,5
fully,5
hunting,5
chiefdoms,5
those,5
agriculture,5
far,5
relationships,5
dynamics,5
cases,5
architectural,5
seal,5
interesting,5
rather,5
growth,5
similar,5
certain,5
form,5
objects,5
emergence,5
result,5
based,5
wealth,5
sites,5
dwelling,5
status,5
regions,5
f,5
