WORDCOUNTS,WEIGHT
the,558
of,415
and,322
in,160
to,139
a,100
these,58
as,58
at,49
medieval,47
were,47
for,45
from,44
or,42
is,42
it,37
that,37
space,37
was,37
have,37
this,36
by,35
on,35
also,34
paintings,34
such,29
more,28
with,28
which,27
visual,27
images,27
they,25
seeing,24
wall,24
ways,23
about,23
visuality,22
within,21
modern,20
pickering,20
an,20
but,19
been,19
not,19
we,18
other,18
use,18
archaeology,18
past,18
between,18
archaeologists,17
their,17
our,17
church,16
st,16
are,16
them,16
press,16
how,15
university,15
buildings,15
has,15
important,14
r,14
analysis,14
spatial,14
used,13
therefore,13
social,13
both,13
through,13
there,12
during,12
culture,12
new,12
chancel,12
material,12
guild,12
be,12
j,11
historicity,11
rather,11
late,11
planning,11
understanding,11
giles,11
sight,11
devotional,11
particular,11
techniques,11
m,10
kate,10
schemes,10
nave,10
archaeological,10
chapel,10
different,10
layers,10
d,10
england,9
those,9
some,9
study,9
stratford,9
holy,9
approaches,9
idea,9
debates,9
renaissance,9
c,9
early,9
one,8
i,8
concepts,8
historical,8
relationships,8
century,8
believing,8
scenes,8
all,8
can,8
attention,8
thinking,8
series,8
cambridge,8
into,7
before,7
than,7
walls,7
may,7
changes,7
practices,7
architecture,7
pp,7
light,7
death,7
routledge,7
what,7
spaces,7
reformation,7
north,7
meaning,6
complex,6
s,6
west,6
g,6
english,6
process,6
saints,6
image,6
plaster,6
could,6
issues,6
sense,6
south,6
thought,6
only,6
contemporary,6
where,6
original,6
architectural,6
like,6
period,6
structure,6
spatiality,6
parish,6
itself,6
form,6
while,6
w,6
liturgical,6
rev,5
martyrdom,5
studies,5
experience,5
sources,5
restoration,5
parishioners,5
onto,5
iconoclasm,5
east,5
sixteenth,5
analyse,5
l,5
understand,5
had,5
here,5
access,5
rooms,5
further,5
memory,5
well,5
working,5
society,5
still,5
yet,5
us,5
power,5
do,5
dance,5
virgin,5
upon,5
including,5
ideas,5
theoretical,5
peter,5
would,5
relative,5
transformed,5
palimpsest,5
environment,5
over,5
did,5
particularly,5
places,5
middle,5
became,5
need,5
evidence,5
debate,5
much,5
cross,5
difficult,4
way,4
word,4
h,4
graffiti,4
history,4
senses,4
scheme,4
case,4
account,4
engage,4
back,4
left,4
york,4
his,4
links,4
laity,4
b,4
fittings,4
means,4
objects,4
calendar,4
age,4
appear,4
p,4
understood,4
cultural,4
fixtures,4
people,4
t,4
castle,4
world,4
return,4
above,4
communities,4
interpretation,4
two,4
technique,4
experienced,4
plan,4
mural,4
john,4
ages,4
see,4
yorkshire,4
processes,4
plate,4
raise,4
vision,4
life,4
often,4
simply,4
text,4
themselves,4
associated,4
destroyed,4
art,4
representation,4
analogy,4
traditional,4
uk,4
ss,4
recent,4
groups,3
e,3
doom,3
designed,3
affective,3
laid,3
lightfoot,3
first,3
might,3
take,3
british,3
linear,3
ascension,3
vol,3
point,3
human,3
thus,3
development,3
moment,3
restore,3
houses,3
explore,3
drawn,3
journal,3
hanson,3
didactic,3
completely,3
landscapes,3
parts,3
funeral,3
organization,3
show,3
beyond,3
critically,3
philosophical,3
applied,3
somatic,3
public,3
directly,3
coronation,3
experiencing,3
loss,3
constitute,3
relevance,3
occupied,3
focuses,3
painting,3
things,3
around,3
acts,3
structured,3
will,3
visually,3
gender,3
disciplines,3
surviving,3
movement,3
religious,3
once,3
restorations,3
observer,3
ancient,3
increasingly,3
christ,3
fact,3
time,3
forms,3
patterns,3
less,3
perhaps,3
encountered,3
elevation,3
another,3
arch,3
worship,3
previous,3
discovered,3
change,3
so,3
thomas,3
although,3
k,3
judgement,3
verses,3
continued,3
get,3
then,3
hierarchy,3
metaphor,3
complexity,3
incorporated,3
der,3
paper,3
down,3
want,3
saint,3
foundations,3
shakespeare,3
preserved,3
using,3
writing,3
iconoclastic,3
fourteenth,3
include,3
johnson,3
documentary,3
should,3
building,3
perception,3
syntax,2
currently,2
page,2
sussex,2
representing,2
concerned,2
later,2
minutes,2
tend,2
position,2
fixed,2
communion,2
swedish,2
fifteenth,2
spencer,2
emerged,2
damaged,2
book,2
contextual,2
individuals,2
rich,2
reveal,2
religion,2
begun,2
damage,2
harrowing,2
last,2
date,2
context,2
legend,2
issue,2
hell,2
courtesy,2
design,2
possible,2
functions,2
mental,2
far,2
apply,2
along,2
modelled,2
stow,2
large,2
relations,2
extensively,2
adam,2
remembering,2
perspective,2
applying,2
third,2
ecclesiastical,2
even,2
poor,2
hey,2
whose,2
reflects,2
no,2
knew,2
certain,2
lay,2
dykes,2
nelson,2
consequences,2
avon,2
accounts,2
distract,2
sum,2
just,2
argued,2
palgrave,2
upper,2
surface,2
subsidiary,2
closely,2
location,2
allow,2
found,2
recently,2
scale,2
placed,2
tension,2
pews,2
influenced,2
nichols,2
theological,2
revealed,2
work,2
prominent,2
part,2
tombs,2
its,2
got,2
palaces,2
records,2
et,2
away,2
reflect,2
employed,2
showing,2
reconstructing,2
own,2
severing,2
subtle,2
straight,2
order,2
concerns,2
smithsonian,2
nineteenthand,2
rood,2
visible,2
when,2
periods,2
partially,2
action,2
imagery,2
corporation,2
object,2
experiences,2
modes,2
paint,2
roffey,2
resurrection,2
coherence,2
antiquarian,2
continuity,2
windows,2
place,2
al,2
department,2
birthplace,2
again,2
corporal,2
scholars,2
creative,2
churches,2
surfaces,2
end,2
discussed,2
behind,2
ground,2
centre,2
model,2
secular,2
belief,2
reminds,2
remove,2
made,2
range,2
identity,2
host,2
largely,2
questions,2
trust,2
described,2
legendary,2
templates,2
significance,2
meanings,2
amounts,2
statues,2
gothic,2
function,2
random,2
article,2
edmund,2
qualities,2
methods,2
lines,2
become,2
britain,2
differ,2
saw,2
institution,2
temporality,2
becket,2
topography,2
penguin,2
relationship,2
begin,2
vernacular,2
becomes,2
monuments,2
who,2
seen,2
existed,2
table,2
undulating,2
symbolic,2
aural,2
drew,2
resonance,2
privacy,2
each,2
interested,2
current,2
metaphorical,2
very,2
iron,2
examining,2
tracts,2
emerges,2
chantry,2
william,2
altars,2
combined,2
pulpit,2
map,2
theory,2
dugdale,2
information,2
treatises,2
emphasis,2
popular,2
little,2
multiple,2
screens,2
role,2
plans,2
impose,2
agents,2
repainting,2
until,2
models,2
gilchrist,2
gaimster,2
mode,2
actively,2
effaced,2
photograph,2
texts,2
evidently,2
entire,2
does,1
modelling,1
now,1
edlingham,1
duckworth,1
o,1
reaktion,1
faculties,1
paralleled,1
child,1
underpinning,1
conflicting,1
if,1
stood,1
scholar,1
functional,1
showy,1
represent,1
resulted,1
fleming,1
girl,1
palimpsests,1
originating,1
considerably,1
introduction,1
expect,1
paradoxically,1
becoming,1
juxtaposition,1
replaced,1
he,1
kinds,1
fate,1
properly,1
birmingham,1
essays,1
advised,1
true,1
sets,1
motivation,1
illiterate,1
remnants,1
expenditure,1
mathieu,1
paradigms,1
conscious,1
streetscapes,1
former,1
justified,1
locale,1
stratfordonavon,1
moving,1
interpretative,1
something,1
jostling,1
source,1
du,1
assaults,1
journeys,1
negative,1
constructedness,1
being,1
fabric,1
member,1
sit,1
passion,1
either,1
programmes,1
undermine,1
overlie,1
container,1
creation,1
ashgate,1
distanced,1
interests,1
peering,1
implications,1
attempts,1
taken,1
refereeing,1
viewer,1
font,1
mooney,1
tourist,1
majesty,1
seems,1
nature,1
experiments,1
historiography,1
words,1
available,1
explores,1
broken,1
together,1
generalize,1
borders,1
great,1
simple,1
thank,1
witnessing,1
differences,1
indeed,1
richards,1
blind,1
follows,1
atlantic,1
real,1
subsequent,1
help,1
clutter,1
written,1
emphasized,1
blackwell,1
robert,1
kobialka,1
political,1
discipline,1
reading,1
visibility,1
attempted,1
lecturer,1
digital,1
weighing,1
sweeping,1
side,1
dr,1
verlag,1
recorded,1
eastern,1
historians,1
knowledgeable,1
mass,1
saying,1
draw,1
hall,1
right,1
zur,1
memorid,1
prior,1
condition,1
adopting,1
insight,1
austin,1
taking,1
doctrinal,1
say,1
reflecting,1
decoding,1
ignores,1
mittelalterlicher,1
household,1
