WORDCOUNTS,WEIGHT
dry,3
remains,3
classification,3
fan,3
specific,3
highly,3
assumed,3
physical,3
reached,3
animal,3
suitability,3
surveys,3
because,3
results,3
sewuster,3
value,3
casts,3
phases,2
van,2
european,2
f,2
downgraded,2
snails,2
poland,2
likely,2
york,2
marginally,2
no,2
samples,2
drainage,2
if,2
nuovi,2
regione,2
across,2
preference,2
ingino,2
strictly,2
parent,2
scavi,2
process,2
slow,2
fiorano,2
tufa,2
environments,2
introduction,2
make,2
pools,2
they,2
remaining,2
importance,2
certain,2
complex,2
class,2
mostly,2
about,2
united,2
respect,2
sciences,2
altitude,2
plough,2
technology,2
fifth,2
laboratory,2
intermontane,2
apennines,2
organization,2
periods,2
school,2
rarely,2
then,2
under,2
moderately,2
regime,2
impact,2
k,2
variety,2
rendina,2
upper,2
most,2
establish,2
communities,2
press,2
noted,2
detect,2
consistent,2
known,2
social,2
chose,2
position,2
geomorphology,2
des,2
originally,2
fund,2
taken,2
suggested,2
ground,2
cut,2
natural,2
pointed,2
l,2
hydrological,2
matching,2
greater,2
nature,2
paper,2
molluscs,2
lack,2
contained,2
broadly,2
sasso,2
typical,2
report,2
amsterdam,2
changed,2
new,2
pattern,2
climate,2
achieved,2
term,2
further,2
emphasized,2
unit,2
papers,2
relevant,2
terms,2
population,2
tyrrhenian,2
less,2
depends,2
system,2
cannot,2
scale,2
royal,2
house,2
placed,2
laminated,2
plain,2
burrowing,2
her,2
number,2
cent,2
workability,2
vegetational,2
oxygen,2
some,2
invisible,2
holocene,2
considerably,2
ditches,2
stratigraphy,2
prominent,2
little,2
slopes,2
example,2
resources,2
sufficiently,2
gully,2
ten,2
woodland,2
probably,2
use,2
food,2
kindly,2
scavo,2
place,2
immediately,2
framework,2
allows,2
middle,2
london,2
varied,2
unpublished,2
check,2
rene,2
employed,2
layers,2
attention,2
years,2
quality,2
cambridge,2
clear,2
three,2
lacustrine,2
clearance,2
refuse,2
national,2
peter,2
contributed,2
general,2
individual,2
leaf,2
period,2
palynofacies,2
fill,2
drier,2
indicators,2
prehistoriques,2
mixed,2
clay,2
around,2
interim,2
summary,2
waveren,2
monte,2
supported,2
problems,2
egham,2
inception,2
acconia,2
britain,2
ditch,2
nuova,2
availability,2
maximum,2
terrace,2
nel,2
world,2
wet,2
maps,2
north,2
up,2
showed,2
brown,2
nations,1
seems,1
survived,1
thrust,1
final,1
may,1
dealing,1
suggest,1
failed,1
consists,1
assessed,1
unstable,1
poor,1
mesolithic,1
led,1
dipping,1
community,1
surround,1
preliminare,1
markedly,1
signora,1
savile,1
deny,1
essential,1
ijz,1
helped,1
detected,1
checked,1
practices,1
collected,1
continued,1
provide,1
populations,1
identified,1
variable,1
aimed,1
treeless,1
main,1
ploughed,1
absent,1
short,1
gradual,1
overall,1
compensate,1
barley,1
akademia,1
limited,1
applicazione,1
physiography,1
colloquio,1
classic,1
careless,1
levels,1
insufficient,1
bare,1
nearly,1
coastal,1
bs,1
sustained,1
bulletin,1
posteriore,1
contrast,1
permission,1
vulgare,1
dicoccum,1
una,1
represented,1
seen,1
formative,1
firenze,1
locating,1
deposit,1
still,1
reconstruction,1
mountains,1
over,1
examined,1
appear,1
notably,1
expanded,1
indicates,1
distributed,1
after,1
similarly,1
indicate,1
american,1
balanced,1
seemingly,1
achievements,1
melfi,1
eroded,1
containing,1
acculturation,1
often,1
fluvial,1
tree,1
proximity,1
colonization,1
evolution,1
impressed,1
holloway,1
presso,1
formed,1
scattered,1
competition,1
nota,1
materialny,1
composed,1
english,1
gathering,1
types,1
rapports,1
approaches,1
understand,1
mrs,1
drawings,1
intense,1
mary,1
easily,1
unusual,1
nor,1
older,1
originals,1
parts,1
floor,1
interspersed,1
thick,1
forest,1
earliest,1
evolved,1
congres,1
consider,1
reconstruct,1
relative,1
family,1
boundary,1
river,1
necessarily,1
undertook,1
today,1
anthropological,1
processing,1
rises,1
included,1
fringes,1
lowland,1
practised,1
manure,1
underlying,1
any,1
ie,1
instance,1
associated,1
before,1
elsewhere,1
conclusions,1
just,1
culture,1
our,1
following,1
n,1
impeded,1
soprintendenza,1
traces,1
tectonics,1
mcleod,1
po,1
sheep,1
based,1
absence,1
rainfed,1
changing,1
observations,1
du,1
rome,1
limestone,1
four,1
distributions,1
cutting,1
reports,1
demonstrate,1
protohistoriques,1
geographic,1
horizontal,1
taxa,1
sherratt,1
lithic,1
addressed,1
summit,1
t,1
surrey,1
picture,1
beneficial,1
actes,1
inference,1
steeper,1
organisation,1
volume,1
showing,1
marshy,1
management,1
every,1
merited,1
laid,1
bedford,1
neither,1
reach,1
funding,1
lignites,1
production,1
here,1
reading,1
untested,1
arco,1
heritage,1
dominant,1
care,1
give,1
adriatic,1
tome,1
redrawn,1
dug,1
know,1
ancient,1
schomaker,1
view,1
preferences,1
balkan,1
flat,1
decorativa,1
union,1
projects,1
floored,1
presents,1
proponents,1
turismo,1
standards,1
husbandry,1
definition,1
cultivated,1
provincia,1
antiquaries,1
slater,1
archaeologically,1
concentration,1
distance,1
higher,1
plum,1
did,1
comparisons,1
sedimentation,1
seasonality,1
editrice,1
etal,1
vines,1
argue,1
erosion,1
beynon,1
reasons,1
dated,1
abstract,1
thank,1
mapping,1
crop,1
erik,1
viii,1
employing,1
rich,1
sploughing,1
time,1
seven,1
alternatively,1
particularly,1
instability,1
upgrading,1
scientifica,1
plagued,1
surfaces,1
farming,1
how,1
onto,1
composition,1
procedure,1
end,1
state,1
hunting,1
toxicity,1
contemporary,1
constant,1
ofanto,1
examining,1
domesticated,1
considerable,1
nevertheless,1
faunal,1
inland,1
there,1
somewhat,1
proposed,1
representative,1
simple,1
historii,1
lent,1
devised,1
coalescing,1
lead,1
polska,1
density,1
millennia,1
date,1
precisely,1
adjacent,1
v,1
archeologica,1
pine,1
principal,1
furthermore,1
standardized,1
enthusiasm,1
economia,1
political,1
cultural,1
according,1
operating,1
buried,1
caves,1
ambiguous,1
what,1
essentially,1
anthropology,1
proceedings,1
raggi,1
combined,1
whether,1
stability,1
selected,1
crowther,1
dispersal,1
references,1
benefits,1
together,1
empty,1
occasional,1
ed,1
wyzyn,1
dallo,1
conclusion,1
moisture,1
survival,1
protective,1
linear,1
gleying,1
college,1
palynological,1
controversy,1
adaptation,1
routledge,1
extent,1
ambiente,1
supplemented,1
weakly,1
rocca,1
benign,1
primarily,1
iv,1
grifoni,1
mentioned,1
cleared,1
criteria,1
institute,1
densest,1
wx,1
require,1
dark,1
explored,1
original,1
societies,1
trade,1
alluvium,1
directly,1
none,1
pig,1
demonstrated,1
application,1
artefacts,1
escarpment,1
suggests,1
emphasis,1
protected,1
lewthwaite,1
relief,1
scoperta,1
undiagnostic,1
mapped,1
open,1
mirjam,1
fourteen,1
formerly,1
overlying,1
footslope,1
personal,1
azienda,1
conference,1
background,1
lipari,1
assemblages,1
bandkeramik,1
level,1
emslie,1
maritime,1
values,1
circumstances,1
preserved,1
locate,1
heart,1
recognition,1
west,1
region,1
brought,1
kruk,1
combination,1
sui,1
point,1
affecting,1
part,1
x,1
comune,1
sixth,1
strongly,1
soggiorno,1
increased,1
confined,1
indigenous,1
studia,1
lessowych,1
cremonesi,1
flourish,1
calabria,1
mosaic,1
subject,1
whatever,1
computers,1
lies,1
minimum,1
cropping,1
acute,1
whole,1
overview,1
describe,1
largely,1
whereas,1
hazard,1
virtually,1
acknowledgements,1
evaluating,1
dapperstraat,1
partly,1
mollusc,1
sequence,1
exploit,1
isolated,1
relevance,1
densely,1
accumulation,1
exist,1
li,1
centred,1
magdalene,1
exploited,1
proportion,1
corapports,1
dialoghi,1
thus,1
zone,1
individuals,1
legumes,1
prepared,1
first,1
crossing,1
radiocarbon,1
observed,1
chosen,1
durante,1
coles,1
regional,1
cancelled,1
formations,1
formation,1
theories,1
washington,1
involves,1
described,1
explained,1
nad,1
attraction,1
theme,1
gently,1
deepened,1
analysed,1
disponibilita,1
requirements,1
wheat,1
discovered,1
polity,1
initial,1
dominated,1
lithics,1
against,1
table,1
impressa,1
sampled,1
sediment,1
bodies,1
publication,1
trees,1
stratification,1
rooting,1
catch,1
internazionale,1
intact,1
istitut,1
change,1
sparsely,1
assistance,1
whilst,1
watered,1
adopted,1
christopher,1
profoundly,1
allowed,1
fluctuating,1
started,1
bone,1
considerazioni,1
like,1
oex,1
followed,1
peninsular,1
so,1
modello,1
overlain,1
toscana,1
scarp,1
things,1
preferred,1
enlarges,1
high,1
extensively,1
montana,1
deuzieme,1
given,1
stages,1
course,1
filled,1
steven,1
accurate,1
palaeolithic,1
earlier,1
excavate,1
hydrology,1
spa,1
black,1
association,1
involved,1
old,1
better,1
harding,1
dati,1
dried,1
academic,1
aquatic,1
depend,1
thousand,1
sul,1
few,1
neolitem,1
ceramica,1
comunita,1
fig,1
pioneering,1
horniman,1
easy,1
sense,1
preferring,1
become,1
peak,1
tavoliere,1
compared,1
interpretations,1
bell,1
shallow,1
except,1
degradation,1
obsidian,1
d,1
neothermal,1
uncertainty,1
generally,1
geological,1
drawn,1
flood,1
cattle,1
dependent,1
fortress,1
journal,1
kultury,1
beograd,1
proper,1
paid,1
occupation,1
need,1
existed,1
apparently,1
comparable,1
deeply,1
graded,1
connections,1
coasts,1
glasgow,1
provided,1
museum,1
pottery,1
osadnicze,1
grateful,1
micklegate,1
alternative,1
settentrionale,1
exposed,1
steps,1
regimes,1
la,1
rest,1
close,1
applies,1
species,1
row,1
facies,1
remmelzaal,1
hunt,1
unimportance,1
tufas,1
input,1
