WORDCOUNTS,WEIGHT
the,307
of,272
and,235
a,166
to,135
in,130
boats,121
by,79
be,74
or,72
is,66
this,59
are,56
as,54
from,47
boat,44
may,43
which,38
with,37
shell,35
class,34
classification,33
bark,31
have,31
for,30
water,29
transport,26
on,26
built,26
century,25
hide,24
s,24
not,23
techniques,23
construction,22
classes,22
skeleton,21
shape,21
framework,21
that,20
plank,20
other,19
waterproofing,19
but,18
reed,18
scheme,18
used,18
an,18
envelope,18
been,17
members,17
mcgrail,17
made,17
rafts,17
logboats,17
transformation,16
use,16
c,16
reduction,16
r,15
into,15
known,15
basket,15
has,15
some,15
such,15
it,14
was,14
maritime,14
would,14
hornell,13
materials,13
their,12
j,12
then,12
two,12
basketry,12
archaeological,12
were,12
than,12
structural,11
these,11
also,11
plate,11
similar,11
fig,11
should,11
at,10
if,10
attributes,10
they,10
one,10
h,10
museum,10
attribute,10
wooden,10
there,10
british,10
thus,10
archaeology,10
craft,10
rtc,10
medieval,9
skin,9
sean,9
towards,9
material,9
primary,9
sequence,9
t,9
general,9
several,9
national,9
those,9
woven,8
coiled,8
possibly,8
reports,8
e,8
only,8
more,8
bundle,8
form,8
america,8
planking,8
ships,8
bundles,8
therefore,7
basic,7
make,7
american,7
table,7
same,7
proposed,7
all,7
many,7
paper,7
i,7
type,7
ad,7
see,7
applied,7
types,7
figs,7
bc,7
watertight,7
extended,7
although,7
single,7
can,7
early,7
generally,7
building,7
no,6
expanded,6
specific,6
when,6
log,6
n,6
three,6
name,6
together,6
any,6
present,6
required,6
floats,6
quffa,6
raft,6
examples,6
waterproofed,6
pottery,6
defined,6
between,6
rather,5
his,5
principally,5
seen,5
logboat,5
certain,5
before,5
methods,5
seems,5
light,5
technique,5
canoes,5
different,5
d,5
could,5
choice,5
further,5
series,5
w,5
doubtful,5
irish,5
described,5
approach,5
level,5
complex,5
states,5
inserted,5
probably,5
boatbuilding,5
subsequently,4
dung,4
identification,4
names,4
indeed,4
sewn,4
outer,4
analysis,4
journal,4
bamboo,4
mirror,4
ancient,4
curachs,4
p,4
m,4
appear,4
readily,4
whereas,4
raw,4
had,4
europe,4
tarada,4
new,4
very,4
studies,4
classified,4
cultural,4
whether,4
analogous,4
rt,4
eg,4
method,4
clearly,4
none,4
possible,4
range,4
concept,4
related,4
its,4
moulded,4
world,4
vietnamese,4
bent,4
relatively,4
individual,4
earlier,4
especially,4
region,4
even,4
traditional,4
recognised,4
we,4
here,4
thought,4
will,3
does,3
builder,3
way,3
sometimes,3
main,3
arctic,3
l,3
schemes,3
primarily,3
ferriby,3
transformed,3
b,3
identify,3
siberia,3
added,3
modern,3
pp,3
considered,3
restricted,3
nmm,3
complete,3
note,3
following,3
bitumen,3
listed,3
most,3
regional,3
lead,3
requires,3
principles,3
buoyed,3
attempts,3
attempt,3
greater,3
cultures,3
my,3
prehistoric,3
based,3
outside,3
seem,3
fundamental,3
tradition,3
best,3
flotation,3
time,3
reveal,3
monograph,3
man,3
hewn,3
simple,3
state,3
lashed,3
manner,3
hollowed,3
existing,3
them,3
ones,3
chapelle,3
brigg,3
nautical,3
oceania,3
wood,3
institute,3
presented,3
strakes,3
aspects,3
size,3
work,3
international,3
rc,3
determined,3
flannel,3
through,3
sea,3
example,3
river,3
suder,3
undoubtedly,3
pelota,3
split,3
who,3
discussion,3
being,3
build,3
central,3
timbers,3
canvas,3
theoretical,3
years,3
frame,3
group,3
stressed,3
field,3
distinction,3
given,3
grass,3
characteristics,3
ribs,3
become,3
distinguished,3
northern,3
using,3
und,3
recent,3
about,3
am,3
covered,3
china,3
difficult,2
press,2
now,2
nineveh,2
he,2
unlikely,2
units,2
whose,2
reduced,2
south,2
mckee,2
overcomplex,2
common,2
coracles,2
identified,2
five,2
limited,2
junction,2
diagnostic,2
framing,2
planks,2
madsen,2
etc,2
still,2
after,2
study,2
herodotus,2
k,2
rudolph,2
principle,2
planked,2
von,2
criticism,2
reference,2
approaches,2
rigorous,2
considerations,2
technology,2
western,2
classify,2
anthropological,2
ie,2
something,2
ethnographic,2
university,2
potters,2
illustrated,2
japan,2
cutting,2
round,2
bending,2
surface,2
either,2
published,2
australia,2
kentley,2
volume,2
sweden,2
seven,2
later,2
important,2
culturally,2
others,2
cut,2
over,2
previous,2
fastening,2
inshore,2
hollowing,2
nature,2
analytical,2
closely,2
consideration,2
groups,2
genetic,2
future,2
indicate,2
babylon,2
confusion,2
jillabie,2
differences,2
moses,2
layer,2
might,2
larger,2
interstices,2
each,2
buoyancy,2
achieved,2
base,2
devised,2
johnstone,2
patterns,2
principal,2
kentmere,2
clusters,2
where,2
what,2
mainly,2
appears,2
einbaum,2
recently,2
shown,2
less,2
westerdahl,2
baltic,2
distribution,2
key,2
wide,2
cambridge,2
lists,2
well,2
produce,2
information,2
hybrid,2
lashing,2
suggests,2
basis,2
emphasis,2
both,2
fishing,2
floss,2
strengthened,2
significantly,2
part,2
ellmers,2
intended,2
balsa,2
vikings,2
ethnography,2
significant,2
aim,2
boatbuilders,2
during,2
rivers,2
much,2
because,2
authors,2
ideas,2
noted,2
moulding,2
questions,2
unstressed,2
royal,2
timber,2
ends,2
de,2
caulking,2
elongated,2
north,2
difference,2
significance,2
past,2
criticised,2
adding,2
comprehensive,2
zum,2
washington,2
change,2
times,2
include,2
bone,2
define,2
grateful,2
function,2
suggest,2
documentation,2
resin,2
obtained,2
mediterranean,2
did,2
straw,2
elements,2
items,2
around,2
heat,2
switsur,2
density,2
shapes,2
few,2
problems,2
often,2
combination,2
zaima,2
continuous,2
parenthesis,2
always,2
hollow,2
mixture,2
bulletin,2
question,2
results,2
period,2
skins,2
strengthening,2
evidence,2
evidently,2
christensen,2
knowledge,2
increasing,1
variation,1
periods,1
van,1
carried,1
f,1
consists,1
coil,1
england,1
suggestion,1
clenched,1
became,1
displacement,1
ruins,1
llyn,1
jahrbiicher,1
sample,1
spread,1
second,1
o,1
aid,1
pomeranian,1
piano,1
peopling,1
me,1
bull,1
resolution,1
metal,1
today,1
canoe,1
africa,1
dievenow,1
beech,1
transverse,1
horizontal,1
layard,1
requirement,1
science,1
subjected,1
square,1
mongolia,1
within,1
superficially,1
devise,1
across,1
dry,1
fuller,1
how,1
overall,1
nishimura,1
functional,1
arabia,1
termed,1
expansion,1
europeans,1
decades,1
unit,1
baidarka,1
explicit,1
favour,1
exist,1
widespread,1
thrown,1
hansen,1
records,1
worthy,1
becomes,1
fastened,1
rhine,1
hazel,1
prove,1
represented,1
followed,1
arts,1
replaced,1
holstein,1
above,1
dealt,1
basing,1
differentiating,1
descent,1
probability,1
indicates,1
disregard,1
reeds,1
contribution,1
vom,1
parisil,1
builders,1
sequences,1
modes,1
large,1
masons,1
strips,1
derived,1
covering,1
measurable,1
elementary,1
parts,1
llangorse,1
sheets,1
aborginies,1
needed,1
life,1
selection,1
assigned,1
emergency,1
extra,1
gilbert,1
existed,1
stone,1
discoveries,1
hull,1
schiff,1
roth,1
space,1
depicted,1
pacific,1
ostlichen,1
lobito,1
differentiation,1
ambiguities,1
cannot,1
yet,1
ways,1
interpretation,1
sri,1
arctica,1
done,1
itself,1
intermittent,1
addition,1
makes,1
compilation,1
case,1
adlard,1
landmark,1
resemble,1
belgium,1
cement,1
boote,1
earliest,1
vaka,1
amended,1
reasonably,1
ranges,1
recorders,1
detail,1
founders,1
