WORDCOUNTS,WEIGHT
stones,4
pattern,4
man,4
clusters,4
hectares,4
perhaps,4
another,4
situated,4
identity,4
significant,4
processes,4
continuities,4
open,4
co,4
individual,4
characterized,4
features,4
administrative,4
grain,4
mud,4
changing,4
incorporated,4
established,4
did,4
brick,4
clearly,4
build,4
what,4
presented,4
circumstances,4
given,4
locations,4
years,4
need,4
evidence,4
remains,4
association,4
substantial,4
focus,4
immediately,4
recent,4
built,4
now,3
groups,3
created,3
considerably,3
borjeson,3
per,3
studies,3
modern,3
total,3
absence,3
posed,3
tradition,3
simple,3
differences,3
relations,3
setswana,3
context,3
side,3
linear,3
possible,3
renowned,3
point,3
establishment,3
regarding,3
pistorius,3
adopted,3
hepburn,3
nor,3
old,3
perspective,3
cambridge,3
response,3
marakwet,3
mafeking,3
special,3
front,3
colonizing,3
prehistory,3
organization,3
impact,3
w,3
surface,3
internal,3
result,3
kalahari,3
lived,3
base,3
gaborone,3
burial,3
scale,3
judicial,3
partly,3
noted,3
we,3
traders,3
next,3
small,3
research,3
activities,3
f,3
likely,3
materials,3
populations,3
located,3
expansion,3
domination,3
religious,3
frank,3
imply,3
schapera,3
permission,3
opportunities,3
continuity,3
threat,3
thesis,3
perceived,3
paul,3
fact,3
head,3
time,3
debates,3
contemporary,3
men,3
behind,3
landscape,3
existing,3
strategies,3
walling,3
demonstrated,3
bantu,3
churches,3
trader,3
three,3
maintenance,3
times,3
period,3
him,3
after,3
problems,3
k,3
become,3
masika,3
negotiations,3
layouts,3
usually,3
male,3
often,3
types,3
school,3
any,3
associated,3
peoples,3
mackenzie,3
symbolic,3
physical,3
country,3
capital,3
wall,3
iii,3
obviously,3
living,3
evident,3
sebele,3
spatial,3
accounts,3
lane,3
foundations,3
became,3
focal,3
cass,3
commercial,3
conditions,3
settling,3
willoughby,3
region,3
hills,3
little,3
interaction,3
bakgatla,2
does,2
cent,2
represent,2
introduction,2
becoming,2
effective,2
ways,2
h,2
batswana,2
acceptance,2
occurred,2
granary,2
said,2
every,2
preceding,2
later,2
taken,2
disturbance,2
attempt,2
promoting,2
seems,2
leading,2
suggesting,2
boer,2
compounds,2
able,2
government,2
take,2
scalloped,2
remainder,2
platforms,2
issue,2
plain,2
eastern,2
bases,2
placement,2
activity,2
international,2
sale,2
powers,2
move,2
west,2
resources,2
photographic,2
himself,2
attract,2
human,2
andrew,2
review,2
married,2
explained,2
lolwapa,2
inner,2
attest,2
village,2
due,2
characteristic,2
regarded,2
concentrations,2
kind,2
cases,2
distinct,2
person,2
young,2
metse,2
left,2
alliances,2
look,2
border,2
alinah,2
poor,2
town,2
ba,2
across,2
how,2
museum,2
unit,2
johnston,2
phosphate,2
turn,2
similar,2
parts,2
contributions,2
radiating,2
means,2
reason,2
understand,2
possibly,2
numbers,2
record,2
beyond,2
notions,2
permanent,2
dominant,2
suggested,2
view,2
kenya,2
closely,2
tswapong,2
encounter,2
harare,2
symbols,2
rectilinear,2
gained,2
having,2
line,2
palapye,2
work,2
decisions,2
significantly,2
london,2
example,2
apparent,2
must,2
northern,2
whole,2
year,2
continuation,2
subtleties,2
rituals,2
forces,2
surrounding,2
bechuana,2
conform,2
polity,2
either,2
good,2
published,2
successful,2
level,2
buildings,2
wards,2
quite,2
family,2
characteristics,2
temporary,2
up,2
majority,2
wife,2
examines,2
appropriate,2
mathibidi,2
provided,2
settle,2
rest,2
subsequently,2
various,2
action,2
gradual,2
nonofo,2
female,2
dwellings,2
make,2
indicates,2
sponsored,2
movement,2
surveyed,2
relied,2
yet,2
housing,2
represents,2
rain,2
included,2
already,2
odds,2
increasingly,2
maintained,2
responsibilities,2
put,2
projects,2
residence,2
rasikwa,2
batswapong,2
compound,2
really,2
larger,2
diverse,2
incorporation,2
john,2
end,2
variation,2
external,2
present,2
seventeenth,2
style,2
polities,2
original,2
meetings,2
divided,2
examples,2
rowlands,2
formal,2
lowe,2
determining,2
firearms,2
congress,2
survey,2
trend,2
identical,2
previous,2
advantages,2
dating,2
theoretical,2
students,2
significance,2
princess,2
reality,2
reputation,2
held,2
like,2
kalanga,2
high,2
latter,2
courtyard,2
spent,2
graves,2
systems,2
can,2
do,2
james,2
probably,2
ramoseki,2
attracted,2
cape,2
macmillan,2
widely,2
division,2
separate,2
increasing,2
factors,2
consists,2
christian,2
note,2
angular,2
inhabitants,2
claimed,2
independence,2
monuments,2
detailed,2
transformation,2
rapidly,2
life,2
settled,2
responsible,2
analysis,2
instances,2
imperialism,2
photographs,2
detail,2
then,2
harness,2
extensive,2
chiefship,2
novel,2
routledge,2
seem,2
incorporating,2
leaders,2
down,2
traditionalists,2
followers,2
foundation,2
bin,2
disputes,2
type,2
concrete,2
dispersed,2
gulbrandsen,2
less,2
particular,2
maintain,2
attitudes,2
problem,2
always,2
generally,2
suggests,2
emphasis,2
radically,2
occasionally,2
introduced,2
transition,2
allows,2
ultimately,2
until,2
provide,2
lands,2
herds,2
approximately,2
forming,2
increased,2
lesika,2
specific,2
ensuring,2
tribes,2
informants,2
close,2
occur,2
ammunition,1
final,1
miller,1
pikirayi,1
difficult,1
ankole,1
letsibogo,1
portuguese,1
hub,1
limits,1
estimated,1
cleanse,1
fertile,1
if,1
adopt,1
indicated,1
generated,1
donor,1
faced,1
till,1
designated,1
facade,1
unpleasant,1
concern,1
separated,1
dangers,1
affected,1
extend,1
intriguing,1
succession,1
conducted,1
replaced,1
determinant,1
kinds,1
enhance,1
refused,1
ma,1
formed,1
live,1
continent,1
westernization,1
proactive,1
relative,1
excavation,1
presents,1
unlike,1
laid,1
amply,1
before,1
assisted,1
economics,1
nyame,1
induced,1
track,1
migration,1
princeton,1
precursors,1
contexts,1
women,1
intentions,1
factional,1
diffusion,1
lower,1
fabric,1
highlighted,1
archaeologists,1
beneficial,1
conforms,1
kaffir,1
expertise,1
long,1
constituting,1
rivals,1
certainly,1
fifteenth,1
originally,1
ii,1
steady,1
might,1
season,1
assist,1
utilization,1
sunday,1
forcibly,1
kent,1
shortage,1
neil,1
sacrilege,1
definition,1
pretoria,1
damaged,1
hitchcock,1
affirmed,1
company,1
immense,1
archaeologically,1
knowing,1
skills,1
paramount,1
homestead,1
broadly,1
together,1
rebuilt,1
desire,1
convert,1
thank,1
accumulated,1
potentially,1
rich,1
berman,1
admittedly,1
scallops,1
composition,1
products,1
ronald,1
converts,1
colonisation,1
mystical,1
pdrsonal,1
byres,1
chiefdoms,1
concepts,1
reserved,1
staff,1
robert,1
tarmac,1
opposite,1
argus,1
papers,1
ad,1
posts,1
system,1
ngwao,1
employs,1
recorded,1
stretched,1
east,1
prone,1
primary,1
agriculture,1
hall,1
right,1
societas,1
changed,1
vol,1
prior,1
marked,1
constraints,1
illustrate,1
artefactual,1
adopting,1
october,1
vital,1
unsuccessfully,1
dutch,1
apart,1
variations,1
except,1
privileged,1
kuper,1
cited,1
above,1
along,1
dirty,1
negotiation,1
ritual,1
unhappy,1
mabotse,1
phuthadikobo,1
removes,1
granaries,1
sheltered,1
localized,1
diversity,1
ascription,1
colonized,1
exist,1
linked,1
segregation,1
highveld,1
conflict,1
associations,1
accessible,1
throughout,1
chiefs,1
relationships,1
component,1
mine,1
campbell,1
roger,1
dynamics,1
points,1
health,1
contentions,1
intact,1
ethnohistorical,1
relatively,1
ability,1
price,1
materially,1
pay,1
tripartite,1
expected,1
strategic,1
learning,1
affairs,1
exercise,1
thing,1
schrire,1
clay,1
destroyed,1
agrotowns,1
toutswe,1
rejecting,1
places,1
burgeoning,1
refer,1
approval,1
served,1
cameroon,1
compared,1
avidly,1
third,1
died,1
mates,1
peasantry,1
hodder,1
impositions,1
citizen,1
appreciated,1
pronounced,1
generation,1
acted,1
influence,1
unfortunate,1
undisputed,1
capitals,1
distribution,1
van,1
higher,1
bakwains,1
opposed,1
explanations,1
interesting,1
recognized,1
whose,1
essential,1
floor,1
without,1
upturned,1
transformations,1
act,1
purely,1
vassalship,1
sillery,1
undamaged,1
recontextualization,1
forced,1
influential,1
antagonistic,1
myself,1
alec,1
knew,1
represented,1
killing,1
batawana,1
vs,1
curvilinear,1
substantiate,1
granted,1
earlier,1
importance,1
grew,1
manson,1
direct,1
ongoing,1
generating,1
enabled,1
distant,1
white,1
lay,1
summarized,1
animals,1
colonising,1
metres,1
absorbed,1
support,1
rife,1
modified,1
references,1
eighteen,1
suppression,1
wagons,1
ensure,1
river,1
retained,1
peasant,1
branch,1
acculturated,1
proved,1
elsewhere,1
receiving,1
welfare,1
gradually,1
wilmsen,1
frequently,1
observations,1
presumed,1
four,1
commonly,1
overrule,1
resource,1
edinburgh,1
organisation,1
mere,1
ceremony,1
intermediary,1
erroneous,1
strategy,1
decades,1
conquest,1
whereas,1
profiting,1
my,1
prehistoric,1
based,1
whom,1
chieftancy,1
extent,1
concentration,1
chris,1
allow,1
kegan,1
appearance,1
transient,1
rule,1
superhuman,1
preaching,1
kenyan,1
mamdani,1
access,1
inappropriate,1
adhered,1
foreground,1
settles,1
outcrops,1
reinvigorated,1
rooms,1
events,1
relate,1
dispute,1
near,1
administratively,1
struggles,1
mombasa,1
surprising,1
term,1
rescuing,1
conversions,1
equally,1
standardized,1
understood,1
though,1
focused,1
buried,1
lovedale,1
keywords,1
province,1
moore,1
northwards,1
cannot,1
applied,1
contiguous,1
excluded,1
lyons,1
explain,1
public,1
contagion,1
symbolically,1
acknowledgements,1
aspects,1
improve,1
currey,1
failure,1
shape,1
bulldozed,1
directly,1
artefacts,1
basis,1
future,1
formerly,1
start,1
ideal,1
mimicry,1
writers,1
locus,1
nearest,1
concept,1
prominent,1
purpose,1
stacked,1
confined,1
thatched,1
nation,1
department,1
tenure,1
gender,1
routinely,1
elizabeth,1
fence,1
surprise,1
bible,1
realm,1
q,1
editorial,1
overtly,1
printers,1
actually,1
falling,1
pan,1
smelting,1
romance,1
participate,1
entails,1
predominance,1
fieldwork,1
project,1
status,1
dispensary,1
hillside,1
escalated,1
natal,1
stockholm,1
hut,1
running,1
legacy,1
least,1
unpopular,1
normally,1
responsibility,1
suggest,1
straight,1
tht,1
trading,1
grass,1
homogenous,1
contrast,1
clothes,1
discourse,1
claim,1
sake,1
habitation,1
shapes,1
erected,1
choose,1
eighth,1
depression,1
choosing,1
protect,1
ancestors,1
villages,1
tended,1
core,1
christians,1
fully,1
annual,1
visible,1
orthodox,1
inability,1
dependent,1
results,1
paid,1
using,1
altogether,1
overlordship,1
structured,1
reflected,1
value,1
grateful,1
preliminary,1
cairn,1
favoured,1
incumbent,1
concomitant,1
lend,1
survived,1
settlers,1
transforming,1
will,1
uncommon,1
led,1
witwatersrand,1
republic,1
arrangement,1
reduced,1
implications,1
basarwa,1
middlemen,1
attempts,1
territorial,1
interference,1
identified,1
indicative,1
incorrect,1
simplistically,1
limited,1
motivated,1
passively,1
ten,1
tarmacadam,1
pasturage,1
prevailing,1
gaining,1
etc,1
positioned,1
community,1
july,1
consolidating,1
reconstruction,1
precolonial,1
surviving,1
comments,1
railway,1
standing,1
roads,1
hitherto,1
inhabited,1
selection,1
reference,1
read,1
thought,1
detectable,1
ring,1
evolved,1
repair,1
orange,1
us,1
boundary,1
relinquish,1
unwin,1
participants,1
assimilation,1
home,1
initiation,1
enigmatic,1
silitshena,1
abandon,1
gazetted,1
dialectical,1
cottages,1
accelerated,1
belonging,1
illustrated,1
visitors,1
confirmed,1
identification,1
clientship,1
speaking,1
rise,1
revenge,1
functioned,1
picture,1
spatially,1
administrators,1
infrastructural,1
george,1
balancing,1
walled,1
resolution,1
magicians,1
museums,1
balkema,1
attacks,1
challenge,1
widgren,1
mark,1
again,1
centralafrica,1
others,1
available,1
traditionalism,1
similarly,1
towns,1
addition,1
erect,1
water,1
smith,1
efforts,1
conformity,1
communal,1
bakgalakgadi,1
twenty,1
idea,1
limit,1
conduct,1
occurrence,1
carbonized,1
ofngamiland,1
beliefs,1
abstract,1
choice,1
inevitably,1
manifested,1
isolate,1
nucleated,1
resolved,1
succeeding,1
great,1
removal,1
reasons,1
wac,1
ravan,1
bamangwato,1
took,1
hand,1
colloquially,1
umpire,1
fourldation,1
ground,1
colonizer,1
remarkable,1
model,1
manner,1
secular,1
subward,1
ensured,1
relevant,1
heavily,1
lion,1
foot,1
tell,1
royal,1
apears,1
deep,1
incursions,1
remarked,1
sell,1
distance,1
explicitly,1
worldarchaeology,1
day,1
remained,1
boers,1
totems,1
interpreting,1
local,1
understanding,1
rulers,1
disease,1
invested,1
considering,1
birth,1
restrictions,1
subjugating,1
upon,1
accompanying,1
eighteenth,1
assembly,1
values,1
nestled,1
clse,1
homesteads,1
distinctly,1
befits,1
previously,1
raiders,1
manifestations,1
host,1
controlling,1
encourage,1
expression,1
factor,1
assume,1
morality,1
metre,1
ethnic,1
nothing,1
examination,1
ys,1
office,1
described,1
low,1
meanings,1
clear,1
discovered,1
perskor,1
historic,1
remaining,1
moral,1
b,1
welcomed,1
urbanism,1
dominated,1
decorated,1
recipient,1
interpret,1
august,1
travels,1
homes,1
huts,1
resultant,1
function,1
enclosures,1
appointment,1
played,1
collected,1
lonsdale,1
dry,1
course,1
lie,1
filled,1
kept,1
spirits,1
keen,1
preservation,1
construct,1
gallery,1
kwena,1
rainmakers,1
demarcate,1
labour,1
evolutionary,1
uncles,1
narrow,1
interpretations,1
respectively,1
deliberate,1
effect,1
availability,1
monographs,1
hunters,1
ethnographically,1
ethnohistory,1
implication,1
story,1
mutapa,1
dividing,1
geography,1
versus,1
herding,1
institution,1
destruction,1
connections,1
joint,1
stick,1
modifications,1
incoming,1
investigations,1
attention,1
unrelated,1
attended,1
concerted,1
decision,1
covered,1
unwittingly,1
dietary,1
consequences,1
rarity,1
ranging,1
things,1
twelve,1
tsonope,1
relationship,1
emulation,1
assisting,1
perspectives,1
independent,1
continued,1
involving,1
mixture,1
assert,1
humanitarian,1
crucial,1
chance,1
five,1
outsiders,1
practical,1
hill,1
employment,1
ndebele,1
widespread,1
resumed,1
referred,1
dimensions,1
attempted,1
transformed,1
effectively,1
ofafrican,1
bins,1
whereby,1
try,1
covering,1
herman,1
helpful,1
inspired,1
appraisals,1
dead,1
wives,1
hurutshe,1
centres,1
months,1
occupies,1
investigate,1
influencing,1
colonised,1
tribe,1
considered,1
headstones,1
quantitatively,1
stronghold,1
dissertation,1
environment,1
abandonment,1
contained,1
wars,1
authorities,1
reconceptualizations,1
curious,1
practised,1
rarely,1
monument,1
flies,1
mcdonald,1
practice,1
following,1
senior,1
intervened,1
series,1
conclusion,1
complexity,1
konobole,1
complexes,1
needs,1
demonstrate,1
simply,1
extension,1
pace,1
neighbouring,1
exposition,1
slope,1
fluctuating,1
aspire,1
besides,1
funding,1
symbol,1
rocky,1
set,1
quickly,1
dimension,1
natural,1
colonization,1
huffman,1
anthropology,1
cemetery,1
shares,1
suggestions,1
global,1
interested,1
imabotse,1
gone,1
gosden,1
current,1
regard,1
stretching,1
tshomarelo,1
metaphorical,1
twelfth,1
researches,1
instigated,1
waged,1
allocated,1
identities,1
closest,1
prayers,1
utilized,1
rural,1
better,1
turned,1
qualitatively,1
phd,1
animal,1
waterberg,1
according,1
juridical,1
unlikely,1
economy,1
notable,1
dominate,1
carefully,1
investigation,1
circles,1
shashe,1
them,1
whether,1
rose,1
laying,1
making,1
character,1
nearby,1
males,1
covers,1
map,1
tabernacle,1
theory,1
leaving,1
adaptation,1
travellers,1
vehicle,1
alcohol,1
tempting,1
ascertain,1
categories,1
art,1
size,1
middle,1
dialogues,1
son,1
entrance,1
utilisation,1
disparate,1
met,1
affecting,1
headmen,1
practices,1
prospect,1
confirm,1
role,1
landau,1
subject,1
lies,1
agents,1
investment,1
exceeded,1
conventional,1
vast,1
target,1
resistance,1
reconstruct,1
dela,1
distinguishable,1
pole,1
isolated,1
gain,1
aspect,1
coming,1
varied,1
sarec,1
ends,1
promoted,1
enthusiasm,1
formation,1
recording,1
difference,1
ignored,1
notes,1
implied,1
intensified,1
kingdom,1
mudwalled,1
write,1
grant,1
mode,1
structuring,1
actively,1
instead,1
include,1
dense,1
define,1
constructed,1
product,1
integration,1
regular,1
centrality,1
you,1
baptism,1
photograph,1
playing,1
baptised,1
haphazard,1
presenting,1
shift,1
comparison,1
respective,1
observation,1
potential,1
removed,1
archaeologica,1
km,1
capitulation,1
rejection,1
consisted,1
johnson,1
chicago,1
afield,1
pleased,1
partial,1
patrilineal,1
maximum,1
exclusively,1
element,1
ownership,1
participant,1
abandoned,1
traditional,1
khoisan,1
strong,1
among,1
willing,1
panic,1
livestock,1
observed,1
should,1
virtue,1
meeting,1
daughter,1
showed,1
draft,1
admired,1
willis,1
retrospect,1
