WORDCOUNTS,WEIGHT
editorial,4
people,4
cockburn,4
working,4
order,4
few,4
appropriate,4
society,4
various,4
scientific,4
still,4
about,4
reference,4
included,4
professor,4
skin,4
reports,4
others,4
death,4
beliefs,4
plate,4
present,4
material,4
preparation,4
japonicum,4
predynastic,4
survive,4
host,4
sensitivity,4
optimum,4
preservation,4
caa,4
destruction,4
brown,4
schistosome,4
science,4
calcification,4
antiquity,4
clinical,4
over,4
between,4
portal,4
type,4
egg,4
almost,4
obtain,4
major,4
miller,3
silica,3
ethics,3
common,3
environmental,3
schistosomes,3
before,3
canopic,3
containing,3
molecular,3
packages,3
subsequent,3
damage,3
context,3
recorded,3
primary,3
possible,3
along,3
sand,3
cercaria,3
patient,3
interest,3
sp,3
causing,3
adult,3
antigen,3
via,3
without,3
l,3
how,3
remain,3
levels,3
parasite,3
factors,3
possibly,3
n,3
k,3
resource,3
positively,3
transactions,3
procedures,3
required,3
expensive,3
future,3
strips,3
bc,3
edn,3
revealed,3
ten,3
millet,3
records,3
cercariae,3
caused,3
depositing,3
heart,3
hepatic,3
involved,3
bilharzia,3
provided,3
palaeoepidemiological,3
press,3
service,3
overall,3
corporation,3
religious,3
once,3
herodotus,3
thought,3
performed,3
water,3
treatment,3
impractical,3
time,3
natron,3
fragments,3
outside,3
covered,3
staining,3
wrapped,3
thousands,3
investigated,3
proved,3
combining,3
radiology,3
intestines,3
parasitic,3
involves,3
described,3
low,3
deelder,3
period,3
collected,3
brain,3
finite,3
problems,3
elaborate,3
do,3
miracidium,3
develop,3
fifty,3
provide,3
sometimes,3
usually,3
team,3
itself,3
school,3
environment,3
desiccated,3
must,3
alternative,3
histological,3
natural,3
readily,3
cultures,3
specialized,3
different,3
did,3
current,3
historical,3
combined,3
references,3
particular,3
while,3
contain,3
art,3
subject,3
world,3
prepared,3
shown,3
locations,3
cambridge,3
provenance,3
conditions,3
detached,3
limitations,3
potential,3
early,3
detection,3
serum,3
difficult,2
does,2
done,2
destroying,2
medieval,2
later,2
immune,2
cut,2
syphilis,2
identify,2
live,2
protection,2
either,2
certainly,2
production,2
rapid,2
immunostained,2
nature,2
suggesting,2
immunoresin,2
producing,2
shot,2
onto,2
survey,2
help,2
state,2
murray,2
those,2
displayed,2
papyrus,2
mail,2
dissolved,2
worldwide,2
majority,2
ad,2
depending,2
jane,2
dr,2
inca,2
ova,2
account,2
vol,2
prior,2
reaction,2
far,2
pairs,2
parasight,2
penetrate,2
controlled,2
regarding,2
central,2
resins,2
due,2
intact,2
relatively,2
adams,2
american,2
fluids,2
kind,2
symptoms,2
stored,2
evident,2
amount,2
back,2
confirmed,2
endoscopy,2
suitable,2
left,2
compare,2
drawn,2
parasites,2
walls,2
endoscoped,2
van,2
higher,2
aim,2
site,2
oxford,2
acid,2
subjected,2
main,2
developed,2
egyptology,2
active,2
earlier,2
certain,2
parts,2
category,2
ensure,2
organization,2
numbers,2
placed,2
weak,2
observations,2
show,2
unwrapping,2
store,2
larvae,2
cost,2
destructive,2
dynastic,2
could,2
facilitate,2
philosophical,2
late,2
embedded,2
further,2
infected,2
dynasty,2
excellent,2
perform,2
wide,2
tool,2
protected,2
part,2
vacsera,2
example,2
confirms,2
structures,2
entails,2
drug,2
weeks,2
approach,2
bodies,2
diagnosing,2
solution,2
cartonnage,2
assay,2
panel,2
autopsy,2
long,2
shapes,2
facility,2
gene,2
symposia,2
extracted,2
antibody,2
environmentally,2
value,2
corpse,2
periods,2
soaking,2
second,2
investigating,2
variety,2
gather,2
short,2
located,2
classic,2
prove,2
manifest,2
cheap,2
represents,2
light,2
same,2
experimental,2
bitumen,2
no,2
picture,2
cheek,2
museums,2
technique,2
towards,2
registration,2
longer,2
head,2
epidemiology,2
end,2
pattern,2
snail,2
haematuria,2
patterns,2
v,2
centre,2
evisceration,2
establish,2
necessary,2
perhaps,2
vaccine,2
day,2
insensitive,2
multidisciplinary,2
another,2
demonstrated,2
infect,2
investigators,2
delicate,2
previously,2
findings,2
factor,2
causes,2
immunological,2
resulting,2
laboratory,2
examination,2
prelude,2
reinforcing,2
epitopes,2
dating,2
three,2
kidneys,2
held,2
individual,2
allowed,2
like,2
dawson,2
overcome,2
examine,2
probably,2
immunosorbent,2
wick,2
investigations,2
concluded,2
leeds,2
note,2
sanitation,2
figure,2
palaeoepidemiology,2
naturally,2
begin,2
referred,2
who,2
seen,2
contribution,2
life,2
rosalie,2
selincourt,2
stable,2
conservation,2
addressed,2
dissertation,2
sections,2
associated,2
accordance,2
mentioned,2
subcutaneous,2
manual,2
bad,2
detect,2
egyptologists,2
set,2
tomb,2
half,2
wall,2
allocated,2
sought,2
living,2
infecting,2
places,2
animal,2
outlines,2
what,2
hydrofluoric,2
carefully,2
investigation,2
reactions,2
whether,2
selected,2
form,2
supports,2
ebers,2
distribution,2
secure,2
produce,2
vessels,2
researchers,2
level,2
haematobia,2
particles,2
confirm,2
die,2
adapted,2
oil,2
anodic,2
embalmed,2
remarks,2
until,2
histology,2
survival,2
initiated,2
twentieth,2
need,2
states,2
area,2
specific,2
stools,2
third,2
little,2
comparable,2
sherbiny,2
should,2
japonimcum,1
currently,1
medicinal,1
flow,1
irl,1
substances,1
meaning,1
sherry,1
histopaleopathology,1
names,1
dictate,1
created,1
degraded,1
separated,1
represent,1
pale,1
everyone,1
resulted,1
nationalities,1
red,1
alone,1
epidemic,1
conjugated,1
poorer,1
considerably,1
totally,1
introduction,1
systemic,1
contemporaneous,1
group,1
told,1
becoming,1
conducted,1
discover,1
drawback,1
shistosome,1
integrity,1
agency,1
entries,1
word,1
alive,1
compilation,1
diffuse,1
reasonably,1
anthropology,1
radiographic,1
haemoglobin,1
undertaken,1
enmeshed,1
necessarily,1
unlike,1
charitable,1
laid,1
occurred,1
total,1
remedy,1
nineteenth,1
archetypal,1
tristram,1
eye,1
bilharz,1
source,1
highlight,1
predominantly,1
stabilization,1
secretes,1
specifically,1
interests,1
wax,1
entailed,1
lipid,1
originally,1
ii,1
give,1
imset,1
concentrated,1
assist,1
humans,1
fragmentary,1
departure,1
experiments,1
supplied,1
aforementioned,1
zeitschrift,1
peck,1
scientists,1
individuals,1
twenty,1
belong,1
shaematobium,1
assembled,1
studied,1
able,1
government,1
respondents,1
proves,1
reveal,1
ort,1
religion,1
intestine,1
horus,1
conservators,1
maladie,1
improved,1
mind,1
stand,1
mr,1
discharging,1
situ,1
corroborate,1
opposite,1
china,1
breeding,1
checked,1
stopped,1
determinative,1
depends,1
system,1
documenting,1
tapp,1
issue,1
barnish,1
qebehsenuf,1
existence,1
cabinet,1
ltd,1
king,1
diarrhoea,1
bones,1
amplified,1
advisory,1
glycolipids,1
carbohydrate,1
narti,1
microscopy,1
design,1
amplification,1
knife,1
italian,1
capable,1
recommended,1
marked,1
sixteenth,1
condition,1
replace,1
rutherford,1
move,1
fine,1
west,1
interdisciplinary,1
supply,1
margaret,1
establishment,1
fur,1
desirable,1
representing,1
correlation,1
renewable,1
ritual,1
chronic,1
minimum,1
letter,1
dignity,1
conclusively,1
neural,1
parasitaire,1
retrieval,1
funded,1
learned,1
million,1
bulinus,1
centralized,1
includes,1
zoologie,1
throughout,1
oxidase,1
differential,1
electron,1
acknowledgement,1
minansoni,1
abdominal,1
stomach,1
dynamics,1
thinner,1
village,1
initial,1
objective,1
against,1
visited,1
egyptologique,1
hapy,1
aus,1
characteristic,1
contributors,1
unwrap,1
decided,1
adopted,1
mating,1
bone,1
handbooks,1
complex,1
forced,1
elements,1
old,1
ethmoid,1
pfortader,1
haematobiut,1
gatter,1
vom,1
severed,1
response,1
generated,1
young,1
lewin,1
compared,1
applying,1
libraries,1
continuous,1
effective,1
publications,1
mechanical,1
packing,1
y,1
weaver,1
communication,1
preserving,1
occasion,1
migrates,1
acknowledge,1
enzymatic,1
drained,1
seventh,1
online,1
kidney,1
profoundly,1
reflects,1
locality,1
exact,1
his,1
arising,1
generations,1
dry,1
edward,1
basic,1
fascinating,1
preparing,1
hughes,1
suffer,1
granted,1
legal,1
importance,1
presentes,1
derived,1
micropores,1
contributions,1
makes,1
burials,1
animals,1
intensity,1
absorbed,1
shell,1
wash,1
xtovum,1
perceptions,1
microscope,1
calcified,1
cause,1
unguents,1
statistical,1
retained,1
elisabeth,1
dated,1
gerven,1
wealth,1
shin,1
poisonous,1
director,1
proposed,1
days,1
impact,1
instrument,1
accessibility,1
argued,1
nakht,1
profile,1
four,1
leverhulme,1
jars,1
origins,1
enzyme,1
follow,1
beyond,1
requested,1
generally,1
eradication,1
archeological,1
permanent,1
answers,1
endemic,1
metal,1
suggested,1
drawing,1
stately,1
methodology,1
falciparum,1
rb,1
irrigation,1
whereas,1
uses,1
result,1
came,1
rigours,1
dumps,1
esq,1
whom,1
provenanced,1
fernere,1
concentration,1
kegan,1
harder,1
histories,1
das,1
search,1
circuses,1
strength,1
homogenizing,1
gods,1
bildungen,1
cadaver,1
relating,1
pum,1
changed,1
reply,1
reyman,1
fishing,1
circa,1
dispute,1
nmansoni,1
spleen,1
shistosomulum,1
emerge,1
persist,1
possibility,1
constantly,1
ruffer,1
base,1
markets,1
chinese,1
focused,1
buried,1
mainly,1
keywords,1
province,1
appears,1
reinforce,1
cannot,1
cathodic,1
marz,1
otherwise,1
fish,1
handled,1
safe,1
record,1
confirmation,1
prefatory,1
enough,1
public,1
eygptian,1
bewohnende,1
burrowing,1
near,1
governing,1
acknowledgements,1
preparations,1
reacting,1
priests,1
liposomes,1
watershed,1
gained,1
keeping,1
mucus,1
artefacts,1
line,1
flattened,1
received,1
excreted,1
carry,1
palaeopathology,1
clean,1
claim,1
london,1
purpose,1
knowledge,1
related,1
penetrating,1
oncomelania,1
excessive,1
mumia,1
intentionally,1
whole,1
bible,1
polysaccharides,1
depositors,1
demonstrates,1
contains,1
butter,1
unrolling,1
ontario,1
cribriform,1
parasitology,1
sherratt,1
hamster,1
popular,1
personal,1
endoscopes,1
sjaonhum,1
away,1
surrounding,1
showing,1
jonge,1
wissenschaftliche,1
president,1
reine,1
universally,1
own,1
lungs,1
regions,1
osburn,1
analysed,1
cemeteries,1
creating,1
ritually,1
construct,1
tolerant,1
saline,1
sense,1
successful,1
presented,1
regardless,1
beobachtungun,1
suggest,1
prevalence,1
peruvian,1
contrast,1
reaches,1
isherwood,1
event,1
family,1
cellular,1
sufficient,1
migration,1
munich,1
highly,1
components,1
masking,1
executed,1
transfer,1
draining,1
invaluable,1
convey,1
villages,1
urine,1
impossible,1
vein,1
visible,1
jordan,1
dependent,1
introduced,1
faeces,1
cycle,1
notes,1
breed,1
criminals,1
geographical,1
activities,1
dictated,1
survived,1
span,1
hinckley,1
immunodiagnostic,1
he,1
transform,1
sons,1
brieflichen,1
intestinal,1
detected,1
elimination,1
employ,1
impacts,1
britain,1
doctoral,1
wrote,1
limited,1
plasmodium,1
passively,1
released,1
spiny,1
blot,1
reduce,1
harbour,1
allen,1
souvenir,1
uber,1
make,1
outer,1
rabino,1
demonstrable,1
nubia,1
percentage,1
guide,1
ethically,1
collect,1
communities,1
kindly,1
permission,1
ensures,1
requiring,1
under,1
fifth,1
god,1
viscera,1
compiled,1
une,1
symptom,1
memoires,1
horemkenesi,1
nesenteric,1
largest,1
trematode,1
already,1
insights,1
hunan,1
damaged,1
department,1
begins,1
social,1
considers,1
useful,1
radiographically,1
paul,1
comparison,1
palm,1
mark,1
again,1
stating,1
academy,1
locating,1
conceived,1
desiccate,1
projects,1
demographic,1
fondation,1
release,1
eitb,1
gritty,1
fact,1
luligs,1
encompassed,1
blocks,1
occurrence,1
documents,1
match,1
abstract,1
grave,1
break,1
larger,1
larva,1
infectious,1
john,1
grows,1
contemporary,1
appropriately,1
considerable,1
minimize,1
man,1
utilize,1
removal,1
msc,1
never,1
increases,1
model,1
autopsying,1
obscures,1
developing,1
ensured,1
vulnerable,1
renaissance,1
michael,1
less,1
toxic,1
fibre,1
eg,1
maturity,1
metropolitan,1
coi,1
routledge,1
reflected,1
free,1
remained,1
organising,1
original,1
kansas,1
classes,1
collecting,1
success,1
examples,1
specializing,1
treated,1
easier,1
discovery,1
hinder,1
desert,1
disintegrate,1
region,1
unavailability,1
dissolve,1
smallpox,1
increase,1
mortuary,1
incubation,1
medium,1
gut,1
revivified,1
conservatively,1
lecture,1
entirely,1
waste,1
expression,1
cranial,1
mitheilungen,1
dye,1
rivers,1
virtually,1
francis,1
blocking,1
affects,1
congress,1
reagent,1
sequence,1
lifestyle,1
dermatitis,1
nothing,1
continue,1
diagnosed,1
full,1
complicated,1
pennsylvania,1
students,1
specimen,1
trade,1
discovered,1
enlargement,1
archaeological,1
visualization,1
authors,1
obtaining,1
health,1
essay,1
commonest,1
issn,1
drains,1
started,1
rectal,1
analysing,1
high,1
irreplaceable,1
stages,1
homogenized,1
arteries,1
kept,1
accurate,1
microsomal,1
retrieving,1
last,1
cirrhosis,1
provides,1
menschen,1
class,1
renal,1
comparing,1
internal,1
satisfy,1
feet,1
bandages,1
become,1
centrally,1
interpretations,1
respectively,1
shallow,1
infestations,1
effect,1
availability,1
diamond,1
trades,1
fluke,1
appleton,1
haemorrhaging,1
institution,1
enzymes,1
joint,1
flukes,1
autopsies,1
translator,1
diseased,1
increasing,1
dysentery,1
ranging,1
penetrates,1
regurgitated,1
depth,1
indication,1
christian,1
penguin,1
respect,1
immunoelectro,1
assisting,1
absorbing,1
belonged,1
independent,1
continued,1
movements,1
washed,1
cedar,1
circulatory,1
continuing,1
practical,1
claimed,1
sielbold,1
logan,1
archaeology,1
injecting,1
widespread,1
male,1
institutions,1
lost,1
directing,1
collections,1
eighteen,1
began,1
returned,1
remaining,1
rapidly,1
indicate,1
covering,1
length,1
gallery,1
inspired,1
responsible,1
continually,1
united,1
achieve,1
sheds,1
antiquities,1
cr,1
ano,1
attachment,1
meant,1
earliest,1
mouse,1
detail,1
quantitative,1
dissection,1
blocked,1
paired,1
conclusion,1
changing,1
incorporated,1
monasteries,1
demonstrate,1
extensive,1
fildes,1
ever,1
supernatant,1
damaging,1
herrington,1
kay,1
physical,1
symbol,1
sciences,1
pinpointing,1
cover,1
divert,1
paabo,1
introducing,1
country,1
intensive,1
correspond,1
paper,1
descriptions,1
sporocytes,1
setting,1
sampling,1
specially,1
regard,1
minimized,1
brothers,1
collectors,1
linked,1
written,1
spices,1
supervisor,1
examining,1
distinctive,1
past,1
enlarged,1
just,1
passage,1
works,1
better,1
desiccation,1
anointed,1
suffering,1
heads,1
bristol,1
making,1
monoclonal,1
imposed,1
maintain,1
proven,1
hoped,1
encloses,1
theory,1
penetration,1
extent,1
inscriptions,1
fully,1
cloning,1
translators,1
studying,1
notebooks,1
malaria,1
membranes,1
property,1
suggests,1
virginia,1
nubian,1
des,1
cult,1
translated,1
bowel,1
naked,1
srp,1
inserting,1
paradise,1
thereby,1
conclude,1
reproducible,1
bloodstream,1
technologies,1
leicester,1
prevalent,1
sequencing,1
hieroglyphs,1
intended,1
disciplines,1
step,1
feeds,1
contribute,1
phenomenon,1
rinsed,1
lytic,1
gain,1
harrison,1
antisera,1
platyhelminth,1
examinations,1
susceptible,1
duamutef,1
lodged,1
soft,1
lists,1
endoscope,1
ig,1
sambon,1
proteins,1
copies,1
nile,1
decrease,1
national,1
unwrapped,1
motives,1
slides,1
documentation,1
course,1
salt,1
davies,1
facilitates,1
regular,1
anatomical,1
playing,1
oldest,1
increased,1
needs,1
pathogenic,1
thousand,1
observation,1
supported,1
spines,1
vessel,1
pioneering,1
removed,1
asru,1
sudanese,1
themselves,1
inconclusive,1
texts,1
occur,1
stream,1
xxth,1
immunocytochemical,1
cytochrome,1
treating,1
fireproof,1
mature,1
among,1
taylor,1
north,1
showed,1
kulub,1
dehydrated,1
