WORDCOUNTS,WEIGHT
journal,1
because,1
roe,1
pa,1
rosewood,1
details,1
correspondence,1
among,1
technological,1
than,1
nara,1
inquiries,1
north,1
recent,1
notes,1
stone,1
evidence,1
jones,1
sole,1
greek,1
influence,1
rates,1
exclusive,1
matsui,1
grants,1
archaeometallurgy,1
