WORDCOUNTS,WEIGHT
flooding,2
wharf,2
here,2
chilterns,2
continental,2
control,2
cemetery,2
paper,2
rural,2
passage,2
proceedings,2
discharge,2
form,2
agricultural,2
seasonal,2
distribution,2
vessels,2
trees,2
role,2
lies,2
world,2
artefactual,2
coles,2
shown,2
survival,2
approximately,2
specific,2
c,2
hills,2
surveys,2
rate,1
discourage,1
flow,1
avoiding,1
develops,1
berks,1
cent,1
functional,1
episodes,1
resulted,1
discredited,1
legitimate,1
magnetic,1
measures,1
alone,1
evans,1
per,1
canopy,1
village,1
stripped,1
group,1
becoming,1
systematically,1
identify,1
formed,1
peas,1
specialist,1
remnants,1
nuts,1
bias,1
easily,1
trenching,1
protection,1
sited,1
western,1
necessarily,1
laid,1
occurred,1
stretches,1
before,1
fragile,1
salvage,1
test,1
cutting,1
molluscs,1
highlighted,1
anything,1
biconical,1
upland,1
modest,1
waterfrontarchaeology,1
ii,1
fenced,1
attempts,1
anomalies,1
season,1
attempt,1
secretary,1
kemble,1
ploughsoils,1
stretch,1
seems,1
editions,1
words,1
containing,1
undisturbed,1
oval,1
archaeologically,1
tradition,1
divorce,1
sedimentation,1
serjeantson,1
great,1
accumulated,1
potentially,1
hoards,1
rich,1
government,1
wessex,1
occcupation,1
onto,1
mississippi,1
loops,1
lodge,1
vegetation,1
improved,1
skull,1
date,1
sacred,1
sandbank,1
reworking,1
reading,1
will,1
context,1
rethinking,1
designs,1
posts,1
case,1
wetter,1
takes,1
depending,1
harpercollins,1
moisture,1
sieving,1
linear,1
unmixed,1
eastwards,1
pulled,1
luminescence,1
prone,1
u,1
agriculture,1
march,1
tug,1
staines,1
vol,1
shared,1
slight,1
richard,1
crossed,1
combination,1
supply,1
far,1
indicating,1
overlooking,1
reconstruction,1
undergone,1
evaluating,1
attract,1
diversity,1
framework,1
mid,1
exist,1
linked,1
phase,1
historical,1
includes,1
accessible,1
domesticated,1
reservoir,1
cemeteries,1
harcourt,1
relationships,1
invisibility,1
quality,1
sediment,1
hierarchy,1
de,1
proliferated,1
scarce,1
interest,1
base,1
relatively,1
realization,1
stanton,1
barrier,1
extensively,1
arena,1
forced,1
progressive,1
concentrations,1
drainage,1
distinct,1
developments,1
underlying,1
clustering,1
dates,1
left,1
effective,1
formulate,1
explore,1
geological,1
drawn,1
preserving,1
details,1
deeply,1
acted,1
blandness,1
fulford,1
implementation,1
poorly,1
focused,1
ridge,1
lesser,1
sixteen,1
via,1
interesting,1
slowed,1
war,1
hinterland,1
plotted,1
upright,1
without,1
rather,1
his,1
famousest,1
ba,1
l,1
growth,1
grid,1
how,1
sort,1
en,1
levels,1
cremation,1
bs,1
process,1
remote,1
active,1
deliberately,1
infilled,1
afforded,1
eight,1
tidal,1
airphotography,1
enabled,1
lay,1
burials,1
upstream,1
space,1
metres,1
cresswell,1
insubstantial,1
clay,1
lives,1
susceptibility,1
clearings,1
marks,1
university,1
established,1
specialization,1
flax,1
driven,1
air,1
numbers,1
house,1
downs,1
threat,1
four,1
initiative,1
operate,1
origins,1
stripping,1
beyond,1
shed,1
generally,1
comparisons,1
telford,1
exploitation,1
royalists,1
permanent,1
vale,1
silt,1
suggested,1
providing,1
decades,1
wiltshire,1
appear,1
beaver,1
corallian,1
greater,1
behaviour,1
yielding,1
moving,1
closely,1
problem,1
oes,1
anthropogenic,1
parliamentarians,1
concentration,1
location,1
allow,1
appearance,1
faunal,1
traditionally,1
farmsteads,1
unhelpful,1
discrete,1
lived,1
scotland,1
international,1
events,1
agendas,1
further,1
though,1
let,1
cuts,1
halls,1
mainly,1
thearchaeology,1
keywords,1
appears,1
northwards,1
suffered,1
applied,1
otherwise,1
record,1
counties,1
explain,1
approached,1
rectilinear,1
izarra,1
cart,1
confluences,1
memory,1
because,1
undermined,1
weight,1
errance,1
none,1
having,1
diminution,1
charred,1
overlying,1
ditches,1
tool,1
mercians,1
ideal,1
unspectacular,1
struck,1
county,1
pryor,1
example,1
civil,1
macklin,1
reduction,1
confined,1
minority,1
bowl,1
lentils,1
year,1
beginnings,1
statistics,1
winter,1
romaine,1
documented,1
proliferation,1
contentious,1
reflect,1
legislation,1
systematic,1
sutton,1
downlands,1
alan,1
status,1
wheat,1
urn,1
concave,1
trends,1
following,1
bodies,1
subtle,1
good,1
excavated,1
least,1
normally,1
presented,1
working,1
field,1
below,1
buildings,1
drier,1
parish,1
tested,1
contrast,1
emphasizes,1
dried,1
soil,1
migration,1
highly,1
brought,1
rye,1
core,1
optical,1
richness,1
using,1
notes,1
appropriate,1
favoured,1
promising,1
seemed,1
dorchester,1
saxons,1
smashed,1
f,1
wetlandarchaeology,1
he,1
investigating,1
business,1
insects,1
onset,1
expanse,1
bringing,1
polished,1
scientific,1
pushes,1
hide,1
barrows,1
ushaped,1
retting,1
appreciate,1
reorganization,1
suburban,1
intensively,1
elusive,1
above,1
surviving,1
targeted,1
longitudinal,1
movement,1
grooved,1
manuring,1
structural,1
spectacular,1
contributing,1
interpretation,1
museum,1
interrelationship,1
detectable,1
plough,1
chronology,1
din,1
included,1
light,1
quarries,1
developer,1
transects,1
shifting,1
rectangular,1
rubbish,1
largest,1
insights,1
patterning,1
reports,1
hearth,1
rise,1
avoided,1
social,1
double,1
spatially,1
starting,1
name,1
extracted,1
ppg,1
westward,1
heritage,1
inundated,1
disappointing,1
stronger,1
toward,1
again,1
locating,1
available,1
similarly,1
wetlands,1
towards,1
timescale,1
cultivated,1
longer,1
twenty,1
idea,1
hollow,1
preserve,1
deterioration,1
carbonized,1
pressure,1
utilizing,1
beliefs,1
appeared,1
abstract,1
grave,1
wellorganized,1
nucleated,1
john,1
demonstrating,1
enlarging,1
feasting,1
substantially,1
considerable,1
man,1
discussed,1
fleuves,1
fragments,1
forms,1
outside,1
do,1
aldermaston,1
gaule,1
remarkable,1
centre,1
clusters,1
model,1
manner,1
gorges,1
secular,1
purposes,1
coarse,1
leech,1
deep,1
perhaps,1
belief,1
metropolitan,1
flint,1
routledge,1
featureless,1
deficit,1
day,1
valleys,1
anticipate,1
revolutionizing,1
local,1
vegetational,1
lkm,1
interrelated,1
microscopic,1
understanding,1
situated,1
investigated,1
discussion,1
strangeness,1
who,1
survive,1
observable,1
discovery,1
farming,1
formal,1
saunas,1
enhanced,1
detailed,1
medium,1
mosaic,1
concern,1
top,1
varying,1
entirely,1
ponds,1
hypotheses,1
rivers,1
virtually,1
robinson,1
briggs,1
submitted,1
resulting,1
questions,1
exhibited,1
variables,1
eden,1
laboratory,1
examination,1
previous,1
deforestation,1
advantages,1
theories,1
ploughsoil,1
open,1
significance,1
clear,1
three,1
publication,1
points,1
dominated,1
decorated,1
mead,1
ploughing,1
held,1
floodplains,1
like,1
spread,1
so,1
gates,1
skulls,1
reconstructed,1
mask,1
serves,1
sands,1
lie,1
ofarms,1
after,1
woodworking,1
artificial,1
systems,1
k,1
pastoralism,1
relation,1
shallow,1
dense,1
axe,1
structure,1
farmstead,1
attracted,1
destruction,1
joint,1
propose,1
inhumation,1
applies,1
species,1
separate,1
increasing,1
revolution,1
suggest,1
consists,1
somewhat,1
relationship,1
veneration,1
note,1
dissected,1
inhabitants,1
sometimes,1
hommes,1
testing,1
maps,1
bridgland,1
exacerbated,1
vertical,1
recognizes,1
fieldsurvey,1
dorney,1
cropmarkplotting,1
universals,1
hazel,1
seen,1
strongly,1
effectively,1
contribution,1
length,1
spanning,1
provider,1
gallery,1
encapsulated,1
teddington,1
antiquities,1
table,1
composed,1
investigate,1
osney,1
sections,1
revolutionized,1
neglected,1
contained,1
then,1
windsor,1
prehistory,1
conclusion,1
lattice,1
complexity,1
conjunction,1
peoples,1
circumstances,1
simply,1
ever,1
celtic,1
economically,1
beside,1
known,1
satisfactory,1
trenches,1
sherds,1
funding,1
welland,1
offers,1
command,1
alternative,1
quaternary,1
cover,1
natural,1
country,1
recommenced,1
specialized,1
meadows,1
share,1
novel,1
lying,1
prolific,1
sampling,1
flowing,1
did,1
down,1
current,1
post,1
any,1
pit,1
utilized,1
purdy,1
better,1
evident,1
hint,1
believed,1
ditch,1
beginning,1
outlook,1
n,1
jennings,1
bristol,1
cooking,1
references,1
plants,1
particular,1
mere,1
firmly,1
ceased,1
extent,1
fodder,1
require,1
huge,1
mg,1
suggests,1
emphasis,1
w,1
contain,1
art,1
spaces,1
claydon,1
researchers,1
monitored,1
occasionally,1
must,1
transport,1
given,1
somerset,1
city,1
despite,1
rarest,1
became,1
constricted,1
innocent,1
tried,1
adapted,1
reconstruct,1
divided,1
isolated,1
writing,1
coming,1
varied,1
pair,1
our,1
come,1
question,1
wild,1
layers,1
until,1
models,1
distinguish,1
locations,1
bottleneck,1
cambridge,1
defence,1
stratification,1
parallels,1
offer,1
applicable,1
integrated,1
dendrochronology,1
followed,1
manufacture,1
smaller,1
integration,1
obvious,1
regular,1
haphazard,1
lambrick,1
classification,1
ranged,1
enclosed,1
comparison,1
palaoeochannels,1
supported,1
drift,1
janus,1
carbon,1
mooring,1
oxon,1
bottoms,1
massive,1
anglian,1
contrasting,1
deposition,1
exclusively,1
entire,1
interaction,1
mitigation,1
counts,1
uk,1
should,1
building,1
broader,1
successive,1
showed,1
occur,1
deeper,1
