WORDCOUNTS,WEIGHT
the,528
of,382
and,209
to,199
in,162
a,115
that,92
troina,52
as,51
was,46
their,45
or,45
landscape,43
on,43
is,36
how,36
were,36
they,32
not,32
it,31
with,31
we,29
from,28
survey,28
be,28
photographs,27
by,27
i,27
have,26
people,25
gis,24
which,24
at,23
archaeological,23
valley,23
been,22
past,22
region,22
had,20
for,20
within,20
space,19
these,19
places,19
this,19
an,19
use,17
universe,17
archaeology,17
perception,17
his,16
other,16
are,16
has,16
di,16
who,15
he,15
about,15
responses,15
research,15
m,14
archaeologists,14
our,14
particular,14
may,13
more,13
view,13
what,13
interviews,13
viewing,13
number,12
sites,12
used,12
g,12
those,12
town,11
fitzjohn,11
landscapes,11
one,11
university,11
but,11
most,11
inhabitants,11
there,11
place,11
photograph,11
between,11
field,11
study,10
pp,10
elicitation,10
only,10
my,10
location,10
visibility,10
photo,10
felt,10
results,10
way,9
across,9
understand,9
perceptions,9
first,9
all,9
further,9
matthew,9
while,9
during,9
project,9
often,9
d,9
views,9
through,9
world,9
activities,9
van,8
environmental,8
seen,8
movement,8
consider,8
image,8
two,8
different,8
everyday,8
sotto,8
viewed,8
interviewees,8
map,8
data,8
recognition,8
part,8
significant,8
fiume,8
individuals,8
sense,8
mediterranean,8
recognized,7
will,7
c,7
simply,7
beyond,7
movements,7
important,7
could,7
new,7
them,7
experiences,7
own,7
land,7
like,7
would,7
need,7
defined,7
do,7
visible,7
r,6
contrast,6
b,6
river,6
ayala,6
visualize,6
e,6
also,6
prehistoric,6
did,6
p,6
analyses,6
represent,6
where,6
spatial,6
information,6
understanding,6
related,6
sicily,6
such,6
three,6
visualization,6
t,6
de,6
can,6
create,6
when,6
than,6
roccia,5
south,5
polygons,5
figure,5
certeau,5
represented,5
pietralunga,5
analysis,5
worked,5
ways,5
each,5
walking,5
monumental,5
reconstruct,5
j,5
us,5
perceived,5
any,5
cost,5
taken,5
natural,5
rock,5
based,5
areas,5
time,5
out,5
s,5
material,5
streets,5
her,5
directly,5
work,5
upon,5
slopes,5
techniques,5
focus,5
significance,5
change,5
times,5
individual,5
systems,5
even,5
images,5
north,5
should,5
evidence,5
along,4
if,4
maps,4
site,4
limited,4
appreciate,4
mountains,4
order,4
start,4
certain,4
parts,4
ios,4
studies,4
investigate,4
necessarily,4
home,4
w,4
must,4
experience,4
surface,4
routes,4
attempts,4
marker,4
interested,4
walk,4
daily,4
current,4
farmers,4
scene,4
farmer,4
road,4
majority,4
form,4
dwelling,4
task,4
because,4
local,4
some,4
marked,4
spaces,4
both,4
cambridge,4
west,4
very,4
technologies,4
tombs,4
photographic,4
its,4
travel,4
human,4
question,4
construct,4
involved,4
around,4
life,4
examine,4
working,4
occupation,4
interviewee,4
geographical,4
carried,3
aim,3
held,3
relationship,3
applications,3
provide,3
no,3
she,3
created,3
others,3
april,3
visual,3
markers,3
southern,3
methods,3
specific,3
approaches,3
towards,3
environment,3
modern,3
east,3
evaluation,3
position,3
troinese,3
same,3
result,3
series,3
al,3
located,3
revealed,3
production,3
interests,3
might,3
l,3
nature,3
paper,3
found,3
lived,3
clearly,3
far,3
london,3
discussed,3
just,3
according,3
questions,3
proceedings,3
cannot,3
temperatures,3
existence,3
theory,3
distribution,3
routledge,3
enable,3
day,3
aspects,3
influenced,3
possible,3
referred,3
discussion,3
range,3
entrance,3
case,3
british,3
apparent,3
develop,3
means,3
manhattan,3
issues,3
using,3
long,3
being,3
et,3
throughout,3
similar,3
language,3
geoarchaeological,3
investigation,3
concentrations,3
so,3
oxbow,3
highly,3
response,3
difficulty,3
presence,3
invaluable,3
relation,3
locales,3
up,3
conversations,3
leusen,3
periods,2
regional,2
seasons,2
therefore,2
trends,2
stoddart,2
hillsides,2
various,2
act,2
main,2
doctoral,2
vision,2
h,2
pottery,2
subject,2
idea,2
regard,2
male,2
female,2
gillings,2
notion,2
calculation,2
rather,2
make,2
lives,2
importantly,2
importance,2
direct,2
nebrodi,2
vicinity,2
construction,2
researcher,2
second,2
metres,2
rules,2
developments,2
operated,2
clarified,2
participants,2
included,2
spent,2
dated,2
light,2
associated,2
section,2
practice,2
limits,2
something,2
farm,2
memories,2
source,2
argued,2
corresponded,2
practices,2
show,2
department,2
predominantly,2
under,2
operate,2
appears,2
social,2
subjective,2
familiarity,2
text,2
press,2
gianna,2
school,2
childhood,2
liverpool,2
over,2
perceive,2
experienced,2
many,2
planning,2
pedestrian,2
analytical,2
moving,2
tomb,2
words,2
europe,2
route,2
indicate,2
conference,2
lc,2
differences,2
attempt,2
owned,2
layer,2
recognize,2
named,2
reveal,2
historical,2
help,2
feature,2
studentship,2
living,2
planners,2
forms,2
took,2
phd,2
discuss,2
developing,2
context,2
tools,2
whether,2
relevant,2
terms,2
population,2
shown,2
less,2
see,2
applied,2
want,2
relating,2
dr,2
reconstructing,2
books,2
distance,2
well,2
produce,2
responded,2
italian,2
psychology,2
egyptology,2
determined,2
illustrate,2
intimate,2
made,2
tool,2
move,2
malone,2
age,2
prominent,2
given,2
farmstead,2
classics,2
city,2
vistas,2
knowledge,2
cultural,2
became,2
easy,2
gender,2
assumptions,2
territory,2
sign,2
actually,2
avenues,2
iron,2
canter,2
comments,2
review,2
layers,2
pictures,2
component,2
quality,2
write,2
cartographic,2
corner,2
ease,2
include,2
presented,2
talked,2
ability,2
cartographers,2
thank,2
igm,2
paths,2
area,2
inscribe,2
classification,2
dwell,2
several,2
concerns,2
interviewed,2
article,2
nerc,2
typically,2
assumed,2
accordia,2
psychological,2
acts,2
interpretations,2
point,2
hills,2
effect,2
methodology,2
probably,2
archaeologist,2
journal,2
northern,2
much,2
visualizing,2
provided,2
showed,2
am,2
denned,2
major,2
pedestrians,2
increasing,1
prescribed,1
model,1
cerami,1
european,1
factors,1
media,1
failed,1
geo,1
commensurate,1
intrinsically,1
front,1
now,1
transhumance,1
sensory,1
online,1
mountaintops,1
duckworth,1
tasks,1
interesting,1
led,1
innovative,1
likely,1
manipulated,1
done,1
photos,1
humans,1
perspectives,1
descriptions,1
investigated,1
prefer,1
without,1
integration,1
evaluations,1
visually,1
enquiry,1
car,1
papers,1
later,1
bring,1
populations,1
recreate,1
identified,1
action,1
grid,1
short,1
expand,1
exploring,1
simon,1
overall,1
debated,1
interpretation,1
beilin,1
panorama,1
mountain,1
support,1
basic,1
begin,1
en,1
validity,1
extreme,1
resulted,1
harris,1
fieldsurvey,1
affirming,1
signpost,1
mean,1
attema,1
dimensions,1
outcrop,1
conceptions,1
projecting,1
community,1
unusual,1
get,1
team,1
introduction,1
appear,1
force,1
expanded,1
passing,1
speakers,1
group,1
similarly,1
large,1
artist,1
adamant,1
kilometres,1
assuming,1
determinant,1
why,1
selection,1
reconsider,1
silva,1
enriched,1
travelled,1
read,1
hope,1
sandstone,1
live,1
bc,1
gave,1
composed,1
donkey,1
yet,1
types,1
fields,1
bintliff,1
outset,1
reference,1
monuments,1
references,1
digital,1
represents,1
tractor,1
me,1
micromorphology,1
stories,1
routledqe,1
wanted,1
seeing,1
marks,1
prehistory,1
decade,1
possibly,1
western,1
statistical,1
excavation,1
familiar,1
anthropological,1
intensive,1
unlike,1
organized,1
otherwise,1
homogeneous,1
general,1
then,1
welcomes,1
driven,1
conclusions,1
proposed,1
following,1
everyone,1
impact,1
sorting,1
variety,1
militare,1
territorial,1
complexity,1
perceiver,1
observations,1
upper,1
preconceived,1
talking,1
playgrounds,1
four,1
agricultural,1
containing,1
highlight,1
extensive,1
stop,1
officially,1
increasingly,1
speaking,1
additional,1
rise,1
lock,1
implied,1
thinking,1
upland,1
either,1
conflicting,1
picture,1
harper,1
regardless,1
constructed,1
epitomize,1
notions,1
echoes,1
architectural,1
specifically,1
every,1
simulation,1
caroline,1
members,1
shepherds,1
funerary,1
topographic,1
centred,1
creation,1
roman,1
difficultly,1
french,1
coldest,1
aspect,1
rinehart,1
dominant,1
challenge,1
seven,1
resonance,1
passed,1
know,1
locale,1
address,1
management,1
attractive,1
season,1
stands,1
mutually,1
terrain,1
utilization,1
trying,1
ask,1
commanded,1
history,1
control,1
rainfall,1
into,1
monthly,1
challenges,1
huge,1
fewer,1
anthropology,1
official,1
sheep,1
fact,1
attribute,1
longer,1
possibilities,1
whom,1
connection,1
principles,1
consideration,1
key,1
concentration,1
fundamental,1
gone,1
continue,1
usually,1
attributes,1
carrying,1
here,1
hottest,1
argue,1
erosion,1
reasons,1
typical,1
abstract,1
ridgeway,1
uzzell,1
disagree,1
approach,1
inevitably,1
aesthetic,1
changed,1
volcano,1
outcrops,1
skill,1
chosen,1
closer,1
onto,1
ittelson,1
end,1
debates,1
stancic,1
fail,1
before,1
generalized,1
real,1
examining,1
distributions,1
pattern,1
integrate,1
serious,1
another,1
appeared,1
variations,1
term,1
quantitative,1
vegetation,1
devised,1
last,1
merely,1
polygon,1
lead,1
person,1
turned,1
density,1
jodelet,1
traversed,1
emphasized,1
respond,1
plate,1
v,1
raised,1
paris,1
present,1
geography,1
twentyfour,1
access,1
directors,1
employed,1
understood,1
normal,1
converse,1
interpretative,1
focused,1
caves,1
mattingly,1
recollections,1
select,1
keywords,1
daniel,1
month,1
contribution,1
setting,1
implicit,1
produced,1
foot,1
until,1
accounts,1
pleasure,1
directorship,1
side,1
explicit,1
sociology,1
monograph,1
nearby,1
computing,1
spoke,1
house,1
placed,1
depending,1
focusing,1
themes,1
hoped,1
interpolating,1
seasonal,1
calculations,1
portion,1
recorded,1
explained,1
comprehension,1
premise,1
method,1
delicious,1
encountered,1
really,1
leicester,1
acknowledgements,1
incorporate,1
postabandonment,1
woodman,1
receive,1
require,1
changing,1
argues,1
vol,1
none,1
phenomenological,1
representations,1
artefacts,1
emphasis,1
etna,1
urban,1
witcher,1
aesthetically,1
pleasant,1
influences,1
examples,1
considering,1
background,1
solely,1
easier,1
navigate,1
paintings,1
occupy,1
true,1
infrequent,1
istituto,1
sides,1
concept,1
multiple,1
significantly,1
visualized,1
interdisciplinary,1
able,1
lake,1
including,1
despite,1
wheatley,1
household,1
macklin,1
indigenous,1
arbitrarily,1
correlation,1
heres,1
identity,1
commonly,1
woodland,1
geology,1
empirical,1
unhappy,1
surprise,1
ethnography,1
went,1
whole,1
year,1
holocene,1
photographed,1
discussions,1
assumption,1
size,1
earlier,1
francis,1
factor,1
assume,1
broad,1
reduces,1
engaging,1
frequented,1
guilty,1
ideas,1
representation,1
perceptual,1
evolution,1
think,1
appropriates,1
quite,1
comprised,1
theres,1
variables,1
engaged,1
come,1
examinations,1
personal,1
full,1
previous,1
reflect,1
continues,1
entered,1
california,1
systematic,1
endorsed,1
ultimately,1
theoretical,1
favourite,1
carefully,1
fieldwork,1
versions,1
