WORDCOUNTS,WEIGHT
the,194
of,141
and,133
in,92
archaeology,89
historical,81
to,78
a,46
that,43
is,32
for,28
as,26
this,25
has,24
with,22
new,20
from,19
world,18
m,15
on,14
global,13
p,13
have,12
an,12
been,11
s,11
between,11
be,11
it,10
local,10
may,9
american,9
pp,9
or,9
its,9
research,9
european,8
who,8
material,8
archaeologists,8
volume,8
narrative,8
diaspora,8
through,8
recent,8
at,7
medieval,7
their,7
themes,7
more,7
theory,7
which,7
gilchrist,7
such,7
archaeologies,7
experience,6
contribution,6
scales,6
not,6
by,6
are,6
papers,6
british,6
colonial,6
postcolonial,6
archaeological,6
roberta,6
c,6
d,6
later,5
one,5
study,5
was,5
history,5
two,5
social,5
voices,5
there,5
can,5
practice,5
but,5
r,5
writing,5
evidence,5
britain,5
journal,5
traditions,5
she,4
way,4
b,4
interpretation,4
studies,4
modern,4
prehistory,4
paper,4
proposed,4
culture,4
university,4
sources,4
oral,4
also,4
plenum,4
address,4
past,4
according,4
within,4
america,4
hall,4
some,4
e,4
both,4
identity,4
subject,4
diversity,4
own,4
interest,4
creating,4
period,4
old,4
explore,4
l,4
we,4
society,4
communities,3
economic,3
across,3
expansion,3
andean,3
order,3
ireland,3
process,3
community,3
still,3
often,3
sets,3
reference,3
prehistorians,3
these,3
frameworks,3
his,3
offers,3
important,3
defining,3
agenda,3
j,3
europe,3
explores,3
documents,3
children,3
debates,3
review,3
i,3
edge,3
written,3
blackwell,3
chinese,3
cultural,3
routledge,3
orser,3
work,3
international,3
leone,3
apparent,3
african,3
resistance,3
issues,3
were,3
theoretical,3
project,3
field,3
buildings,3
remains,3
back,3
potential,3
houses,3
early,3
texts,3
capitalism,3
those,3
should,3
major,3
periods,2
barbara,2
chronological,2
things,2
led,2
south,2
perspectives,2
aimed,2
groups,2
comparative,2
contemporary,2
hybridity,2
lawrence,2
movement,2
brand,2
transportation,2
religious,2
innovation,2
consumerism,2
united,2
addressing,2
centuries,2
approaches,2
itself,2
easily,2
routledqe,2
regularly,2
meskell,2
chronology,2
addressed,2
familiar,2
chris,2
interpretative,2
experiment,2
w,2
narratives,2
women,2
most,2
first,2
theme,2
australia,2
chronicling,2
rather,2
sometimes,2
over,2
intellectual,2
all,2
many,2
definition,2
my,2
histories,2
found,2
current,2
cathedral,2
out,2
very,2
overarching,2
other,2
merely,2
plantation,2
urban,2
differences,2
discipline,2
reading,2
whether,2
addresses,2
recently,2
english,2
issue,2
particular,2
placed,2
availability,2
key,2
while,2
well,2
explored,2
virginia,2
data,2
atlantic,2
spaces,2
publish,2
tarlow,2
including,2
indigenous,2
exploring,2
gender,2
significant,2
use,2
food,2
editorial,2
multivocality,2
people,2
contrasts,2
call,2
previous,2
promoted,2
overseas,2
only,2
dramas,2
significance,2
twentieth,2
approach,2
beyond,2
dominated,2
include,2
although,2
characterized,2
define,2
creolization,2
wilkie,2
black,2
maintaining,2
contradiction,2
small,2
reformation,2
perspective,2
enslaved,2
slave,2
relation,2
companion,2
johnson,2
publications,2
create,2
little,2
traditional,2
parameters,2
attracted,2
focus,2
much,2
strong,2
than,2
about,2
laurie,2
widely,2
scandinavian,1
sounds,1
using,1
anders,1
ranging,1
aim,1
does,1
online,1
duckworth,1
highlights,1
he,1
omitting,1
san,1
soul,1
relationship,1
devote,1
medicinal,1
stubbornly,1
demand,1
deny,1
essential,1
dominates,1
today,1
conlin,1
box,1
no,1
contact,1
various,1
appreciating,1
independent,1
provide,1
seifert,1
tenant,1
concerned,1
will,1
populations,1
meaning,1
identified,1
principally,1
foreign,1
main,1
gradual,1
tussle,1
impressive,1
drama,1
practitioners,1
how,1
london,1
grateful,1
concern,1
negotiating,1
particularistic,1
organizing,1
begin,1
decades,1
market,1
argues,1
favour,1
struggled,1
nearly,1
concerns,1
combined,1
implies,1
prevailing,1
dimensions,1
positioned,1
variety,1
detailed,1
above,1
armed,1
comply,1
starts,1
render,1
domination,1
they,1
landscapes,1
importance,1
visible,1
recognize,1
ethnicities,1
countries,1
volumes,1
expression,1
insecurity,1
agency,1
merchant,1
analysis,1
offering,1
white,1
reassess,1
whiteknights,1
mortality,1
monastic,1
provides,1
uniquely,1
specialist,1
continent,1
polarities,1
h,1
housing,1
violence,1
praetzellis,1
means,1
modified,1
references,1
understand,1
involuntary,1
perceptions,1
problematic,1
paradox,1
press,1
proving,1
conservation,1
centring,1
under,1
considered,1
tensions,1
child,1
locally,1
challenged,1
policy,1
us,1
claims,1
