WORDCOUNTS,WEIGHT
perspectives,1
lit,1
limits,1
box,1
thanks,1
sheet,1
difficult,1
fairly,1
ox,1
mixture,1
auk,1
ba,1
crucial,1
concentrated,1
generated,1
growth,1
extrapolating,1
sixteen,1
argued,1
next,1
groups,1
generous,1
discovery,1
stood,1
pistolet,1
ideology,1
either,1
watch,1
remain,1
zooms,1
bays,1
reports,1
abundance,1
go,1
nbay,1
begin,1
contours,1
affected,1
address,1
brief,1
exist,1
fewer,1
exception,1
institutions,1
who,1
mines,1
coastarctic,1
positioned,1
variety,1
yr,1
represented,1
occupancy,1
originating,1
still,1
sournd,1
appear,1
ilton,1
garden,1
manuscript,1
millennia,1
after,1
regression,1
debris,1
connected,1
passing,1
connect,1
entirely,1
topography,1
artefact,1
initially,1
group,1
shells,1
deposits,1
longhouses,1
american,1
onshore,1
littoral,1
sheets,1
spanning,1
surveyed,1
disclose,1
mercer,1
determinant,1
easternmost,1
kinds,1
structural,1
similar,1
serendipity,1
tree,1
analysis,1
geography,1
white,1
underscores,1
coincides,1
retrieved,1
fully,1
once,1
whitehorse,1
logical,1
surprising,1
communications,1
see,1
factors,1
abundant,1
accessibility,1
subdivided,1
english,1
portrayed,1
fluctuate,1
shell,1
interpretation,1
support,1
drafting,1
investigating,1
emerging,1
approaches,1
modified,1
examined,1
debitage,1
revisiting,1
baie,1
intense,1
coverage,1
specified,1
discernible,1
association,1
mud,1
interpolated,1
gardening,1
array,1
under,1
considered,1
bogs,1
generously,1
tied,1
quinlan,1
representativeness,1
possibly,1
physique,1
detail,1
essential,1
occupational,1
then,1
necessarily,1
into,1
tickle,1
border,1
contained,1
stumps,1
eventually,1
fifteen,1
submerging,1
associated,1
note,1
treed,1
our,1
following,1
same,1
aux,1
air,1
dropped,1
ro,1
inventory,1
generally,1
geographie,1
prehistory,1
k,1
conclusion,1
integrating,1
source,1
esfit,1
fieldwork,1
mentioned,1
too,1
du,1
palaeoeskimo,1
menu,1
slowing,1
orientation,1
existence,1
woodworking,1
shallower,1
har,1
toronto,1
geographic,1
exploited,1
illustrate,1
consistent,1
discrepancy,1
inaccessibility,1
gap,1
beyond,1
polar,1
thousand,1
fill,1
adjacent,1
fast,1
represent,1
mound,1
des,1
funding,1
peat,1
skeletal,1
ind,1
predicts,1
melissa,1
prospecting,1
heritage,1
set,1
scientific,1
inundated,1
der,1
tu,1
camp,1
sproull,1
screened,1
thank,1
flow,1
continental,1
bald,1
chance,1
amour,1
daly,1
winter,1
komeires,1
overnight,1
sonar,1
cultures,1
entrance,1
drawn,1
ulf,1
game,1
lack,1
consideration,1
concentration,1
wide,1
trunmore,1
deltas,1
best,1
accommodate,1
belong,1
sedimentation,1
any,1
great,1
appeared,1
landform,1
typical,1
abstract,1
extended,1
rarely,1
mapping,1
timing,1
disturbed,1
cosi,1
potentially,1
relating,1
wooded,1
dae,1
foundation,1
fqpe,1
seven,1
centers,1
grave,1
harp,1
dossiers,1
predictions,1
able,1
grey,1
sometime,1
decreases,1
new,1
fishing,1
acknowledgements,1
dff,1
mapper,1
goods,1
eio,1
relate,1
end,1
dalhousie,1
loops,1
variation,1
configuration,1
historical,1
pit,1
persist,1
pattern,1
man,1
fresh,1
office,1
glacial,1
compromised,1
term,1
covers,1
never,1
consist,1
enough,1
truth,1
bathymetric,1
exceptions,1
animal,1
use,1
situ,1
understood,1
though,1
cultural,1
thickly,1
communities,1
covered,1
focused,1
institute,1
baboon,1
somewhat,1
geophysical,1
closeness,1
heads,1
relationships,1
purposes,1
keywords,1
investigation,1
existing,1
indirect,1
context,1
tools,1
digital,1
appears,1
saunders,1
recently,1
jelmsa,1
list,1
intensity,1
criterion,1
theoretical,1
rising,1
notes,1
overlap,1
cause,1
particular,1
trinity,1
sciences,1
character,1
hare,1
overgrown,1
vegetation,1
killer,1
house,1
diachronous,1
proven,1
staining,1
morneireslf,1
ltd,1
mere,1
perhaps,1
protective,1
dwelling,1
linear,1
northeastern,1
visited,1
holly,1
routledge,1
extent,1
component,1
ministbre,1
photo,1
characterizes,1
possibility,1
dots,1
cleared,1
addresses,1
sidescan,1
produce,1
brookes,1
isostatic,1
assumes,1
clearly,1
resident,1
directly,1
published,1
vol,1
observations,1
second,1
ideal,1
distinguish,1
marsh,1
line,1
greatest,1
rare,1
ar,1
investigated,1
size,1
discussion,1
blackmore,1
formerly,1
characterize,1
dave,1
reflection,1
predictability,1
residents,1
considering,1
martha,1
prior,1
received,1
steep,1
proposition,1
marking,1
inlets,1
assemblages,1
outline,1
beaumont,1
thomson,1
range,1
emergent,1
occasionally,1
cabin,1
values,1
directions,1
transgression,1
extending,1
isobases,1
significantly,1
steve,1
protected,1
combination,1
reported,1
respect,1
x,1
productivity,1
establishment,1
conception,1
shomitne,1
prospect,1
datum,1
confirm,1
test,1
constrained,1
its,1
exploits,1
activity,1
common,1
fluctuations,1
lies,1
pauls,1
step,1
vegetated,1
year,1
implications,1
councils,1
securely,1
acknowledges,1
results,1
pondss,1
rivers,1
blanc,1
separating,1
reynolds,1
workshop,1
kyr,1
broad,1
partly,1
kuujjuaq,1
records,1
funded,1
us,1
saun,1
lhxeie,1
fogo,1
structures,1
ceremonial,1
proportion,1
categorization,1
thus,1
past,1
documented,1
throughout,1
lifeways,1
chosen,1
another,1
hampered,1
bracketed,1
question,1
appreciated,1
shortly,1
complicated,1
soun,1
il,1
nevertheless,1
stationary,1
sediments,1
volume,1
explained,1
sunken,1
lw,1
instructive,1
frontibres,1
immediate,1
drastic,1
tickles,1
dynamics,1
open,1
significance,1
generate,1
porcupine,1
graph,1
clear,1
grassy,1
labrae,1
judge,1
frame,1
annotated,1
stratification,1
analysed,1
outer,1
finding,1
dominated,1
aided,1
detailed,1
diatoms,1
basal,1
issn,1
course,1
crust,1
snowy,1
ow,1
glacier,1
include,1
salt,1
allowed,1
ri,1
sm,1
smallwood,1
useful,1
spread,1
boca,1
guiding,1
parts,1
played,1
inferred,1
obvious,1
issue,1
ee,1
harpoon,1
kind,1
contrast,1
penney,1
probable,1
seascapes,1
routes,1
bmc,1
extremely,1
glaciomarine,1
individual,1
remains,1
bank,1
liverman,1
forms,1
clark,1
intervals,1
reflects,1
chairs,1
gulfof,1
isopleths,1
proximal,1
clearing,1
sufficient,1
fewest,1
gravel,1
wider,1
habi,1
adversely,1
highest,1
geomorphology,1
study,1
response,1
requires,1
six,1
exaggeration,1
houses,1
dramatic,1
integrated,1
served,1
shaded,1
putt,1
discontinuous,1
assessing,1
respectively,1
hills,1
examine,1
communi,1
influences,1
always,1
torngat,1
hunters,1
dark,1
tip,1
explore,1
predictable,1
terrace,1
instance,1
superimposed,1
slightly,1
seal,1
beaton,1
multibeam,1
re,1
waterways,1
potato,1
focus,1
duration,1
corresponds,1
world,1
figures,1
details,1
versus,1
strong,1
summary,1
summarized,1
joint,1
organics,1
so,1
example,1
bhrebay,1
should,1
evidence,1
ago,1
disturb,1
generation,1
subsumes,1
increments,1
function,1
attention,1
hull,1
obstructions,1
rubble,1
decay,1
major,1
paralleling,1
deeper,1
increase,1
surficial,1
diatom,1
overlapping,1
parks,1
