WORDCOUNTS,WEIGHT
competitive,3
rather,3
centered,3
scrapers,3
panamangan,3
incidence,3
proportion,3
statistical,3
organized,3
generally,3
flakes,3
had,3
yielding,3
faunal,3
access,3
parry,3
seven,3
late,3
ranking,3
occupation,3
michigan,3
recently,3
participation,3
tool,3
its,3
issues,3
p,3
trading,3
emerging,3
around,3
small,3
knives,3
components,3
society,3
south,3
partially,3
doctoral,3
indicates,3
southern,3
formalized,3
noted,3
towards,3
locational,3
riverine,3
model,3
relevant,3
hectares,3
less,3
strategies,3
collecting,3
undiagnostic,3
discussion,3
including,3
homesteads,3
contacts,3
use,3
dating,3
low,3
characterized,3
obtained,3
evolutionary,3
craft,3
relation,3
interpretations,3
ann,3
adaptive,3
five,3
filipinas,3
centuries,3
middens,3
schlegel,3
freshwater,3
dissertation,3
complexity,3
changing,3
geographic,3
economically,3
partnerships,3
griffin,3
basketry,3
over,3
current,3
iron,3
past,3
utilized,3
terms,3
references,3
cluster,3
until,3
years,3
advent,3
illinois,3
land,3
d,3
oriental,3
area,3
built,3
frequent,2
medicinal,2
imported,2
uplands,2
introduction,2
complex,2
ways,2
anthropology,2
history,2
mesolithic,2
variety,2
controlled,2
being,2
situationally,2
archaeologists,2
preceding,2
fifteenth,2
implications,2
rare,2
crops,2
paramount,2
highland,2
inland,2
there,2
transect,2
lowlanders,2
consist,2
honolulu,2
visibility,2
univ,2
nodes,2
case,2
mass,2
calculated,2
taking,2
maceda,2
exchanges,2
sand,2
diversity,2
gms,2
labor,2
human,2
historical,2
component,2
dynamics,2
due,2
sample,2
z,2
loarca,2
drainage,2
document,2
wholly,2
spielmann,2
swiddeners,2
general,2
industries,2
reef,2
ethnically,2
colin,2
how,2
debated,2
unit,2
probability,2
direct,2
sitesl,2
animals,2
factors,2
gathering,2
accounts,2
changes,2
specialization,2
section,2
producers,2
wilmsen,2
shore,2
frequently,2
show,2
recovered,2
resource,2
rai,2
raw,2
could,2
martinez,2
begun,2
midden,2
events,2
luxury,2
percentages,2
cores,2
circulation,2
indirect,2
appears,2
population,2
aspects,2
bukidnons,2
directly,2
basis,2
degrees,2
bc,2
inferred,2
intense,2
scatters,2
significantly,2
part,2
hereditary,2
place,2
records,2
documented,2
focuses,2
interpreted,2
my,2
attributed,2
approach,2
staple,2
statistically,2
hard,2
below,2
politically,2
boundaries,2
core,2
dependent,2
batak,2
inhabiting,2
portion,2
critical,2
ceremonial,2
vanderbilt,2
various,2
edges,2
gift,2
presently,2
linguistically,2
modes,2
incipient,2
me,2
rain,2
under,2
boundary,2
shifting,2
palawan,2
increasingly,2
williams,2
functioned,2
exchangeable,2
printing,2
lengthy,2
together,2
farming,2
considerable,2
where,2
project,2
frequency,2
assemblage,2
degree,2
analyzed,2
deposits,2
tribally,2
elite,2
rivers,2
numerous,2
ethnic,2
evolution,2
engaged,2
hunted,2
previous,2
states,2
significance,2
exports,2
dominated,2
probable,2
amorphous,2
examine,2
hunters,2
southwest,2
occupied,2
smaller,2
ranging,2
carried,2
depth,2
mangrove,2
extractive,2
assigned,2
transformations,2
note,2
africa,2
tentative,2
provide,2
science,2
movements,2
bulk,2
artieda,2
referred,2
who,2
catalyzed,2
reaches,2
diagnostic,2
frontier,2
ie,2
environment,2
gatherer,2
any,2
associated,2
mutualistic,2
rocky,2
islas,2
ratio,2
sampling,2
leaders,2
porcelain,2
cultivation,2
associations,2
domesticated,2
las,2
agriculture,2
according,2
valleys,2
economy,2
spatial,2
diaz,2
adaptation,2
port,2
foley,2
kin,2
despite,2
content,2
became,2
affinal,2
world,2
huntergatherers,2
models,2
spacing,2
protohistoric,2
national,2
hunter,2
manufacture,2
association,2
roughly,2
summary,2
retouch,2
specific,2
centralized,2
chicago,2
contrasting,2
ming,2
final,1
now,1
lopez,1
transportation,1
dendritically,1
tanon,1
generated,1
turitella,1
correlations,1
created,1
insulated,1
affected,1
extreme,1
extend,1
environmental,1
expedition,1
resulted,1
red,1
yam,1
measures,1
alone,1
miguel,1
wo,1
myth,1
mobility,1
tend,1
swiddenfarmed,1
live,1
authority,1
eusebio,1
notched,1
bondage,1
mudflat,1
flows,1
spirit,1
position,1
western,1
fixed,1
excavation,1
before,1
absence,1
either,1
specifically,1
isla,1
earthenwares,1
ay,1
derives,1
neolithic,1
fund,1
culturally,1
might,1
bai,1
utilization,1
dennell,1
geloina,1
europe,1
assess,1
suggesting,1
daily,1
great,1
reveal,1
composition,1
damage,1
ecotone,1
lowlandmanufactured,1
last,1
date,1
emphasized,1
unutilized,1
concepts,1
those,1
principal,1
investigations,1
favoring,1
segregated,1
papers,1
datable,1
tapes,1
generosity,1
anthropologists,1
austronesians,1
humid,1
eurasia,1
tenth,1
intermediaries,1
symbiosis,1
placement,1
possible,1
marked,1
geared,1
establishing,1
insight,1
occupy,1
west,1
supply,1
relocated,1
selecting,1
shellfish,1
representing,1
ritual,1
measurement,1
engage,1
collection,1
paphia,1
socially,1
implements,1
frequencies,1
retouching,1
regularly,1
review,1
neighbor,1
attest,1
consumed,1
bailey,1
intensifying,1
continuance,1
hierarchy,1
ability,1
hawaii,1
mixed,1
adopted,1
nerita,1
heightened,1
grouped,1
pig,1
materially,1
extensively,1
asymmetrical,1
palaeolithic,1
turn,1
maintaining,1
interim,1
averaging,1
concerning,1
uniformly,1
marriage,1
six,1
races,1
served,1
gauge,1
compared,1
brackets,1
dulmaguete,1
sucesos,1
unresolved,1
journal,1
critique,1
tentatively,1
coasts,1
pointing,1
pila,1
poorly,1
higher,1
drained,1
assessed,1
gaining,1
definitively,1
crassostrea,1
velcumantus,1
deviations,1
essential,1
identification,1
his,1
unretouched,1
purely,1
growth,1
intraregional,1
absent,1
museum,1
basic,1
sixthto,1
presentation,1
represented,1
environments,1
contour,1
certain,1
universitas,1
lacking,1
tree,1
potteries,1
reassess,1
productive,1
dotting,1
periodic,1
supposed,1
assignable,1
discernible,1
ensure,1
biased,1
objects,1
emergence,1
consolidate,1
branch,1
linked,1
warren,1
elsewhere,1
numbers,1
impact,1
record,1
mary,1
too,1
keesing,1
periodically,1
benefited,1
undated,1
age,1
voluminous,1
readings,1
organisation,1
comparisons,1
exploitation,1
reconsideration,1
permanent,1
symbolized,1
important,1
provisional,1
strategy,1
providing,1
drawing,1
appear,1
dependency,1
diachronic,1
filipiana,1
uses,1
anadara,1
based,1
conservative,1
traditionally,1
farmsteads,1
critically,1
kalahari,1
discrete,1
denbow,1
fishing,1
census,1
initial,1
term,1
density,1
spotted,1
sunda,1
standardized,1
traced,1
glauconome,1
caves,1
reviews,1
keywords,1
burial,1
residential,1
symbols,1
fish,1
wealth,1
placed,1
metals,1
rainforest,1
amassed,1
solheim,1
fox,1
dwellers,1
wide,1
flaked,1
switch,1
near,1
tiruray,1
acknowledgements,1
because,1
failure,1
undatable,1
none,1
having,1
pagans,1
network,1
interface,1
line,1
work,1
reinterpreting,1
residents,1
nine,1
locus,1
prominent,1
edjek,1
indigenous,1
confirms,1
irish,1
adaptations,1
spiraling,1
lln,1
egalitarian,1
database,1
discussions,1
tabon,1
people,1
blade,1
seasonally,1
consistent,1
reflect,1
compact,1
systematic,1
buff,1
showing,1
preparation,1
stanford,1
polity,1
lithics,1
situational,1
good,1
grafted,1
describing,1
ago,1
working,1
field,1
spatially,1
responsibility,1
sahul,1
raiding,1
reliable,1
involve,1
coupled,1
villagers,1
interacting,1
emphasizes,1
feasts,1
quite,1
several,1
sufficient,1
separately,1
few,1
industry,1
presence,1
australian,1
tended,1
coast,1
fully,1
annual,1
visible,1
when,1
st,1
majority,1
importing,1
enormously,1
provided,1
panay,1
am,1
nations,1
periods,1
transforming,1
chronological,1
meaningfully,1
flourished,1
therefore,1
fa,1
drupa,1
hillsides,1
functioning,1
identified,1
located,1
overall,1
limited,1
notoriously,1
interdependence,1
exception,1
rodriguez,1
taxonomically,1
still,1
above,1
make,1
manifest,1
initially,1
movement,1
abrupt,1
strategic,1
inhabited,1
vicinity,1
purposefully,1
once,1
collect,1
forager,1
pacific,1
flake,1
reference,1
ethnographers,1
examined,1
continuity,1
technology,1
historia,1
expectedly,1
temperate,1
rahmann,1
processing,1
swamp,1
jay,1
included,1
perspectives,1
same,1
choices,1
efforts,1
husbandry,1
interpolity,1
unusually,1
garland,1
regardless,1
routes,1
book,1
lambis,1
others,1
procured,1
flat,1
addition,1
water,1
lacked,1
subsidiaries,1
gastropod,1
magnets,1
rugged,1
abstract,1
insular,1
bifacially,1
diverse,1
incorporation,1
relacion,1
omitted,1
strait,1
granting,1
feasting,1
functionally,1
man,1
discussed,1
luzonica,1
conferred,1
fragments,1
external,1
procurement,1
conclusions,1
tier,1
do,1
v,1
increases,1
road,1
otago,1
establish,1
karl,1
surfacecollected,1
council,1
starches,1
necessary,1
focusing,1
diets,1
native,1
zvelebil,1
routledge,1
wood,1
regionally,1
day,1
elevation,1
thais,1
another,1
smallscale,1
demonstrated,1
recognizing,1
elevations,1
made,1
comprise,1
discovery,1
upon,1
values,1
formal,1
previously,1
forested,1
recover,1
medium,1
identity,1
ateneo,1
hanunoo,1
austronesian,1
traded,1
assumption,1
engaging,1
congress,1
thiel,1
resulting,1
purposeful,1
interethnic,1
california,1
mountains,1
theoretical,1
downriver,1
ties,1
similar,1
clear,1
diachronically,1
fallacy,1
monkey,1
maintenance,1
sande,1
individual,1
times,1
allowed,1
like,1
flood,1
plant,1
variance,1
filled,1
households,1
manuvu,1
preservation,1
standard,1
abundant,1
why,1
random,1
problems,1
internal,1
systems,1
incapable,1
coral,1
become,1
exported,1
sequence,1
palo,1
assessing,1
gregoriana,1
garcia,1
effect,1
mellon,1
ethnographically,1
ethnohistory,1
analyze,1
dominance,1
morphologically,1
tanj,1
we,1
tendency,1
joint,1
arbor,1
files,1
nashville,1
chert,1
la,1
dietary,1
vta,1
european,1
consists,1
relationship,1
abundance,1
gums,1
program,1
conus,1
pinacanauan,1
insufficient,1
bulletin,1
success,1
seen,1
overlap,1
ceremonialism,1
plains,1
spanning,1
class,1
construction,1
existed,1
united,1
supporting,1
legaspi,1
strategically,1
itself,1
problematic,1
mud,1
exchanged,1
stable,1
pepper,1
forestbased,1
addressed,1
contained,1
then,1
flies,1
practice,1
dispersed,1
demonstrate,1
recognizable,1
bronze,1
physical,1
fulbright,1
perhaps,1
sherds,1
sustained,1
morga,1
cuesta,1
weaponry,1
natural,1
colonization,1
control,1
introducing,1
languages,1
cm,1
shoocondej,1
specialized,1
different,1
expanding,1
sizes,1
numbering,1
foundation,1
wilfredo,1
particularly,1
collectors,1
gregg,1
plateaus,1
pebbles,1
sustaining,1
hamlets,1
living,1
type,1
tayabanan,1
beginning,1
game,1
unlikely,1
investigation,1
conservatism,1
whether,1
volcanic,1
selected,1
form,1
particular,1
dreamtime,1
interval,1
problem,1
utilitarian,1
magahats,1
proposing,1
information,1
almost,1
observations,1
phenomena,1
emphasis,1
amass,1
researchers,1
monitored,1
occasionally,1
oripun,1
multiple,1
little,1
scott,1
quartzite,1
variability,1
unrealistic,1
durable,1
intended,1
projec,1
pi,1
regularities,1
gillogly,1
contribute,1
obtain,1
manufacturing,1
indebted,1
qualitative,1
snow,1
aims,1
strung,1
undecorated,1
moderate,1
difference,1
placuna,1
cambridge,1
observed,1
intensified,1
rasmi,1
conditions,1
golson,1
trap,1
ecosystem,1
documentation,1
alipin,1
approximately,1
instead,1
grown,1
include,1
although,1
typically,1
consumption,1
need,1
specialists,1
green,1
product,1
zo,1
bear,1
archipelago,1
regular,1
defined,1
derive,1
littorina,1
cypraeo,1
shift,1
pontificia,1
speak,1
increased,1
offered,1
observation,1
supported,1
pelts,1
potential,1
nassarius,1
tribes,1
themselves,1
elites,1
point,1
era,1
debate,1
meat,1
exclusively,1
visayan,1
surveys,1
traditional,1
focus,1
herders,1
comparable,1
networks,1
north,1
zones,1
assume,1
southeastern,1
customs,1
manila,1
gold,1
