WORDCOUNTS,WEIGHT
unusual,2
uber,2
purplish,2
colorless,2
suggests,2
b,2
interesting,2
countries,2
parts,2
traded,2
containing,2
analysis,2
needed,2
refractive,2
table,2
types,2
support,2
sandstone,2
examined,2
kilometres,2
largely,2
microscope,2
flows,2
ferru,2
east,2
bull,2
water,2
question,2
before,2
complete,2
matter,2
traces,2
variety,2
weak,2
closely,2
without,2
age,2
extensive,2
too,2
every,2
name,2
french,2
jointing,2
sections,2
set,2
microlites,2
later,2
persilicic,2
again,2
seem,2
military,2
rare,2
centre,2
towns,2
cm,2
unstratified,2
my,2
three,2
shows,2
areas,2
if,2
down,2
ebert,2
correctly,2
report,2
desirable,2
out,2
clearly,2
antiquity,2
doubt,2
products,2
geschichte,2
considerable,2
pattern,2
inland,2
fresh,2
nicols,2
museums,2
patterns,2
limited,2
do,2
mr,2
economy,2
literature,2
produced,2
making,2
references,2
mortarium,2
accords,2
showing,2
marocaine,2
subsequent,2
magdalensburg,2
zur,2
spain,2
saddle,2
sought,2
possibility,2
me,2
dark,2
vol,2
account,2
hundreds,2
geological,2
properties,2
comprise,2
upon,2
crossed,2
determined,2
fontaines,2
part,2
mm,2
example,2
quantity,2
magma,2
due,2
monte,2
domestiques,2
entirely,2
use,2
matches,2
thuburbo,2
securely,2
during,2
utica,2
who,2
demonstrates,2
destination,2
inclusions,2
salees,2
murlargia,2
varro,2
discriminate,2
transported,2
come,2
employed,2
compact,2
described,2
distinctive,2
commercial,2
years,2
low,2
discovered,2
archeol,2
numerous,2
aus,2
grain,2
characteristic,2
regarded,2
previously,2
commerce,2
useful,2
suggest,2
writer,2
extensively,2
piece,2
lie,2
vandal,2
mediterranean,2
sharp,2
abundant,2
distinct,2
times,2
problems,2
potential,2
milling,2
research,2
etruria,2
find,2
artefact,2
up,2
majority,2
slightly,2
italy,2
orthoclase,2
results,2
carinthia,2
border,2
famous,2
preliminary,2
am,2
widely,2
brown,2
fulford,2
mammillary,1
industries,1
glassy,1
ranging,1
chronological,1
frequent,1
pumice,1
carried,1
meloni,1
decaying,1
consists,1
critical,1
maargebiet,1
latenezeitlicher,1
arriving,1
acholla,1
necessity,1
originally,1
romischen,1
overestimated,1
amanda,1
heimat,1
environs,1
situation,1
meta,1
financed,1
gebel,1
relationship,1
underground,1
outcropping,1
added,1
demand,1
german,1
reflects,1
tuffs,1
provide,1
sussex,1
complex,1
easy,1
luster,1
acid,1
adriatic,1
fortunately,1
his,1
friihgeschichtlicher,1
teil,1
cavernous,1
assert,1
sometimes,1
trapezohedral,1
implying,1
rev,1
meaning,1
economic,1
howe,1
contrast,1
vorgesch,1
rule,1
classischen,1
ready,1
pieces,1
rough,1
geol,1
superimposed,1
carriere,1
reasonable,1
basic,1
begin,1
frechen,1
reconsidered,1
hydraulique,1
parent,1
acknowledged,1
how,1
quernstone,1
blanketed,1
edges,1
exkursionen,1
friihgeschichtlichen,1
gightis,1
primarily,1
worthy,1
exception,1
molten,1
romana,1
geog,1
object,1
lost,1
associated,1
combine,1
opportunity,1
reappraisal,1
buonviaggio,1
introduction,1
cher,1
make,1
comparanda,1
visual,1
grinding,1
kiinste,1
village,1
certain,1
midland,1
synthesized,1
center,1
indicate,1
shipped,1
chez,1
moritz,1
exarchate,1
terminologie,1
voids,1
direction,1
neighbourhood,1
matched,1
assigned,1
gratefully,1
enabled,1
draft,1
tend,1
fragment,1
fabrication,1
worked,1
unaltered,1
list,1
selinunte,1
word,1
formed,1
scattered,1
settlement,1
bc,1
provides,1
archaeologist,1
stratified,1
composed,1
evocative,1
equated,1
rounded,1
coquillier,1
meet,1
means,1
reason,1
datable,1
matching,1
silvano,1
determination,1
collected,1
derived,1
felspar,1
periods,1
specified,1
permitting,1
read,1
princes,1
town,1
getreidemiihlen,1
facilitated,1
joseph,1
forest,1
meant,1
ore,1
thinly,1
vulcangebiet,1
considered,1
pavolini,1
res,1
miihlsteinbriicke,1
exposure,1
locally,1
trace,1
austria,1
labradorite,1
objects,1
provinces,1
western,1
index,1
rohstoffe,1
school,1
ancient,1
virtually,1
unmistakable,1
riley,1
into,1
literary,1
grains,1
maghreb,1
authorities,1
artifact,1
curious,1
plat,1
contributions,1
sketches,1
total,1
occupation,1
then,1
driven,1
just,1
conservateur,1
historian,1
sugano,1
ampurias,1
magnetite,1
kultur,1
circonscription,1
nineteenth,1
reviewing,1
invariably,1
spherulitic,1
desirability,1
conclusion,1
broad,1
gres,1
argued,1
moyen,1
need,1
tempting,1
nowadays,1
benefited,1
arles,1
impracticable,1
sousse,1
confirmed,1
fibers,1
identification,1
commonly,1
predominantly,1
lined,1
etnaean,1
cargo,1
increasingly,1
recovered,1
minutely,1
predominate,1
consistent,1
adjacent,1
origins,1
dept,1
handmiihlen,1
kms,1
her,1
lacroix,1
benoit,1
indications,1
hertfordshire,1
published,1
altertumswissenschaft,1
bronze,1
rkp,1
cream,1
intended,1
languedoc,1
volume,1
definite,1
ceramic,1
alteration,1
siebengebirge,1
spots,1
cracked,1
note,1
hydrauliques,1
radially,1
cumae,1
served,1
trinita,1
plate,1
inherent,1
allusion,1
offers,1
kastner,1
wider,1
bombs,1
concerns,1
jahresschr,1
quoting,1
technique,1
give,1
export,1
proverbially,1
concentrated,1
characterization,1
interpretation,1
bluish,1
presented,1
terrain,1
sardegna,1
catillus,1
discussions,1
control,1
fragmentary,1
cleere,1
laths,1
towards,1
taking,1
working,1
whereas,1
greater,1
conglomerate,1
raw,1
rims,1
chapman,1
supplied,1
au,1
santerre,1
waxy,1
decouverte,1
able,1
comparatively,1
eruption,1
exploration,1
treatment,1
europe,1
overwhelming,1
scoriaceous,1
higher,1
lapis,1
scholars,1
diverging,1
blocks,1
secondary,1
occurrence,1
future,1
devonian,1
harder,1
together,1
volcano,1
here,1
drehmiihlensteine,1
firm,1
strabo,1
predominant,1
search,1
nevertheless,1
color,1
match,1
off,1
sure,1
abstract,1
thumb,1
differences,1
visiting,1
trust,1
magdeburg,1
analogy,1
time,1
sabratha,1
westeifel,1
einiger,1
larger,1
bezirk,1
supplies,1
link,1
vorund,1
roues,1
helpful,1
located,1
fallen,1
miss,1
written,1
beds,1
gas,1
narrow,1
related,1
rightly,1
inherently,1
previous,1
amer,1
iron,1
emerge,1
distributions,1
workable,1
seldom,1
observes,1
halaesa,1
u,1
base,1
called,1
fresher,1
passage,1
carta,1
lent,1
absolutely,1
ideally,1
ages,1
hand,1
latest,1
believed,1
precisely,1
beginning,1
equally,1
reserved,1
principal,1
rep,1
lens,1
aux,1
briefly,1
though,1
bonner,1
yonne,1
focused,1
ve,1
unlikely,1
mitteld,1
sketchy,1
what,1
djem,1
hinterland,1
museo,1
anciens,1
carefully,1
molino,1
coarse,1
simple,1
tephrite,1
separated,1
el,1
byzantine,1
appears,1
olivine,1
volcanic,1
centuries,1
recently,1
selected,1
form,1
campania,1
less,1
namely,1
cannot,1
suffered,1
nat,1
distincted,1
pompeiian,1
scale,1
quote,1
pertinent,1
conclusive,1
mcllwain,1
occasional,1
berlin,1
ascribed,1
brief,1
massif,1
recognized,1
saint,1
soda,1
produce,1
real,1
confirmation,1
axis,1
geologica,1
recorded,1
hythe,1
karnten,1
frequency,1
bliimner,1
elne,1
lavaindustrie,1
historians,1
style,1
acknowledgments,1
component,1
assemblage,1
recurrence,1
always,1
arkose,1
thames,1
mentioned,1
extract,1
es,1
draw,1
prismatic,1
grit,1
anticipate,1
chemical,1
degree,1
retain,1
consignments,1
visible,1
specialisee,1
investigations,1
almost,1
demonstrated,1
quantities,1
matrix,1
pers,1
prior,1
basis,1
classes,1
microscopic,1
urgency,1
ignored,1
ascertain,1
proves,1
situated,1
those,1
vast,1
illustrate,1
new,1
crust,1
euhedral,1
rotary,1
scope,1
nucleus,1
element,1
jointed,1
background,1
obscure,1
pliny,1
abundantly,1
imports,1
investigated,1
capable,1
tentative,1
whence,1
presumed,1
helps,1
true,1
careful,1
claim,1
trivial,1
preetna,1
writings,1
recognition,1
prominent,1
greensand,1
assessment,1
austrica,1
except,1
tens,1
x,1
narbonne,1
griechen,1
despite,1
ultimate,1
knowledge,1
collecting,1
bottom,1
sassari,1
disprove,1
anticipated,1
along,1
resembling,1
equivalent,1
african,1
subject,1
contain,1
description,1
criticized,1
lies,1
phonolite,1
texture,1
unsere,1
lesser,1
cracking,1
whole,1
measure,1
substance,1
wear,1
soc,1
commodities,1
arthur,1
older,1
force,1
intermediate,1
ferromagnesian,1
macomer,1
quernstones,1
indebted,1
topographical,1
aegirine,1
solidifies,1
petrographie,1
immediately,1
mention,1
niedermendig,1
horneblende,1
falling,1
centred,1
survey,1
questions,1
throws,1
perishable,1
slight,1
associations,1
thus,1
invented,1
precision,1
merit,1
examination,1
reinforced,1
throughout,1
shapeless,1
observed,1
check,1
michels,1
jodin,1
review,1
reflect,1
states,1
surrounding,1
generously,1
formations,1
faulting,1
dating,1
augites,1
southampton,1
conveniently,1
contorted,1
cba,1
obliterated,1
hurst,1
proved,1
fieldwork,1
recording,1
deriving,1
difficulties,1
immediate,1
ec,1
difference,1
agrigento,1
quality,1
inevitable,1
currents,1
lining,1
vulkanischem,1
transport,1
interpreted,1
trends,1
markedly,1
iddingsite,1
against,1
encyclopddie,1
morgantina,1
bei,1
remarques,1
unpublished,1
publication,1
hampered,1
overland,1
pyrenees,1
washington,1
sagui,1
accept,1
clarified,1
aware,1
untouched,1
interest,1
refraction,1
relatively,1
wears,1
siecle,1
held,1
pantelleria,1
running,1
concentrations,1
decided,1
adopted,1
instead,1
commonest,1
allowed,1
viable,1
plinean,1
jb,1
define,1
deposit,1
facet,1
spread,1
ble,1
fill,1
sur,1
function,1
ease,1
product,1
noting,1
scarp,1
sparsely,1
stage,1
mount,1
features,1
subjective,1
glass,1
holes,1
del,1
serves,1
distinction,1
trading,1
obtained,1
gauged,1
clues,1
defined,1
derive,1
filled,1
recourse,1
proximity,1
oligoclase,1
indicated,1
exportation,1
gestein,1
solution,1
quite,1
cases,1
offshoot,1
nearest,1
majus,1
dated,1
emerging,1
quartz,1
bank,1
old,1
forms,1
repeated,1
interim,1
dem,1
enclosed,1
doubtless,1
several,1
devitrified,1
technologie,1
firmly,1
prahistorischer,1
excavated,1
each,1
characteristics,1
vesuvius,1
est,1
sufficient,1
west,1
vessel,1
least,1
fig,1
trachytic,1
attested,1
unprovenanced,1
temporary,1
figure,1
close,1
hadrianic,1
oxford,1
porphyry,1
become,1
gauge,1
gallia,1
exported,1
germania,1
suitable,1
reported,1
grant,1
essentially,1
dans,1
assessing,1
scientifically,1
scoria,1
isis,1
left,1
urgently,1
hills,1
concluded,1
villages,1
molaris,1
supported,1
chap,1
impossible,1
geographical,1
coast,1
isolating,1
romanists,1
determinations,1
travelled,1
henry,1
shipping,1
improbable,1
substantial,1
exclusively,1
cavities,1
even,1
valley,1
dougga,1
raised,1
sectioned,1
attracted,1
eines,1
ixii,1
poorly,1
correspondence,1
strong,1
gallet,1
technological,1
production,1
taylor,1
miihlsteines,1
summarized,1
relative,1
stone,1
meules,1
appropriate,1
ashlar,1
gewerbe,1
professional,1
caution,1
crawford,1
scanty,1
flour,1
moulins,1
minimally,1
attention,1
continent,1
decay,1
ant,1
leverhulme,1
sporadic,1
canonica,1
massive,1
favoured,1
postulate,1
cagliari,1
promising,1
customarily,1
weathering,1
subjected,1
hopefully,1
seemed,1
unused,1
irnpact,1
visit,1
confusingly,1
gainsay,1
potash,1
