WORDCOUNTS,WEIGHT
the,261
of,244
in,95
a,82
and,57
to,55
archaeological,52
is,51
be,48
law,37
stratigraphic,35
are,35
which,34
strata,33
as,29
by,29
may,28
it,26
this,26
that,24
stratification,23
original,22
laws,22
or,21
stratigraphy,17
sequence,17
have,17
units,15
will,15
an,15
on,15
their,14
its,14
such,14
deposition,14
site,13
order,13
two,13
these,13
for,12
deposits,12
they,11
from,11
relationships,11
if,10
been,10
deposit,10
superpositional,10
superposition,10
between,10
c,10
one,9
not,9
any,9
interfacial,9
sites,9
continuity,8
must,8
found,8
i,8
given,8
should,8
b,7
study,7
most,7
all,7
other,7
extent,7
basin,7
ditch,7
upon,7
geological,7
without,6
horizontal,6
direct,6
originally,6
with,6
plan,6
time,6
discussed,6
artefacts,6
through,6
thus,6
were,6
features,6
fig,6
at,5
therefore,5
no,5
unit,5
e,5
parts,5
was,5
physical,5
more,5
each,5
many,5
deposited,5
cultural,5
has,5
another,5
application,5
archaeology,5
remains,5
stratum,5
identified,4
edward,4
vertical,4
harris,4
seen,4
sequences,4
university,4
series,4
first,4
also,4
natural,4
paper,4
laid,4
fundamental,4
surfaces,4
type,4
statement,4
made,4
presented,4
part,4
related,4
partly,4
shown,4
level,4
lie,4
walls,4
rather,3
figure,3
separated,3
college,3
above,3
importance,3
tend,3
about,3
reference,3
itself,3
position,3
equatable,3
contained,3
dated,3
then,3
ie,3
n,3
comparison,3
only,3
archaeologists,3
view,3
towards,3
based,3
could,3
down,3
regard,3
accumulated,3
layer,3
new,3
composition,3
take,3
pit,3
them,3
form,3
applied,3
infilling,3
can,3
fossils,3
primary,3
account,3
some,3
determined,3
artefactual,3
correlation,3
lies,3
sectional,3
significance,3
axioms,3
conditions,3
like,3
so,3
dry,3
destroyed,3
soil,3
body,3
up,3
archaeologist,3
world,3
than,3
successive,3
separate,3
phases,2
relationship,2
stratified,2
limits,2
way,2
his,2
science,2
correlations,2
created,2
ia,2
wall,2
notion,2
succession,2
make,2
derived,2
selection,2
often,2
analysis,2
stratigraphical,2
identify,2
formed,2
strictly,2
determination,2
under,2
considered,2
excavation,2
but,2
horizontality,2
hypothetical,2
sources,2
here,2
set,2
later,2
contrasted,2
over,2
tilted,2
water,2
nature,2
occurrence,2
abstract,2
while,2
there,2
feature,2
removal,2
state,2
artefact,2
those,2
manner,2
due,2
where,2
layers,2
place,2
context,2
contents,2
less,2
side,2
placed,2
correlated,2
recording,2
gives,2
sought,2
because,2
aspects,2
plane,2
figs,2
w,2
used,2
upstanding,2
r,2
content,2
unconsolidated,2
positions,2
subject,2
tenets,2
adapted,2
virtually,2
exposed,2
exist,2
diagram,2
question,2
reverse,2
assumes,2
depositional,2
change,2
multilinear,2
sense,2
land,2
would,2
below,2
latter,2
respective,2
removed,2
single,2
texts,2
present,2
recent,2
final,1
chronological,1
unlikely,1
lesser,1
uncommon,1
accumulate,1
alters,1
displacement,1
truncation,1
sample,1
deck,1
second,1
disposed,1
aid,1
bretagne,1
io,1
whose,1
declaration,1
forces,1
give,1
advocate,1
absence,1
various,1
taken,1
letters,1
scientific,1
sometimes,1
within,1
usually,1
groups,1
naturally,1
db,1
debated,1
result,1
techniques,1
limited,1
tiltec,1
classic,1
determine,1
funny,1
brings,1
who,1
lost,1
ea,1
detailed,1
still,1
expanded,1
earlier,1
accumulations,1
similar,1
newton,1
negate,1
archeologie,1
direction,1
makes,1
illustrations,1
norton,1
seqttence,1
unstratifiable,1
once,1
space,1
apples,1
irreversible,1
relied,1
yet,1
ways,1
h,1
inanimate,1
reason,1
studies,1
rules,1
deterrmination,1
buried,1
evolved,1
technology,1
exposure,1
edg,1
matters,1
isaac,1
periods,1
reflects,1
amasses,1
neglected,1
applicatilon,1
cit,1
section,1
guise,1
nass,1
gradually,1
usefulness,1
locality,1
analogues,1
mentioned,1
sequential,1
observations,1
conjunction,1
upper,1
edge,1
contexts,1
consider,1
four,1
efficacy,1
stratificationr,1
lower,1
noted,1
being,1
characteristics,1
implied,1
surface,1
readings,1
either,1
published,1
treats,1
rkp,1
volume,1
undermost,1
wrong,1
invention,1
plates,1
disposition,1
vi,1
depositions,1
en,1
ii,1
processes,1
stated,1
limit,1
exhibited,1
mark,1
physically,1
again,1
decades,1
others,1
cut,1
exploded,1
allow,1
into,1
thinks,1
greater,1
j,1
smith,1
efforts,1
unstratified,1
definition,1
conformity,1
lieu,1
containing,1
deleted,1
shows,1
idea,1
areas,1
questioned,1
stratigraphically,1
secondary,1
assertion,1
superfluous,1
great,1
typological,1
thank,1
relating,1
reasoning,1
particularly,1
out,1
underneath,1
studied,1
job,1
diverse,1
concludes,1
far,1
relate,1
end,1
audience,1
substantially,1
number,1
historical,1
succeeding,1
pattern,1
illustration,1
man,1
seldom,1
uppermost,1
simple,1
devised,1
forms,1
never,1
date,1
further,1
fourth,1
do,1
reasons,1
formations,1
ground,1
william,1
contrasting,1
though,1
according,1
cards,1
vague,1
right,1
mainly,1
fuller,1
superimposed,1
existing,1
unique,1
appears,1
whether,1
recently,1
norwegian,1
depends,1
cannot,1
references,1
younger,1
takes,1
however,1
covers,1
theory,1
required,1
recorded,1
opposition,1
ound,1
directly,1
er,1
acknowledgements,1
briefly,1
complementary,1
shape,1
unconsolib,1
balance,1
sir,1
almost,1
becomes,1
basis,1
possible,1
line,1
data,1
illustrate,1
divided,1
work,1
import,1
object,1
survive,1
bounded,1
examples,1
both,1
treated,1
alter,1
ditches,1
reversed,1
advantageous,1
strict,1
unilinear,1
ic,1
contours,1
true,1
unless,1
apart,1
redundant,1
x,1
very,1
example,1
previously,1
apparent,1
giving,1
top,1
lecture,1
entirely,1
literature,1
continuation,1
interfaces,1
unfortunately,1
