WORDCOUNTS,WEIGHT
the,28
and,17
of,16
to,15
in,15
a,8
by,7
publication,7
be,7
is,7
are,6
for,6
no,5
palaeolithic,5
vol,4
submission,4
as,4
or,4
at,3
ed,3
editor,3
this,3
d,3
archaeology,3
j,3
june,3
not,3
time,3
articles,3
issues,3
february,3
any,3
may,2
from,2
it,2
theme,2
but,2
form,2
issue,2
number,2
published,2
ltd,2
contributors,2
that,2
routledge,2
site,2
an,2
paul,2
such,2
m,2
months,2
will,2
intending,2
each,2
papers,2
whether,2
october,2
back,2
occasionally,2
date,2
contributions,2
kegan,2
single,2
p,2
space,2
can,2
publishers,2
new,2
policy,2
should,2
editorial,2
planning,2
before,2
n,1
where,1
thrice,1
author,1
recording,1
worcester,1
about,1
transmitted,1
now,1
received,1
upper,1
microwear,1
significance,1
relevant,1
contents,1
also,1
subscription,1
age,1
wilson,1
establish,1
copies,1
sons,1
begins,1
particular,1
lower,1
page,1
hassan,1
six,1
write,1
lithic,1
g,1
matter,1
without,1
priced,1
traceology,1
manuscripts,1
les,1
nigel,1
mauro,1
wb,1
reviews,1
issn,1
eds,1
icg,1
executive,1
l,1
books,1
britain,1
save,1
architectural,1
normally,1
public,1
petrography,1
assemblage,1
postage,1
uncommissioned,1
cremaschi,1
grammatical,1
made,1
bound,1
fekri,1
prolegomena,1
function,1
pleistocene,1
book,1
theory,1
lists,1
preliminary,1
ii,1
environmental,1
sites,1
regular,1
retrieval,1
submit,1
obtained,1
mithen,1
information,1
might,1
paolo,1
announced,1
e,1
anyone,1
prior,1
some,1
accepted,1
directions,1
r,1
lucy,1
kenya,1
still,1
above,1
sally,1
unsolicited,1
rohri,1
introduction,1
invited,1
art,1
asterisk,1
donahue,1
middle,1
bc,1
stored,1
publish,1
on,1
steven,1
nj,1
strongly,1
fitted,1
tool,1
especially,1
leave,1
ceramic,1
their,1
level,1
webley,1
article,1
letter,1
gowlett,1
if,1
marked,1
k,1
likely,1
patricia,1
part,1
analysis,1
including,1
printed,1
advised,1
great,1
concerned,1
abri,1
hills,1
looking,1
see,1
related,1
role,1
yearly,1
caune,1
with,1
gathering,1
fetter,1
subject,1
strictly,1
commission,1
early,1
biagi,1
core,1
charge,1
all,1
permission,1
up,1
london,1
eighteen,1
artifacts,1
phillips,1
studies,1
seeley,1
far,1
end,1
journal,1
adaptations,1
case,1
sturdy,1
paid,1
world,1
pyrenean,1
uk,1
recent,1
notes,1
paglicci,1
stone,1
sequence,1
appropriate,1
feature,1
jo,1
publications,1
western,1
dufaure,1
current,1
sent,1
nature,1
terminal,1
cover,1
billings,1
muguruk,1
further,1
trouble,1
which,1
petragia,1
review,1
proprietors,1
available,1
mcbrearty,1
though,1
de,1
ussr,1
ahead,1
