WORDCOUNTS,WEIGHT
peculiar,1
roots,1
cycle,1
despite,1
achieves,1
provenance,1
value,1
shiji,1
oldish,1
humanistic,1
valuable,1
sophistication,1
seemed,1
survived,1
transforming,1
critical,1
naming,1
therefore,1
pertaining,1
usable,1
led,1
imprint,1
republic,1
situation,1
fortunate,1
opposites,1
conforming,1
territorial,1
materials,1
various,1
polished,1
meticulously,1
interference,1
doctoral,1
indeed,1
zhao,1
expansion,1
play,1
successes,1
return,1
receptive,1
tide,1
classic,1
brief,1
cenozoic,1
object,1
cheng,1
emulated,1
presently,1
expanded,1
refusal,1
unprecedented,1
greed,1
spot,1
abrupt,1
hold,1
sixiang,1
positive,1
label,1
corpus,1
potsherds,1
edited,1
decline,1
permission,1
opportunities,1
wake,1
suited,1
makes,1
soon,1
evolved,1
chronology,1
specimens,1
zhuan,1
marginally,1
home,1
ci,1
orders,1
symptom,1
shifting,1
efforts,1
industrial,1
reports,1
accidental,1
noted,1
regional,1
palaeoanthropology,1
picture,1
double,1
useful,1
fill,1
tall,1
hght,1
members,1
lewis,1
untrue,1
frederick,1
toward,1
fin,1
others,1
renewed,1
drink,1
addition,1
tong,1
lacked,1
incorporates,1
fact,1
longer,1
uses,1
insatiable,1
requisites,1
creative,1
predominant,1
siyong,1
beliefs,1
educated,1
daily,1
ideology,1
end,1
state,1
confucian,1
substantially,1
identical,1
appropriately,1
fashion,1
succeeding,1
discussed,1
habit,1
establishiment,1
advocacy,1
serious,1
fragments,1
minister,1
honor,1
genealogy,1
ages,1
enough,1
monographs,1
present,1
ground,1
remarkable,1
clusters,1
model,1
manner,1
discussing,1
establish,1
relevant,1
see,1
wailu,1
immature,1
sinocentric,1
lwentieth,1
stumble,1
children,1
asiatic,1
assemblage,1
counterpart,1
going,1
dots,1
heed,1
day,1
remained,1
autobiography,1
analyzed,1
classes,1
understanding,1
founb,1
collecting,1
meaningful,1
extended,1
discussion,1
tian,1
survive,1
ethnosemantic,1
subjectivity,1
range,1
unquestionably,1
bear,1
true,1
glutton,1
sides,1
writings,1
formal,1
including,1
ethnology,1
huanzhang,1
looking,1
trends,1
sages,1
lacunae,1
identity,1
louis,1
concern,1
varying,1
chiang,1
societal,1
entirely,1
enduring,1
expression,1
fed,1
persisted,1
apodictic,1
prominently,1
resulting,1
trend,1
welding,1
pien,1
engaged,1
laboratory,1
sees,1
students,1
trade,1
open,1
significance,1
historic,1
hai,1
points,1
decorated,1
proofs,1
workers,1
fresh,1
individual,1
tongzhi,1
collaboration,1
geographically,1
spread,1
japanese,1
yuan,1
palaeontology,1
features,1
high,1
leanings,1
mask,1
played,1
xiyincun,1
counted,1
mammals,1
standard,1
abundant,1
provides,1
yusun,1
presidential,1
palaeontologia,1
communists,1
outside,1
eyes,1
parallel,1
constructing,1
viewpoint,1
responsible,1
relation,1
interpretations,1
chou,1
topics,1
potsherd,1
mainly,1
accordingly,1
effect,1
construction,1
availability,1
hunters,1
artisans,1
probably,1
unwitting,1
dominance,1
arisen,1
southwest,1
equivalent,1
saw,1
institution,1
relative,1
basically,1
overthrew,1
relics,1
gleaned,1
widely,1
brown,1
kudai,1
hunt,1
covered,1
european,1
permisj,1
assigned,1
relationship,1
imply,1
esteemed,1
enumerated,1
wisdom,1
naturally,1
practical,1
pieces,1
reasonable,1
indispensable,1
emic,1
becomes,1
dimensions,1
success,1
detailed,1
yale,1
bears,1
force,1
returned,1
lives,1
markers,1
confine,1
transformation,1
iconographic,1
indicate,1
length,1
antiquity,1
escape,1
rudolph,1
hi,1
kill,1
profess,1
united,1
antiquities,1
composed,1
centuries,1
rim,1
fengtu,1
intrude,1
bad,1
investigate,1
cuan,1
earliest,1
nanking,1
door,1
overabundance,1
school,1
zuo,1
acquired,1
proof,1
contained,1
fortune,1
swallowed,1
liked,1
thinking,1
elected,1
lessons,1
mentioned,1
changing,1
simply,1
ever,1
collenia,1
organization,1
borrow,1
generic,1
appealing,1
jiu,1
here,1
emperors,1
set,1
repository,1
coincides,1
methodologically,1
quickly,1
dimension,1
lun,1
anthropological,1
control,1
gu,1
interrupted,1
qi,1
cultures,1
descriptions,1
worth,1
writer,1
prolific,1
connection,1
capital,1
unknown,1
leaders,1
chardin,1
current,1
report,1
pictograph,1
foundation,1
collectors,1
researches,1
audience,1
explicitly,1
faddish,1
passage,1
living,1
davidson,1
advances,1
better,1
turned,1
phd,1
justify,1
beginning,1
outlook,1
greater,1
born,1
according,1
xxxxxxx,1
proceedings,1
investigation,1
combined,1
depicts,1
spatial,1
nationalist,1
professors,1
cooking,1
form,1
accounts,1
da,1
plants,1
attentively,1
sociology,1
pertinent,1
add,1
agricultural,1
mere,1
shanxi,1
warn,1
daoyan,1
notes,1
injunction,1
her,1
greedy,1
create,1
witnessing,1
psychology,1
wrongs,1
pu,1
qingtongqi,1
tulu,1
contain,1
injunctions,1
radically,1
bodies,1
outline,1
universities,1
level,1
calligraphy,1
epitomizes,1
ax,1
altogether,1
comrade,1
undertaken,1
easy,1
wrought,1
step,1
sion,1
gongxian,1
distinguishable,1
appointed,1
teachings,1
qualitative,1
twin,1
isolated,1
aims,1
quantifiable,1
associating,1
writing,1
teilhard,1
syndrome,1
our,1
narchaeological,1
devoted,1
until,1
recording,1
commercial,1
touch,1
lists,1
years,1
lands,1
wang,1
similarity,1
ushered,1
numerous,1
write,1
recovering,1
washington,1
finally,1
aware,1
mode,1
harm,1
documentation,1
contributed,1
applicable,1
include,1
correlated,1
linkage,1
zonghe,1
green,1
regime,1
guiding,1
opinions,1
states,1
modules,1
centrality,1
you,1
alumnus,1
defiance,1
photograph,1
retrieval,1
association,1
speak,1
definitive,1
comparison,1
thousand,1
jinshixue,1
ser,1
third,1
themselves,1
henry,1
chicago,1
vicissitudinous,1
era,1
enterprise,1
devouring,1
bounds,1
substantial,1
images,1
strong,1
ideologically,1
sedimentary,1
plunderings,1
enormous,1
asked,1
lishi,1
roles,1
customs,1
continuously,1
eagerly,1
shixue,1
thorough,1
