WORDCOUNTS,WEIGHT
pam,3
here,3
human,3
quaternary,3
each,3
all,3
many,3
anthropology,3
paper,3
did,3
prehistoric,3
based,3
crops,3
could,3
histories,3
basin,3
desire,3
farming,3
pastoralism,3
places,3
bismarck,3
within,3
recently,3
statement,3
near,3
eurasia,3
forest,3
emphasis,3
future,3
region,3
conceptual,3
press,3
dongan,3
its,3
introduction,3
place,3
unitary,3
oceanic,3
models,3
open,3
initial,3
beyond,3
instead,3
like,3
thomas,3
developments,3
specific,3
eumusa,3
site,3
through,3
journal,3
focus,3
bananas,3
so,3
looking,3
increasing,2
may,2
south,2
ethnobiology,2
communities,2
bellwood,2
applications,2
done,2
implications,2
identification,2
independent,2
provide,2
his,2
purely,2
populations,2
introductions,2
sepik,2
process,2
allen,2
still,2
sphere,2
after,2
markers,2
similar,2
movement,2
similarly,2
studies,2
about,2
interpretation,2
approaches,2
changes,2
thought,2
involved,2
lebot,2
ie,2
consider,2
chronology,2
section,2
k,2
proposed,2
same,2
lowlands,2
result,2
arboricultural,2
changing,2
department,2
records,2
frameworks,2
useful,2
ralph,2
long,2
years,2
taken,2
others,2
natural,2
view,2
over,2
ssp,2
acuminata,2
stemmed,2
indicum,2
cultivated,2
contextual,2
gosden,2
together,2
half,2
canarium,2
farmers,2
throughout,2
crop,2
enable,2
debates,2
highland,2
packages,2
man,2
enough,2
phd,2
represent,2
purported,2
ground,2
investigations,2
tools,2
them,2
whether,2
pollen,2
mere,2
routledge,2
because,2
w,2
such,2
number,2
well,2
bulletin,2
jack,2
spp,2
vol,2
portrayals,2
papuan,2
tropical,2
suggests,2
mutual,2
assemblages,2
insight,2
upon,2
maritime,2
polynesian,2
transport,2
arose,2
diffused,2
mosaic,2
bulmer,2
went,2
flinders,2
whole,2
clearance,2
phytogeographic,2
world,2
framework,2
products,2
representation,2
indicates,2
processes,2
radiocarbon,2
y,2
north,2
representations,2
points,2
own,2
since,2
tables,2
gorecki,2
nut,2
taro,2
golson,2
ireland,2
betel,2
review,2
times,2
banksii,2
sahul,2
bourke,2
archipelago,2
indicators,2
kind,2
vegetation,2
around,2
exchange,2
moved,2
few,2
second,2
sight,2
blackwell,2
manim,2
concepts,2
generally,2
using,2
occupation,2
green,2
recent,2
predicated,2
separate,2
focused,2
subsequently,1
nuts,1
phases,1
banana,1
chronological,1
van,1
leavesley,1
go,1
critical,1
modelling,1
sa,1
smoke,1
online,1
processual,1
led,1
san,1
pawley,1
spheres,1
mostly,1
sue,1
rate,1
recognized,1
aid,1
whose,1
today,1
raise,1
matter,1
examining,1
without,1
way,1
adventitious,1
maret,1
science,1
polished,1
relied,1
ba,1
catchment,1
links,1
usually,1
indicative,1
names,1
factual,1
groups,1
absent,1
superficial,1
f,1
homogenize,1
suggested,1
maps,1
proceedings,1
created,1
remain,1
bound,1
claimed,1
vols,1
limited,1
reliance,1
begin,1
landscape,1
transported,1
mussau,1
resulted,1
harris,1
order,1
langhe,1
nearly,1
worthy,1
outlive,1
implies,1
referred,1
permission,1
yam,1
who,1
lost,1
prove,1
attempt,1
transformed,1
aa,1
template,1
mountains,1
botanic,1
determining,1
mesolithic,1
continental,1
adze,1
pig,1
indigenist,1
group,1
modes,1
comes,1
derived,1
american,1
complex,1
replaced,1
antiquity,1
partially,1
anthropic,1
adaptation,1
life,1
signatures,1
incorporated,1
tree,1
construction,1
biological,1
distant,1
evolution,1
fragment,1
locked,1
consequences,1
namely,1
oblivious,1
time,1
supposed,1
sets,1
undertook,1
portrayed,1
types,1
vegetables,1
when,1
methuen,1
emerging,1
monuments,1
references,1
nonlocal,1
results,1
association,1
hydridization,1
parts,1
importance,1
contingency,1
continuity,1
earliest,1
seeing,1
vanimo,1
former,1
definitive,1
tabulations,1
grasslands,1
honours,1
possibly,1
younger,1
respect,1
palaeoecological,1
echoes,1
neither,1
western,1
river,1
lecturer,1
potentials,1
differentiated,1
necessarily,1
offshore,1
parthenocarpy,1
colonised,1
lowland,1
variants,1
commonwealth,1
then,1
technology,1
following,1
thousand,1
mirage,1
ethnographic,1
house,1
humanities,1
rather,1
jp,1
simmonds,1
argued,1
intensification,1
too,1
du,1
comparison,1
usefulness,1
four,1
enabling,1
most,1
voyaging,1
underpins,1
seamless,1
included,1
agents,1
limit,1
ever,1
austronesians,1
lower,1
economically,1
being,1
anthropogenic,1
hygiene,1
archaeologists,1
inhibited,1
mid,1
errans,1
either,1
stephen,1
hart,1
aroids,1
beneficial,1
actes,1
present,1
domesticate,1
notions,1
indonesia,1
geomorphology,1
invention,1
inhabitants,1
des,1
requires,1
supposedly,1
funerary,1
more,1
critiques,1
rocky,1
witness,1
solomon,1
production,1
alternative,1
hypothesized,1
cumulative,1
endemic,1
technique,1
mirrors,1
important,1
thesis,1
indicated,1
excavation,1
anomalies,1
might,1
gpo,1
drawing,1
fox,1
stands,1
rhys,1
humans,1
initially,1
central,1
deficiencies,1
centre,1
anthropological,1
emerged,1
fragmentary,1
ourselves,1
scattering,1
projects,1
distances,1
greater,1
demographic,1
proponents,1
efforts,1
advance,1
kurk,1
admiralties,1
incomplete,1
possibilities,1
societe,1
malay,1
key,1
scientifique,1
areas,1
international,1
gone,1
diploids,1
katherine,1
formulations,1
restrictive,1
doctoral,1
indicate,1
suggesting,1
argue,1
cape,1
emergence,1
short,1
colonisation,1
depict,1
genus,1
britain,1
abstract,1
midden,1
current,1
currently,1
carol,1
settlements,1
significance,1
teeth,1
arisen,1
mopir,1
colonizations,1
changed,1
diploid,1
arawe,1
yams,1
substantive,1
sedentary,1
mcdonald,1
transition,1
powell,1
arboreal,1
recherche,1
taora,1
figurines,1
hunting,1
related,1
variation,1
resulting,1
identical,1
vegetatively,1
accompany,1
pi,1
foundations,1
equivalents,1
office,1
fragments,1
zealand,1
puzzle,1
paraphrased,1
term,1
question,1
big,1
acquiring,1
genes,1
box,1
greatly,1
abandon,1
drove,1
those,1
traced,1
according,1
williamez,1
china,1
solely,1
unlikely,1
institute,1
where,1
vary,1
economy,1
phytoliths,1
continuing,1
understandings,1
keywords,1
mediated,1
embroiled,1
context,1
spatial,1
unclear,1
population,1
heavily,1
intensity,1
terrell,1
accounts,1
truly,1
coincided,1
datelist,1
particular,1
independently,1
mandible,1
publications,1
necessary,1
grounds,1
deep,1
catastrophes,1
fieldwork,1
ltd,1
explain,1
required,1
trade,1
eastern,1
problem,1
stylistically,1
dismembered,1
tracking,1
corroboration,1
gives,1
huon,1
sought,1
possibility,1
triploid,1
beri,1
kirch,1
acknowledgements,1
decontextualized,1
baliem,1
realize,1
rests,1
aspects,1
larger,1
animal,1
ita,1
directly,1
having,1
demonstrated,1
status,1
prior,1
cares,1
artefacts,1
marked,1
compelling,1
problems,1
exhibit,1
disprove,1
meaningful,1
illustrate,1
work,1
drawn,1
bc,1
rz,1
examples,1
treated,1
phenomena,1
researchers,1
explanation,1
presented,1
range,1
john,1
matthews,1
di,1
hinder,1
critiqued,1
summerhayes,1
thereby,1
reported,1
point,1
infer,1
including,1
uniform,1
individual,1
previously,1
resources,1
foregone,1
see,1
dispersals,1
republic,1
aged,1
variability,1
correlation,1
revealed,1
comments,1
northwest,1
persists,1
findings,1
multicropping,1
probably,1
targeted,1
hybridization,1
completed,1
hypotheses,1
largely,1
palynology,1
collection,1
arguments,1
francis,1
buang,1
make,1
doubt,1
localized,1
mounded,1
isolated,1
actually,1
centred,1
asserted,1
actual,1
morphogenetic,1
bystander,1
includes,1
poterie,1
accessible,1
morphotypes,1
come,1
wahgi,1
search,1
contentious,1
previous,1
superseded,1
collapse,1
ams,1
threaten,1
surrounding,1
accord,1
language,1
irian,1
nor,1
ultimately,1
until,1
prospects,1
proceeded,1
wafielek,1
explained,1
drafts,1
roger,1
dichotomous,1
subspecies,1
received,1
yet,1
reject,1
brosimos,1
museum,1
midto,1
initiated,1
ethnobotany,1
intraand,1
against,1
rolled,1
marsupials,1
manipulation,1
macrofossils,1
publication,1
regions,1
saccharum,1
canongate,1
discursive,1
earth,1
millennium,1
thank,1
peter,1
yeastless,1
wholesale,1
issn,1
guineans,1
eve,1
actively,1
construct,1
portray,1
ethnobotanical,1
although,1
commerce,1
characterized,1
leaf,1
ago,1
revised,1
socially,1
crown,1
physical,1
unified,1
organisation,1
crawford,1
revolution,1
suggest,1
cite,1
dictionary,1
am,1
involving,1
static,1
generation,1
mountain,1
homogenous,1
spreading,1
emphasizes,1
diagnostic,1
settlement,1
diagnostics,1
drainage,1
remains,1
items,1
old,1
forms,1
melanesians,1
archaeogenetics,1
undertaken,1
ramu,1
perspective,1
selection,1
special,1
medicine,1
acknowledge,1
dissolves,1
queensland,1
wanelek,1
comparative,1
multiple,1
concerns,1
jones,1
highly,1
systems,1
pioneering,1
components,1
archaeometry,1
valuable,1
root,1
industry,1
oxford,1
chronometric,1
biomolecular,1
essentially,1
enabled,1
respectively,1
lifestyles,1
trobe,1
single,1
seeds,1
yielded,1
penguin,1
networks,1
hedges,1
diamond,1
always,1
nombe,1
crux,1
families,1
husk,1
seed,1
janvier,1
propagated,1
soren,1
element,1
royal,1
application,1
given,1
schouse,1
develop,1
look,1
perplement,1
purposive,1
melanesian,1
critique,1
much,1
versus,1
among,1
than,1
colloque,1
taylor,1
drew,1
zones,1
abstracted,1
temporality,1
should,1
grateful,1
paul,1
preliminary,1
finds,1
doing,1
propose,1
pestles,1
valleys,1
guinean,1
inhabiting,1
game,1
akari,1
rest,1
impressions,1
inventories,1
geographical,1
occur,1
tridacna,1
casts,1
montane,1
apalo,1
product,1
lessons,1
mechanism,1
likely,1
