WORDCOUNTS,WEIGHT
the,161
of,105
in,85
to,67
is,62
and,61
that,54
a,51
behaviour,39
this,28
we,27
not,26
for,24
it,22
which,22
have,22
are,21
evolutionary,21
be,20
with,17
what,16
their,16
behavioural,15
can,15
will,14
as,14
about,14
they,12
by,12
ecology,12
human,11
other,11
at,10
selection,10
or,10
more,10
some,10
any,9
terms,9
if,8
success,8
animals,8
from,8
but,8
there,8
reproductive,8
whether,8
has,8
given,8
an,8
make,7
complex,7
natural,7
different,7
variation,7
animal,7
them,7
particular,7
archaeology,7
on,7
then,6
predictions,6
specific,6
important,6
humans,6
best,6
feeding,6
r,6
individuals,6
our,6
kind,6
between,6
those,6
may,5
genetic,5
does,5
been,5
foraging,5
optimality,5
b,5
one,5
culture,5
these,5
simply,5
also,5
set,5
link,5
do,5
case,5
so,5
even,5
situation,4
environmental,4
decisions,4
expectations,4
studies,4
pp,4
affect,4
under,4
us,4
fact,4
social,4
outcome,4
many,4
smith,4
differences,4
very,4
genes,4
theory,4
basis,4
courses,4
winterhalder,4
people,4
ideas,4
such,4
difference,4
archaeological,4
least,4
successful,4
gene,4
much,4
world,4
species,4
action,3
cues,3
how,3
environments,3
study,3
often,3
tend,3
factors,3
ways,3
conscious,3
stephen,3
was,3
version,3
most,3
first,3
n,3
here,3
give,3
know,3
view,3
principle,3
all,3
j,3
effort,3
shennan,3
cultural,3
information,3
because,3
process,3
circumstances,3
psychological,3
through,3
its,3
survival,3
since,3
approach,3
individual,3
field,3
learning,3
optimization,3
involved,3
long,3
never,3
find,3
when,3
would,3
look,3
than,3
appropriate,3
imply,2
no,2
costs,2
lot,2
act,2
concerned,2
l,2
maximize,2
variations,2
return,2
address,2
predict,2
subsistence,2
e,2
who,2
introduction,2
aldine,2
makes,2
analysis,2
evolution,2
consequences,2
represents,2
flexibility,2
necessarily,2
benefits,2
history,2
behaviours,2
necessary,2
light,2
just,2
result,2
inheritance,2
only,2
known,2
way,2
programmes,2
tautologous,2
lead,2
members,2
strategy,2
suggested,2
might,2
over,2
talking,2
standards,2
based,2
idea,2
p,2
arises,2
out,2
able,2
new,2
relate,2
end,2
styles,2
biologists,2
last,2
forms,2
respond,2
present,2
though,2
where,2
context,2
papers,2
relevant,2
population,2
produced,2
see,2
compares,2
record,2
adaptation,2
propensity,2
saying,2
another,2
local,2
claiming,2
understanding,2
principles,2
range,2
little,2
despite,2
looking,2
ecologists,2
apply,2
assumptions,2
assumption,2
residues,2
diversity,2
framework,2
actually,2
gain,2
processes,2
actual,2
question,2
de,2
volume,2
average,2
three,2
assumes,2
sensitivity,2
ability,2
optimal,2
sense,2
like,2
corresponds,2
suggest,2
sample,2
krebs,2
quite,2
cases,2
several,2
random,2
amount,2
second,2
consciously,2
vary,2
effect,2
up,2
application,2
among,2
recent,2
perfect,1
model,1
carried,1
accepting,1
operation,1
therefore,1
deviation,1
reproductively,1
online,1
interesting,1
led,1
produces,1
role,1
dual,1
whose,1
perspectives,1
matter,1
generalization,1
easy,1
common,1
evolve,1
provide,1
science,1
aim,1
sometimes,1
implying,1
ecological,1
economic,1
generations,1
developed,1
naturally,1
imperatives,1
defining,1
unit,1
antagonistic,1
unconscious,1
inclusive,1
observer,1
widespread,1
happen,1
constraints,1
ea,1
represented,1
strongly,1
still,1
determined,1
rare,1
interactions,1
per,1
talk,1
certain,1
group,1
large,1
indicate,1
derived,1
recently,1
phenotypes,1
assuming,1
generating,1
why,1
biological,1
appropriateness,1
likely,1
gathering,1
exists,1
reason,1
propensities,1
understand,1
applied,1
modern,1
t,1
investigate,1
continuity,1
evolved,1
inspiration,1
university,1
detail,1
perceived,1
acquired,1
into,1
amply,1
individually,1
before,1
same,1
regard,1
choices,1
numbers,1
assume,1
generally,1
humanities,1
vol,1
words,1
observations,1
w,1
without,1
must,1
leads,1
being,1
predicted,1
anything,1
powerful,1
either,1
fairly,1
observation,1
temporal,1
cost,1
specifically,1
rather,1
problems,1
alternative,1
valid,1
dominant,1
comparison,1
ii,1
implications,1
testify,1
taken,1
blackwell,1
darwinian,1
again,1
others,1
drawing,1
methodology,1
expectation,1
ask,1
control,1
puzzle,1
zentall,1
nature,1
expressed,1
cultures,1
closely,1
my,1
came,1
outside,1
lack,1
practise,1
interested,1
extent,1
areas,1
fundamental,1
bearing,1
did,1
societies,1
could,1
style,1
assertion,1
governed,1
found,1
emergence,1
great,1
reasons,1
strength,1
returns,1
plays,1
analyses,1
origin,1
inevitably,1
time,1
observe,1
reasoning,1
generates,1
deal,1
intentionality,1
obviously,1
thanks,1
characterizing,1
spatial,1
build,1
reproduction,1
appropriately,1
considerable,1
past,1
correlates,1
simple,1
works,1
respects,1
type,1
anthropologist,1
turned,1
conclusions,1
state,1
further,1
concepts,1
rearing,1
war,1
something,1
select,1
proceedings,1
affected,1
indirect,1
calculus,1
unique,1
selected,1
boyd,1
less,1
answer,1
british,1
making,1
references,1
tautological,1
comes,1
energy,1
thirty,1
advocates,1
statement,1
capacities,1
ltd,1
explain,1
optimized,1
unnecessary,1
college,1
problem,1
routledge,1
key,1
formulation,1
heavily,1
task,1
capacity,1
adopts,1
getting,1
number,1
possibility,1
attaining,1
edn,1
criteria,1
briefly,1
institute,1
produce,1
classical,1
influenced,1
imagine,1
account,1
empirically,1
lawrence,1
line,1
work,1
characterize,1
resounding,1
slight,1
solve,1
decision,1
background,1
alter,1
organisms,1
level,1
values,1
claim,1
clear,1
maximized,1
future,1
concept,1
taking,1
met,1
point,1
say,1
affecting,1
part,1
kin,1
far,1
explains,1
example,1
richerson,1
clearer,1
press,1
actors,1
along,1
samples,1
smthsonian,1
criticized,1
disciplines,1
chagnon,1
empirical,1
significant,1
use,1
matches,1
hypotheses,1
fit,1
immaterial,1
francis,1
behavior,1
inherited,1
conditions,1
immediately,1
aims,1
definitions,1
net,1
aspect,1
take,1
london,1
call,1
dogmatic,1
lifeways,1
eric,1
superseded,1
institution,1
g,1
theories,1
evidence,1
shown,1
models,1
conducive,1
years,1
predictive,1
open,1
own,1
advent,1
genetically,1
authors,1
express,1
recognize,1
obtaining,1
aware,1
value,1
issn,1
harder,1
define,1
presented,1
working,1
spread,1
general,1
tested,1
next,1
effects,1
contrast,1
after,1
thing,1
misunderstanding,1
provides,1
trivial,1
increased,1
better,1
upshot,1
decide,1
falsified,1
proximate,1
especially,1
ignore,1
few,1
behind,1
potential,1
besides,1
outcomes,1
assumed,1
variants,1
dramatic,1
relation,1
research,1
sight,1
phenotypic,1
ancestors,1
effective,1
compare,1
cognitive,1
always,1
including,1
offspring,1
implication,1
predispose,1
details,1
objected,1
taylor,1
conceive,1
observed,1
davies,1
evaluated,1
weigh,1
should,1
questions,1
doing,1
strategies,1
avoid,1
hypothesis,1
