WORDCOUNTS,WEIGHT
the,328
of,252
and,212
to,166
in,163
a,121
is,77
be,61
that,57
as,57
are,54
desert,51
may,43
species,36
from,36
which,35
for,34
their,34
it,33
an,32
have,31
on,30
such,29
this,29
or,28
than,27
by,27
more,25
not,24
one,23
environments,23
resources,19
but,19
with,19
over,19
at,18
these,18
can,18
they,17
has,16
when,16
social,16
other,15
change,15
i,14
within,14
biogeographical,14
most,14
year,14
time,14
peoples,14
different,14
between,14
long,13
during,13
also,13
food,13
hypothesis,13
some,12
will,12
adaptation,12
all,11
group,11
tropical,11
who,11
among,11
e,10
western,10
great,10
possible,10
greater,10
kalahari,10
about,10
areas,10
do,10
number,10
archaeological,10
systems,10
been,10
stable,10
each,10
what,10
while,10
if,9
groups,9
environmental,9
large,9
h,9
into,9
j,9
human,9
relatively,9
no,9
l,9
changes,9
r,9
its,9
highly,9
water,9
new,9
less,9
deserts,9
through,9
area,9
available,8
point,8
behavior,8
perspective,8
particular,8
organization,8
term,8
cultural,8
because,8
archaeology,8
australian,8
he,8
single,8
john,8
exhibit,8
unpredictable,8
diversity,8
adaptations,8
yellen,8
years,8
does,7
ways,7
tradition,7
since,7
traditions,7
basin,7
culture,7
well,7
predictability,7
concept,7
regions,7
many,7
temperate,7
only,7
individuals,7
were,7
stress,7
times,7
ecological,7
rainfall,7
equilibrium,7
them,7
stability,7
territories,7
predictable,7
stone,6
there,6
those,6
given,6
general,6
rather,6
basic,6
unit,6
numbers,6
distribution,6
societies,6
late,6
energy,6
place,6
shoshone,6
world,6
communities,6
yet,6
pp,6
counterparts,6
same,6
ethnographic,6
present,6
pattern,6
conditions,6
band,6
described,6
why,6
environment,6
variable,6
then,6
any,6
extremely,6
specific,6
kinds,5
being,5
central,5
throughout,5
g,5
kind,5
sanders,5
how,5
b,5
study,5
was,5
age,5
show,5
generally,5
people,5
own,5
quite,5
niches,5
notes,5
southern,5
others,5
distributions,5
physiological,5
ecology,5
range,5
birds,5
individual,5
plant,5
dry,5
where,5
constant,5
following,5
must,5
temporal,5
both,5
little,5
variability,5
states,5
limits,4
tropics,4
per,4
likely,4
australia,4
sources,4
might,4
rapid,4
normative,4
marine,4
bird,4
framework,4
review,4
patchy,4
ecosystems,4
his,4
adapt,4
turn,4
similar,4
locally,4
view,4
biogeographers,4
found,4
out,4
excavated,4
least,4
reliable,4
finds,4
populations,4
limited,4
resilient,4
interpretation,4
nyae,4
fact,4
man,4
beliefs,4
adjacent,4
local,4
use,4
probably,4
adaptive,4
africa,4
usually,4
fewer,4
life,4
united,4
cultures,4
far,4
living,4
biogeography,4
spatial,4
slobodkin,4
contain,4
territory,4
adapted,4
families,4
models,4
although,4
headman,4
observation,4
major,4
go,3
common,3
extreme,3
american,3
tend,3
studies,3
descriptions,3
my,3
fluctuations,3
archaeologists,3
hence,3
dramatically,3
accommodated,3
able,3
composition,3
hunting,3
persistence,3
case,3
resilience,3
alter,3
fluctuation,3
advantageous,3
very,3
exist,3
characteristic,3
ability,3
elements,3
amount,3
body,3
influence,3
site,3
danger,3
gathering,3
consider,3
specialization,3
gradually,3
w,3
resource,3
utah,3
important,3
strategy,3
waterhole,3
rule,3
behavioral,3
ocean,3
narrow,3
population,3
sites,3
basis,3
data,3
description,3
fit,3
records,3
winter,3
puntutjarpa,3
approach,3
precipitation,3
successful,3
characteristics,3
temporary,3
annual,3
up,3
geographical,3
society,3
territorial,3
service,3
community,3
movement,3
biological,3
competition,3
continuity,3
mobile,3
two,3
noted,3
habitat,3
variation,3
fashion,3
patterns,3
model,3
belief,3
fluidity,3
organisms,3
region,3
holling,3
largely,3
questions,3
three,3
historic,3
held,3
like,3
would,3
so,3
summer,3
high,3
earlier,3
often,3
availability,3
structure,3
m,3
dealing,3
unpredictability,3
indicate,3
analysis,3
stratified,3
types,3
ie,3
small,3
panama,3
here,3
readily,3
best,3
historical,3
past,3
just,3
bands,3
animal,3
according,3
varying,3
maintain,3
theory,3
waters,3
argued,3
emphasis,3
subject,3
think,3
conducive,3
illinois,3
course,3
offer,3
applicable,3
regular,3
effects,3
hiatt,3
north,3
close,3
order,2
rate,2
obligations,2
difficult,2
personnel,2
adoption,2
introduction,2
linguistic,2
expect,2
live,2
botswana,2
something,2
assume,2
predominantly,2
first,2
season,2
nature,2
principles,2
superabundant,2
real,2
niche,2
california,2
namibia,2
univ,2
draws,2
replacement,2
zones,2
insight,2
obvious,2
taking,2
say,2
controlled,2
explained,2
facts,2
quality,2
mm,2
analyzing,2
interest,2
rains,2
occurs,2
excavations,2
application,2
underlying,2
woodwell,2
response,2
six,2
dates,2
patchiness,2
drawn,2
even,2
symp,2
rates,2
permits,2
aborigines,2
observers,2
camp,2
links,2
predictably,2
developed,2
subsistence,2
mechanics,2
after,2
direct,2
special,2
cave,2
lacking,2
dichotomy,2
organized,2
ngamiland,2
proposed,2
patricians,2
observations,2
situations,2
store,2
permanent,2
suggested,2
had,2
could,2
called,2
horde,2
effort,2
