WORDCOUNTS,WEIGHT
believable,1
tempting,1
referred,1
concentrating,1
activity,1
situated,1
accepted,1
signify,1
discussion,1
work,1
gatherers,1
middle,1
leeuw,1
scope,1
adopting,1
contexts,1
effectiveness,1
suggests,1
julian,1
residue,1
richard,1
carry,1
writers,1
directions,1
future,1
desert,1
beakers,1
favourable,1
attached,1
deposits,1
excavators,1
part,1
very,1
despite,1
example,1
gradual,1
increase,1
became,1
juvenile,1
gender,1
experience,1
tried,1
disciplines,1
lies,1
recreated,1
largely,1
collection,1
amazonia,1
reliably,1
make,1
conditions,1
solidifies,1
framework,1
allows,1
round,1
repeatedly,1
trend,1
actual,1
variables,1
internalized,1
while,1
remarks,1
personal,1
previous,1
pyre,1
relationships,1
participate,1
theoretical,1
recording,1
drafts,1
spectrum,1
argues,1
development,1
ignored,1
region,1
meanings,1
petersen,1
staxton,1
observed,1
trends,1
envisaged,1
numerous,1
implies,1
enactments,1
express,1
g,1
accept,1
dominated,1
reconstituting,1
correcting,1
garrowby,1
reproduced,1
held,1
excavated,1
architectural,1
normally,1
started,1
excavations,1
interpret,1
resembles,1
shared,1
range,1
spatially,1
responsibility,1
secretly,1
shaping,1
suggest,1
reliable,1
topic,1
microfilms,1
collected,1
calais,1
slacks,1
arena,1
ended,1
attempted,1
earlier,1
cyclical,1
inscribe,1
came,1
least,1
speak,1
latter,1
increased,1
forensic,1
small,1
underlying,1
archaeologies,1
patterns,1
characteristics,1
concerning,1
observation,1
convincing,1
accomplished,1
contrary,1
enacted,1
fig,1
legitimize,1
acts,1
close,1
presence,1
young,1
research,1
suitable,1
considering,1
left,1
exactly,1
third,1
right,1
interconnections,1
debate,1
hunters,1
etton,1
competition,1
up,1
including,1
exclusively,1
probably,1
archaeologist,1
slightly,1
bedd,1
filling,1
critique,1
weaverthorpe,1
among,1
robert,1
traditions,1
william,1
test,1
positioning,1
so,1
should,1
pottery,1
hardly,1
sent,1
rearranged,1
sole,1
sisters,1
accessory,1
brown,1
wykeham,1
bundles,1
continuously,1
societies,1
