WORDCOUNTS,WEIGHT
the,52
of,50
and,42
in,38
a,27
be,22
is,19
university,17
on,17
should,17
at,14
to,14
she,11
research,9
her,8
archaeology,8
currently,7
for,7
not,6
ancient,6
from,6
department,6
has,6
an,6
phd,5
contributors,5
may,4
he,4
his,4
or,4
social,4
also,4
interests,4
new,4
i,4
lecturer,4
references,4
received,4
cambridge,4
authors,4
will,3
site,3
k,3
as,3
di,3
by,3
must,3
only,3
plates,3
are,3
s,3
roman,3
date,3
reading,3
where,3
eg,3
middle,3
professor,3
publication,3
proofs,3
fellow,3
palaeolithic,3
egypt,3
m,2
neanderthal,2
note,2
maps,2
return,2
college,2
e,2
who,2
they,2
complex,2
life,2
mobility,2
space,2
oxford,2
modern,2
listed,2
upper,2
these,2
t,2
exceed,2
that,2
text,2
berkeley,2
paper,2
supplied,2
words,2
book,2
copy,2
current,2
classical,2
economy,2
list,2
theory,2
work,2
x,2
sent,2
gender,2
intended,2
human,2
focuses,2
fieldwork,2
it,2
project,2
quality,2
archaeological,2
good,2
published,2
include,2
working,2
involved,2
publications,2
field,2
greece,2
figures,2
final,1
f,1
seasons,1
mesolithic,1
abstracting,1
brumfiel,1
york,1
page,1
batsford,1
architecture,1
card,1
if,1
ba,1
indicated,1
hominin,1
been,1
lynn,1
doctoral,1
across,1
short,1
illustration,1
unit,1
substitution,1
reminded,1
dimensions,1
introduction,1
titled,1
presently,1
manuscript,1
associate,1
contribution,1
publisher,1
executive,1
their,1
covering,1
roads,1
antiquity,1
mounted,1
contributions,1
class,1
illustrations,1
white,1
burials,1
researcher,1
consequences,1
paleolithic,1
kings,1
glossy,1
with,1
fields,1
articles,1
combining,1
pp,1
originals,1
winchester,1
boivin,1
east,1
under,1
biology,1
meskell,1
chronology,1
addressed,1
policy,1
organization,1
dissertation,1
was,1
school,1
excavation,1
assistant,1
history,1
nyree,1
ethnoarchaeological,1
epigravettiana,1
before,1
paglicci,1
just,1
senior,1
rosemary,1
experimental,1
ed,1
several,1
primates,1
two,1
typed,1
lithic,1
olive,1
follow,1
avoided,1
double,1
volume,1
undertaken,1
please,1
submit,1
lead,1
dominic,1
name,1
archeological,1
paul,1
law,1
heritage,1
interested,1
scientific,1
fitzwilliam,1
evolution,1
important,1
meon,1
humans,1
other,1
printing,1
cork,1
pencil,1
each,1
addition,1
printer,1
projects,1
many,1
anthropology,1
j,1
cemetery,1
joyce,1
different,1
mobilare,1
europe,1
societies,1
accompanied,1
printed,1
scienze,1
abstract,1
domestic,1
children,1
studied,1
wessex,1
end,1
keble,1
cultivation,1
kingdom,1
reproduction,1
junior,1
oggetti,1
lifecycles,1
feature,1
rural,1
czech,1
last,1
pettitt,1
written,1
those,1
political,1
cultural,1
authorship,1
bioarchaeology,1
reviews,1
within,1
context,1
burial,1
stoodley,1
form,1
cannot,1
strategies,1
case,1
issue,1
particular,1
thin,1
material,1
captions,1
year,1
forthcoming,1
manuscripts,1
ltd,1
required,1
eastern,1
books,1
routledge,1
key,1
king,1
simulations,1
anglosaxon,1
number,1
free,1
agriculture,1
nicole,1
studying,1
bibliographic,1
failure,1
well,1
another,1
vol,1
possible,1
private,1
politics,1
understanding,1
unsolicited,1
extended,1
size,1
shared,1
front,1
lettered,1
douglas,1
palma,1
anatomically,1
own,1
made,1
grotta,1
london,1
classics,1
finlay,1
cited,1
eta,1
related,1
republic,1
sydney,1
lecturing,1
approx,1
sheets,1
measure,1
use,1
tracing,1
laurence,1
obtain,1
referencing,1
francis,1
editorial,1
pursuing,1
coins,1
using,1
submitted,1
foxhall,1
writing,1
numbered,1
processes,1
retaining,1
et,1
includes,1
which,1
radiocarbon,1
publish,1
review,1
hampshire,1
california,1
theoretical,1
derevenski,1
spacing,1
years,1
editor,1
lettering,1
copies,1
national,1
catherine,1
author,1
redrawing,1
agreement,1
gravettiana,1
ireland,1
lectures,1
coedited,1
change,1
ray,1
alphabetically,1
held,1
computer,1
approximately,1
although,1
normally,1
justifications,1
price,1
cognitive,1
nick,1
indexing,1
suitably,1
need,1
spread,1
convention,1
offprints,1
stage,1
extensively,1
regular,1
one,1
programme,1
after,1
mediterranean,1
improved,1
settlement,1
individual,1
lin,1
exchange,1
sofaer,1
spent,1
footnotes,1
archaeologies,1
especially,1
memorandum,1
study,1
between,1
lifecycle,1
columbia,1
hebrew,1
suitable,1
scholarship,1
twice,1
create,1
early,1
accelerator,1
seeking,1
up,1
including,1
drawn,1
archaeologist,1
joanna,1
italy,1
journal,1
corrected,1
focus,1
world,1
correspondence,1
strong,1
ss,1
taylor,1
recent,1
notes,1
joint,1
rivista,1
provided,1
preliminary,1
nella,1
game,1
cetera,1
jerusalem,1
separate,1
