WORDCOUNTS,WEIGHT
bp,3
lenses,3
bahn,3
being,3
retouched,3
nature,3
available,3
suggesting,3
gisement,3
last,3
situ,3
interfluve,3
motion,3
bones,3
resources,3
corresponding,3
thus,3
cortical,3
points,3
due,3
slabs,3
distinct,3
items,3
journal,3
poor,3
sample,3
similar,3
parts,3
possibly,3
fish,3
n,3
age,3
dug,3
based,3
erosion,3
out,3
density,3
meter,3
block,3
ceramics,3
refits,3
aspects,3
directly,3
none,3
kg,3
blade,3
data,3
place,3
has,3
round,3
rows,3
showing,3
cold,3
highly,3
presence,3
up,3
activities,3
observations,3
runoff,3
make,3
basque,3
petit,3
about,3
cliff,3
antler,3
lowland,3
confirmed,3
department,3
europe,3
flat,3
many,3
missing,3
seasonality,3
fragments,3
adjacent,3
cnrs,3
less,3
assemblage,3
another,3
assemblages,3
samples,3
food,3
sequence,3
three,3
cache,3
collected,3
excavated,3
abundant,3
can,3
horse,3
versus,3
relative,3
adaptive,3
fairly,3
sometimes,3
vertical,3
detailed,3
composed,3
itself,3
sqm,3
grand,3
different,3
ratio,3
inclined,3
half,3
particularly,3
bands,3
game,3
consisting,3
early,3
suggests,3
herd,3
multiple,3
our,3
difference,3
national,3
burnt,3
course,3
dense,3
summary,3
much,3
ends,3
north,3
hypothesis,3
mostly,2
horizontal,2
conjoined,2
revue,2
migrated,2
fouilles,2
determine,2
mountains,2
totally,2
distributed,2
contemporaneous,2
group,2
conducted,2
mobility,2
completely,2
studies,2
geometric,2
into,2
pau,2
before,2
lowlands,2
might,2
disturbance,2
season,2
chalcedony,2
seems,2
solifluction,2
bidache,2
confirming,2
studied,2
represent,2
marine,2
similarities,2
debitage,2
system,2
crystal,2
existence,2
dr,2
eastern,2
paved,2
right,2
holocene,2
reassembled,2
activity,2
since,2
except,2
far,2
interior,2
eroded,2
fragment,2
localized,2
repeatedly,2
includes,2
throughout,2
colluvial,2
surrounded,2
objective,2
backplotting,2
basal,2
century,2
z,2
exhausted,2
palaeolithic,2
cases,2
elements,2
boar,2
geological,2
microflaking,2
apparently,2
industries,2
camp,2
developed,2
levels,2
blanks,2
after,2
certain,2
cave,2
animals,2
recherches,2
redeposited,2
plus,2
prehistory,2
dated,2
squares,2
orientation,2
beyond,2
archeological,2
greater,2
processing,2
wiirm,2
concentration,2
called,2
steeply,2
further,2
produced,2
suffered,2
excellent,2
thin,2
ford,2
yellowish,2
flaked,2
intactness,2
possibility,2
because,2
having,2
preferred,2
striking,2
heavily,2
compass,2
texture,2
straus,2
seasonally,2
combustion,2
tendency,2
project,2
delpech,2
good,2
kokogaku,2
running,2
computer,2
caused,2
presented,2
order,2
contrast,2
settlement,2
palynologically,2
migration,2
microscopes,2
research,2
alluvial,2
fully,2
visible,2
generally,2
eglises,2
pays,2
loci,2
deer,2
gordon,2
society,2
minor,2
variety,2
indeed,2
located,2
comparative,2
stratigraphy,2
movement,2
strategic,2
positive,2
humaine,2
evenly,2
chronology,2
remnant,2
unusually,2
volume,2
french,2
technique,2
water,2
fact,2
break,2
surfaces,2
distal,2
pattern,2
enough,2
took,2
foyer,2
ultimately,2
see,2
strategies,2
grotte,2
understanding,2
exhibit,2
clottes,2
tercis,2
aa,2
virtually,2
described,2
ophite,2
clear,2
individual,2
times,2
like,2
function,2
summer,2
features,2
probable,2
latter,2
especially,2
internal,2
narrow,2
respectively,2
structure,2
slightly,2
spain,2
basically,2
brown,2
tardiglacial,2
european,2
carried,2
depth,2
usually,2
archaeology,2
indicate,2
often,2
kill,2
quite,2
sandstone,2
then,2
striations,2
following,2
series,2
decortication,2
extensive,2
wear,2
geographic,2
known,2
summit,2
paleolithique,2
specific,2
sherds,2
excess,2
natural,2
correspond,2
did,2
down,2
chipping,2
akoshima,2
distinctive,2
living,2
phd,2
landes,2
redeposition,2
them,2
varying,2
knapping,2
abruptly,2
migrations,2
silts,2
size,2
press,2
easy,2
vertically,2
reconstruct,2
come,2
layers,2
elongated,2
locations,2
octants,2
cobble,2
involving,2
extremely,2
increased,2
spalls,2
moved,2
inclination,2
themselves,2
partial,2
vis,2
little,2
atop,2
roles,2
discern,2
sa,1
frequent,1
winds,1
survived,1
archives,1
atlantiques,1
stain,1
profesor,1
concerned,1
later,1
imported,1
created,1
separated,1
judging,1
culminated,1
extreme,1
episodes,1
sieveking,1
thrown,1
northeast,1
crested,1
introduction,1
string,1
notably,1
alamgro,1
expect,1
rolled,1
summarizing,1
integrity,1
kinds,1
ample,1
tend,1
kioetr,1
cours,1
turbiditic,1
continent,1
ways,1
plein,1
remnants,1
strictly,1
dump,1
easily,1
rangifer,1
former,1
protection,1
objectswhich,1
necessarily,1
pose,1
unlike,1
occurred,1
total,1
sondage,1
nineteenth,1
manuports,1
po,1
nonetheless,1
detected,1
descriptions,1
epiphyses,1
pyreneenne,1
par,1
cutting,1
backdirt,1
accumulation,1
said,1
transversal,1
first,1
consistent,1
either,1
languedoc,1
claverie,1
every,1
paleolithiques,1
preceding,1
crews,1
cultureecological,1
ii,1
implications,1
meters,1
walk,1
concentrated,1
kilometers,1
location,1
humans,1
actual,1
worked,1
stretch,1
conjoins,1
tohoku,1
parties,1
containing,1
vermin,1
salmon,1
excavating,1
packed,1
leading,1
secondary,1
accommodate,1
belong,1
advantage,1
broken,1
bulbs,1
great,1
normative,1
subsquares,1
thanks,1
reveal,1
resulting,1
styles,1
alignment,1
help,1
sunlit,1
consist,1
kajiwara,1
date,1
principal,1
classified,1
rockshelters,1
investigations,1
heating,1
item,1
ad,1
british,1
erosional,1
case,1
sophisticated,1
key,1
advice,1
weathered,1
primary,1
sondages,1
america,1
killed,1
perigord,1
possible,1
determined,1
leakey,1
laville,1
condition,1
burning,1
whittling,1
barthe,1
magdaleniennes,1
aurignaciens,1
includilg,1
perforators,1
fine,1
taking,1
eliminating,1
bilaterally,1
bottom,1
geomorphological,1
beneath,1
blocky,1
frangaise,1
framework,1
exposed,1
mid,1
usage,1
li,1
implements,1
civilisations,1
central,1
accessible,1
hilltops,1
pincevent,1
dependence,1
dripline,1
bolling,1
component,1
facts,1
silex,1
thinner,1
gp,1
silty,1
sediment,1
millennium,1
collapsed,1
relations,1
wurm,1
petrographic,1
southern,1
application,1
cantabria,1
spans,1
kind,1
thing,1
mixed,1
resting,1
drainage,1
patch,1
perspective,1
permitted,1
document,1
blank,1
inclinations,1
averaging,1
concerning,1
amount,1
butte,1
body,1
hopefully,1
oxford,1
served,1
fines,1
arranged,1
continuous,1
third,1
publications,1
determinations,1
compare,1
paquereau,1
weight,1
leurs,1
communication,1
tentatively,1
coasts,1
pronounced,1
vicinities,1
stereoscopic,1
unaltered,1
once,1
depths,1
purer,1
higher,1
failed,1
permits,1
opposed,1
mesolithic,1
via,1
legall,1
recognized,1
essential,1
bog,1
air,1
without,1
identification,1
sockets,1
unretouched,1
links,1
grid,1
refitting,1
main,1
across,1
lie,1
unmodified,1
coastal,1
ungulate,1
mammals,1
environments,1
villas,1
contour,1
spatial,1
cervid,1
adour,1
percussion,1
japanese,1
pplaque,1
disarticulated,1
lacking,1
scales,1
distant,1
topmost,1
white,1
evolution,1
upstream,1
outnumber,1
clay,1
bexcavation,1
modified,1
determination,1
tooth,1
rupestral,1
settled,1
facilitated,1
rib,1
marks,1
locally,1
river,1
motions,1
physically,1
retained,1
ledge,1
presumably,1
director,1
days,1
numbers,1
ichthyofaunas,1
weak,1
exposure,1
listed,1
w,1
periodically,1
solid,1
piette,1
largescale,1
spiess,1
bausch,1
exploited,1
connecting,1
superieur,1
isolation,1
rkp,1
definite,1
disconformity,1
channelled,1
exploitation,1
plenum,1
explain,1
confluence,1
suggested,1
providing,1
drawing,1
view,1
appear,1
dc,1
charcoal,1
mousteriens,1
uses,1
hafted,1
problem,1
came,1
chronologie,1
lead,1
chunks,1
underrepresented,1
cd,1
plateau,1
avenue,1
declined,1
prehistorians,1
societies,1
riverbanks,1
basin,1
semiconvex,1
color,1
typical,1
access,1
conjoining,1
objectives,1
international,1
elgoullb,1
configuration,1
percentages,1
initial,1
fuel,1
lent,1
big,1
fans,1
spotted,1
occupation,1
microtraces,1
though,1
cultural,1
miremont,1
prohibit,1
residential,1
nodular,1
tile,1
allerod,1
contiguous,1
however,1
pollen,1
cliffbase,1
paleontologie,1
wide,1
burrowing,1
stations,1
acknowledgements,1
briefly,1
wx,1
gamut,1
sedimentological,1
distinctiveness,1
basis,1
revealed,1
inferred,1
intense,1
shouldered,1
residents,1
scatters,1
steep,1
bassin,1
locus,1
future,1
prominent,1
brought,1
sordes,1
proportions,1
knowledge,1
apparent,1
related,1
vertebrae,1
hamburgian,1
scars,1
cava,1
year,1
faunas,1
keeley,1
consistently,1
intermediate,1
contains,1
work,1
inclusions,1
reoccupied,1
structures,1
winter,1
transported,1
personal,1
away,1
we,1
cubic,1
formations,1
cone,1
achieving,1
interpreted,1
week,1
concave,1
markedly,1
sampled,1
numerically,1
swale,1
speleologie,1
seacoast,1
hard,1
below,1
corresponds,1
bone,1
crestline,1
diagnostic,1
bank,1
around,1
quantification,1
reconstructions,1
intervals,1
pike,1
habitation,1
wider,1
concerns,1
smithsonian,1
components,1
cool,1
industry,1
dramatic,1
essentially,1
usual,1
firstand,1
tended,1
impossible,1
fronted,1
annual,1
extracted,1
microscopically,1
bib,1
using,1
environmentally,1
dy,1
unused,1
appropriate,1
finds,1
tribus,1
rest,1
apercu,1
clumps,1
lend,1
hillcountry,1
south,1
fluvially,1
perpendicularly,1
led,1
underlies,1
panoramic,1
second,1
exterior,1
collaborating,1
absence,1
various,1
attributable,1
visually,1
logistical,1
identified,1
overall,1
expansion,1
limited,1
thermoluminescence,1
play,1
nearly,1
etc,1
allen,1
grande,1
surviving,1
indicates,1
sponsored,1
repeating,1
lb,1
spot,1
chpbl,1
stripes,1
abrupt,1
avian,1
washingdon,1
structural,1
gallia,1
mammal,1
label,1
rectangle,1
patches,1
prolongation,1
rockfall,1
foot,1
trimming,1
magnifications,1
miscellany,1
interpretation,1
represents,1
thought,1
under,1
metallurgical,1
paleontological,1
populated,1
temperate,1
specimens,1
unwin,1
bo,1
included,1
asia,1
assistance,1
complete,1
note,1
culture,1
newcomer,1
battered,1
cementum,1
floor,1
largest,1
already,1
reports,1
begins,1
prehistoire,1
increasingly,1
pole,1
abfd,1
stones,1
picture,1
dax,1
densely,1
catalog,1
alteration,1
provide,1
fire,1
museums,1
faunistic,1
potentiality,1
barbed,1
fell,1
toward,1
others,1
eruption,1
piled,1
flattens,1
hearths,1
curator,1
rock,1
addition,1
successively,1
humidity,1
ssk,1
triturated,1
avec,1
instability,1
mountainous,1
eastham,1
attempting,1
lacks,1
teeth,1
francaise,1
farming,1
quelques,1
identical,1
terrasses,1
roof,1
saison,1
flecks,1
ages,1
do,1
abstract,1
conquete,1
clusters,1
lacan,1
iiia,1
homenaje,1
sill,1
perhaps,1
oloron,1
style,1
reflected,1
wood,1
flysch,1
elevation,1
degree,1
upslope,1
summers,1
local,1
border,1
grouping,1
matrix,1
analyzed,1
cenomanoturonian,1
franqaise,1
meaningful,1
diverse,1
redution,1
examples,1
treated,1
chiefly,1
upon,1
bear,1
ic,1
discrimination,1
thickness,1
conceivable,1
delicate,1
hillfort,1
azilienne,1
magdalenien,1
moss,1
combining,1
angle,1
unfortunately,1
largely,1
saule,1
talwegs,1
survey,1
harvard,1
tips,1
exhibited,1
hoc,1
spits,1
stay,1
full,1
deforestation,1
shelter,1
platform,1
cultura,1
compositions,1
laitontan,1
rap,1
authors,1
assignment,1
definitely,1
flake,1
co,1
objets,1
plains,1
characterized,1
so,1
plant,1
dry,1
mountain,1
filled,1
outcrop,1
earlier,1
renewal,1
preservation,1
standard,1
provides,1
martin,1
ap,1
trout,1
article,1
trying,1
parallel,1
micropetrographical,1
shallow,1
deliberate,1
effect,1
maestrichtian,1
hunters,1
congres,1
southwest,1
shale,1
accord,1
tte,1
premiers,1
summarized,1
beam,1
crevaces,1
chert,1
species,1
micropaleontological,1
hunt,1
covered,1
visit,1
separate,1
solar,1
indicted,1
consists,1
seasons,1
topography,1
ministerio,1
assigned,1
masse,1
richest,1
overburden,1
inhabitants,1
bevelled,1
science,1
movements,1
bulk,1
washed,1
maps,1
mw,1
avd,1
program,1
begin,1
directions,1
un,1
collections,1
anthropogenic,1
team,1
overlap,1
contribution,1
sandwiched,1
recognize,1
try,1
length,1
antiquity,1
changes,1
spared,1
pristine,1
construction,1
existed,1
antiquities,1
face,1
premier,1
interstitial,1
mud,1
thick,1
rises,1
ie,1
faunes,1
dissertation,1
sections,1
reddish,1
anvil,1
contained,1
any,1
associated,1
aris,1
dispersed,1
watercrossing,1
elaborate,1
sloping,1
mentioned,1
comparison,1
must,1
demonstrate,1
simply,1
scraping,1
physical,1
marshy,1
perforated,1
trenches,1
reconnaissance,1
besides,1
md,1
meat,1
phillips,1
set,1
forty,1
ni,1
specialized,1
roman,1
interested,1
intrusive,1
harpoons,1
bodiou,1
current,1
regard,1
eventually,1
foundation,1
iii,1
preboreal,1
exploiting,1
overhang,1
sorted,1
build,1
boundedness,1
pit,1
type,1
absolutely,1
musee,1
ditch,1
beginning,1
drop,1
discuss,1
ruins,1
what,1
ssw,1
exposing,1
terms,1
selected,1
migratory,1
ones,1
making,1
references,1
coast,1
sidescraper,1
covers,1
agricultural,1
map,1
basch,1
axis,1
distribution,1
antlers,1
frontiere,1
humus,1
institute,1
studying,1
hypothesize,1
information,1
nd,1
too,1
reddened,1
temps,1
trees,1
preserved,1
bd,1
protected,1
through,1
sea,1
quartzite,1
ashes,1
confirm,1
subject,1
plans,1
lab,1
alternating,1
world,1
maintained,1
au,1
goals,1
vocabulaire,1
ese,1
pair,1
fished,1
caverne,1
ibex,1
soft,1
shown,1
ungulates,1
spring,1
survival,1
sediments,1
years,1
cambridge,1
disposal,1
average,1
camps,1
herds,1
phalanges,1
wears,1
approximately,1
instead,1
include,1
dinoflagellates,1
define,1
specialists,1
green,1
constructed,1
manufacture,1
smaller,1
tabular,1
uniand,1
anatomical,1
effects,1
harbored,1
defined,1
forming,1
off,1
typology,1
association,1
spots,1
intermittently,1
preferentially,1
potential,1
removed,1
denser,1
discontinuous,1
butchering,1
quadrants,1
chicago,1
thicker,1
dark,1
embraces,1
deposition,1
maximum,1
substantial,1
entire,1
df,1
supplementary,1
dental,1
abandoned,1
duration,1
bovine,1
ss,1
ca,1
lia,1
close,1
arizona,1
repaved,1
deeper,1
continuously,1
grants,1
