WORDCOUNTS,WEIGHT
the,279
of,207
and,152
in,120
a,106
from,73
to,64
is,59
animal,54
bone,53
at,46
spong,41
that,39
with,38
cremation,35
cremations,35
hill,34
which,32
as,32
sancton,31
were,31
been,29
horse,29
be,29
on,28
are,27
have,27
animals,26
was,26
other,26
i,25
these,24
bones,24
or,23
more,23
it,22
j,22
this,22
cemetery,22
identified,20
two,20
has,19
one,18
study,17
not,17
by,17
there,17
an,17
all,16
archaeological,16
also,15
may,14
for,14
m,14
found,14
material,13
such,13
than,13
only,12
cremated,12
cemeteries,12
large,11
marks,11
but,11
could,11
horses,11
red,10
their,10
most,10
domestic,10
male,10
sutton,10
archaeology,10
part,10
bond,9
evidence,9
where,9
norfolk,9
would,9
butchery,9
they,8
pp,8
burials,8
no,8
possible,8
bear,8
human,8
pyre,8
remains,8
small,8
deer,8
much,8
into,7
contained,7
east,7
museums,7
case,7
data,7
both,7
north,7
although,7
now,6
c,6
fragment,6
specialist,6
examined,6
many,6
service,6
known,6
hoo,6
over,6
sheep,6
p,6
fragments,6
present,6
sites,6
information,6
dog,6
british,6
food,6
presence,6
excavations,6
can,6
anglian,6
probably,6
site,5
chop,5
earlier,5
wilson,5
its,5
age,5
important,5
suggested,5
humans,5
available,5
grave,5
report,5
produced,5
fox,5
larger,5
some,5
r,5
ritual,5
whole,5
several,5
between,5
when,5
even,5
pig,5
without,4
figure,4
pieces,4
female,4
who,4
represented,4
burial,4
often,4
dead,4
funeral,4
elmham,4
us,4
university,4
antler,4
paper,4
head,4
accompanied,4
richards,4
goods,4
them,4
whether,4
ad,4
series,4
recorded,4
identifiable,4
aspects,4
made,4
three,4
reports,4
roe,4
significance,4
t,4
definitely,4
probable,4
area,4
few,4
inhumations,4
inhumation,4
given,4
urns,4
species,4
society,4
dogs,3
difficult,3
he,3
likely,3
elsham,3
rather,3
if,3
usually,3
cent,3
five,3
h,3
represent,3
germany,3
lost,3
detailed,3
rare,3
per,3
about,3
yet,3
instances,3
england,3
females,3
skeleton,3
possibly,3
mckinley,3
excavation,3
rarely,3
then,3
hare,3
placed,3
containing,3
commonly,3
simply,3
g,3
being,3
n,3
either,3
aspect,3
again,3
might,3
death,3
l,3
beaver,3
husbandry,3
seem,3
suggesting,3
appendix,3
great,3
identifications,3
very,3
loveden,3
catalogue,3
myres,3
form,3
occasional,3
number,3
perhaps,3
nottingham,3
almost,3
vierck,3
work,3
contexts,3
accompanying,3
range,3
obvious,3
west,3
deposits,3
areas,3
ageing,3
use,3
older,3
d,3
people,3
thus,3
status,3
since,3
phalanges,3
period,3
so,3
smaller,3
settlement,3
extremely,3
body,3
k,3
hills,3
early,3
dismemberment,3
cattle,3
should,3
seems,2
carried,2
suggestion,2
relationship,2
york,2
abundance,2
harman,2
way,2
his,2
bold,2
sometimes,2
how,2
illington,2
levels,2
trans,2
bias,2
carcass,2
mostly,2
similar,2
b,2
hitherto,2
systematically,2
offerings,2
britain,2
identify,2
percentage,2
retrieved,2
factors,2
table,2
modification,2
van,2
interpretation,2
means,2
easily,2
unusual,2
sex,2
humerus,2
deposited,2
presumably,2
any,2
associated,2
practice,2
same,2
absence,2
argued,2
four,2
show,2
first,2
consistent,2
antiquaries,2
definite,2
committee,2
meat,2
left,2
set,2
mark,2
ground,2
fragmentation,2
continental,2
put,2
whereas,2
had,2
different,2
joints,2
writer,2
unknown,2
our,2
indicate,2
current,2
particularly,2
out,2
break,2
distal,2
while,2
viking,2
iron,2
pattern,2
man,2
past,2
bradford,2
monographs,2
though,2
what,2
lethbridge,2
settled,2
viewed,2
majority,2
fish,2
record,2
reassessed,2
routledge,2
bird,2
thames,2
because,2
require,2
yield,2
account,2
original,2
knife,2
suggests,2
marked,2
contain,2
used,2
size,2
assemblages,2
circumstances,2
careful,2
onto,2
reported,2
far,2
previously,2
knowledge,2
still,2
confined,2
reconstruction,2
berichten,2
claws,2
revealed,2
virtually,2
ibn,2
trust,2
pagan,2
full,2
question,2
wild,2
relationships,2
systematic,2
shown,2
showing,2
years,2
chesterford,2
urn,2
femur,2
longbones,2
due,2
de,2
europe,2
fadlan,2
kiihl,2
burnt,2
excavated,2
im,2
approximately,2
specialists,2
suggest,2
features,2
century,2
males,2
after,2
millgate,2
involved,2
around,2
we,2
het,2
voor,2
graves,2
problems,2
fascicule,2
ship,2
customs,2
germania,2
effect,2
views,2
up,2
zooarchaeologists,2
entire,2
goat,2
those,2
results,2
world,2
agricola,2
notes,2
green,2
nottinghamshire,2
handful,2
scandinavian,1
nicholas,1
survived,1
jean,1
unexpected,1
periods,1
space,1
will,1
portion,1
does,1
somewhat,1
inclusion,1
therefore,1
symbolism,1
interesting,1
hero,1
high,1
role,1
experience,1
situation,1
papal,1
ceremonial,1
implications,1
raise,1
increasingly,1
heads,1
identification,1
european,1
common,1
fairly,1
exact,1
concerned,1
manoeuvring,1
individuals,1
aimed,1
main,1
distorted,1
across,1
wrote,1
indeed,1
pelts,1
pferdegraber,1
designated,1
suggestive,1
essex,1
routinely,1
sort,1
begin,1
taphonomy,1
affected,1
timespan,1
brief,1
order,1
radius,1
ran,1
cut,1
process,1
pferdegrab,1
brings,1
contrast,1
reason,1
variety,1
accepted,1
community,1
deliberately,1
contrary,1
suffer,1
crems,1
make,1
credited,1
eight,1
passing,1
originated,1
longitudinal,1
becoming,1
settlements,1
derived,1
hamer,1
led,1
strange,1
rus,1
fiche,1
judged,1
rijksdienst,1
life,1
class,1
helpful,1
tend,1
reassessment,1
once,1
listed,1
itself,1
english,1
antiquarian,1
sciences,1
museum,1
centuries,1
hutchinson,1
aid,1
completely,1
examine,1
quarto,1
studies,1
mounds,1
association,1
thought,1
affect,1
plus,1
blows,1
meant,1
technology,1
biased,1
fifth,1
varying,1
experimentally,1
neither,1
remagen,1
established,1
unsexed,1
inventory,1
familiar,1
osteological,1
burn,1
graphs,1
tax,1
otherwise,1
heavy,1
holding,1
mittelalter,1
vitterhets,1
just,1
culture,1
pots,1
days,1
numbers,1
every,1
articulated,1
jaws,1
revision,1
al,1
frequently,1
reviewed,1
until,1
w,1
upper,1
practices,1
already,1
jaw,1
insights,1
department,1
demonstrate,1
mention,1
amuletic,1
lower,1
noted,1
recovered,1
too,1
pelvic,1
pyres,1
lame,1
surface,1
stones,1
beyond,1
explaining,1
published,1
humberside,1
bronze,1
grammes,1
