WORDCOUNTS,WEIGHT
shown,5
tierknochenfunde,5
include,5
area,5
samples,4
represent,4
group,4
needed,4
before,4
metapodien,4
either,4
europe,4
studied,4
within,4
resumes,4
u,4
sexual,4
zur,4
quantities,4
say,4
central,4
accuracy,4
interest,4
young,4
basic,4
similar,4
b,4
affect,4
established,4
frequently,4
m,4
greater,4
representative,4
criteria,4
fusion,4
burial,4
intensity,4
procedures,4
absolute,4
directly,4
r,4
example,4
approach,4
p,4
involved,4
iiie,4
he,4
units,4
higham,4
practices,4
etc,4
calculate,4
culture,4
published,4
unidentified,4
new,4
do,4
necessary,4
process,4
treated,4
empirical,4
fragments,4
stages,4
after,4
become,4
congres,4
probably,4
dealing,4
stampfli,4
pieces,4
resistant,4
order,4
indicate,4
considered,4
measurements,4
paper,4
past,4
form,4
particular,4
proximal,4
consumption,4
butchering,4
entire,4
much,4
comparable,4
major,4
rate,3
way,3
complex,3
h,3
bias,3
former,3
every,3
wool,3
attempts,3
taken,3
able,3
disappearance,3
state,3
context,3
system,3
depending,3
functions,3
frequencies,3
throughout,3
objective,3
against,3
g,3
untersuchungen,3
application,3
body,3
difficulty,3
estimate,3
geschlechtsund,3
consequently,3
error,3
bull,3
his,3
developed,3
excavators,3
perkins,3
palaeontological,3
pp,3
changes,3
always,3
methodology,3
initial,3
further,3
gattungsunterschiede,3
buried,3
stock,3
aspects,3
well,3
data,3
breeding,3
knowledge,3
archaeologists,3
count,3
errors,3
least,3
optimal,3
working,3
field,3
quite,3
biol,3
highly,3
goat,3
manching,3
production,3
am,3
activities,3
portion,3
critical,3
matter,3
techniques,3
ducos,3
boessneck,3
interpretation,3
message,3
fragmentation,3
available,3
towards,3
lack,3
occurrence,3
our,3
ages,3
increases,3
relevant,3
answer,3
musees,3
identifiable,3
values,3
including,3
factor,3
processes,3
involves,3
clear,3
discussed,3
times,3
period,3
high,3
counted,3
kept,3
prehist,3
latter,3
decide,3
labour,3
structure,3
attention,3
kubasiewicz,3
european,3
carried,3
indication,3
relationship,3
fairly,3
fuse,3
collections,3
table,3
ie,3
detail,3
environment,3
sexes,3
practice,3
extensive,3
over,3
unknown,3
milk,3
reflected,3
type,3
what,3
whether,3
extent,3
tierknochen,3
careful,3
uniform,3
content,3
qualitative,3
dimorphism,3
although,3
evidence,3
smaller,3
vary,3
develop,3
north,3
now,2
later,2
determine,2
alone,2
appear,2
expect,2
village,2
just,2
stone,2
true,2
completely,2
western,2
affects,2
du,2
test,2
lower,2
mennerich,2
long,2
certainly,2
neolithic,2
give,2
might,2
s,2
broken,2
shoulder,2
analyses,2
reveal,2
ziichtungsbiol,2
influences,2
erforschung,2
classified,2
existence,2
primary,2
gm,2
condition,2
tierknochenmaterial,2
reaching,2
jequier,2
point,2
correlation,2
exposed,2
thus,2
accessible,2
forschungsberichte,2
differential,2
acta,2
quantifying,2
pig,2
distinct,2
depend,2
methodik,2
grund,2
find,2
obscure,2
reared,2
mitt,2
mosk,2
details,2
rindes,2
zalkin,2
mesolithic,2
vegetable,2
recognized,2
adequate,2
rather,2
growth,2
metrische,2
remain,2
unit,2
levels,2
radius,2
subdivision,2
environments,2
mus,2
direct,2
k,2
cave,2
exceptional,2
brothwell,2
ges,2
les,2
breeds,2
leg,2
clearly,2
elsewhere,2
show,2
recovered,2
beyond,2
goats,2
raw,2
musdes,2
uses,2
result,2
closely,2
preor,2
critically,2
relating,2
deal,2
iberischen,2
im,2
density,2
pure,2
understood,2
applied,2
required,2
silver,2
pigs,2
distinguish,2
concept,2
haua,2
favourable,2
occupants,2
london,2
fail,2
et,2
auswertung,2
refuse,2
t,2
analysed,2
good,2
change,2
social,2
suggest,2
settlement,2
characteristics,2
oppidum,2
ignore,2
few,2
methodological,2
dem,2
appropriate,2
frontal,2
fiber,2
f,2
situation,2
comparative,2
make,2
indicates,2
zoological,2
permissible,2
studien,2
sdugetierkundl,2
selection,2
sexually,2
single,2
percentage,2
once,2
yet,2
examined,2
represents,2
thought,2
included,2
distinguishable,2
complete,2
already,2
jaw,2
relevance,2
alteration,2
similarly,2
deutsche,2
limit,2
paaver,2
larger,2
incorporation,2
doubt,2
pattern,2
man,2
serious,2
never,2
v,2
covered,2
validity,2
establish,2
osteologists,2
perhaps,2
frequency,2
gives,2
day,2
another,2
status,2
meaningful,2
background,2
completed,2
deposits,2
medium,2
food,2
virtually,2
ulna,2
auf,2
chosen,2
fused,2
low,2
significance,2
three,2
publication,2
obtaining,2
palaeontology,2
plant,2
analysing,2
exchange,2
special,2
systems,2
interpretations,2
overcome,2
differ,2
occupied,2
la,2
hornless,2
applies,2
science,2
ecological,2
means,2
who,2
contribution,2
recognize,2
deals,2
length,2
hope,2
itself,2
face,2
heavy,2
osteologist,2
bernensia,2
constant,2
sexing,2
mentioned,2
skeleton,2
simply,2
celtic,2
beitrag,2
control,2
wiederkiuer,2
halbinsel,2
current,2
domestic,2
counting,2
reliability,2
linz,2
investigation,2
abt,2
while,2
preserved,2
given,2
affecting,2
transition,2
altersbestimmung,2
ein,2
relates,2
jahrb,2
difference,2
average,2
fauna,2
anatomical,2
castrated,2
knochenmaterial,2
classification,2
tene,2
deer,2
specific,2
occurring,2
bern,2
zeitschr,2
maximum,2
little,2
recent,2
occur,2
hypothesis,2
bedeutung,1
atypical,1
limits,1
overvalued,1
common,1
estimated,1
wirtschaftshistorischen,1
medieval,1
vidensk,1
ageing,1
functional,1
retrievable,1
credibility,1
extreme,1
resulted,1
wissenschaften,1
ille,1
eliminated,1
considerably,1
memoire,1
introduction,1
manuscript,1
berlin,1
germany,1
schaf,1
conversion,1
reflection,1
bestimmung,1
judged,1
determinant,1
laminar,1
identify,1
radiographs,1
stratigraphische,1
english,1
mamiferes,1
lemppenau,1
higgs,1
wolf,1
animaux,1
drei,1
justified,1
equated,1
mainland,1
laid,1
total,1
fragile,1
zwischen,1
source,1
meaningless,1
diversity,1
accumulation,1
said,1
ausgrabungen,1
conforms,1
failing,1
distinguishing,1
originally,1
controlled,1
military,1
rapid,1
osteologische,1
switzerland,1
confirmed,1
reach,1
height,1
secondary,1
assess,1
advantage,1
correspondingly,1
estimation,1
convert,1
simple,1
accumulated,1
metacarpals,1
kostynch,1
origin,1
inherent,1
saugetierarten,1
gisement,1
iiberfriihe,1
hunting,1
take,1
help,1
fresh,1
last,1
poznanin,1
consist,1
date,1
zu,1
greatly,1
soc,1
principal,1
investigations,1
somewhat,1
sacral,1
deteriorated,1
racial,1
depends,1
case,1
classifying,1
eastern,1
biologie,1
gaps,1
east,1
bird,1
prone,1
account,1
italian,1
marked,1
characterize,1
herded,1
moscow,1
move,1
occupy,1
vital,1
obvious,1
disadvantage,1
taking,1
combination,1
variations,1
x,1
ignores,1
resources,1
selecting,1
realistic,1
apply,1
reconstruction,1
bonds,1
representing,1
juvenile,1
domestiques,1
measurement,1
undergone,1
prevented,1
naturh,1
acknowledgement,1
aggression,1
corresponding,1
rindern,1
framework,1
includes,1
unterscheidungsmerkmale,1
review,1
ambros,1
surely,1
szkoly,1
estimating,1
institutfiir,1
difficulties,1
determinable,1
quality,1
illustrates,1
overlooks,1
tables,1
sediment,1
unpublished,1
rhinoceros,1
predators,1
specialised,1
uniformity,1
jr,1
assessment,1
nr,1
z,1
fundorten,1
estimates,1
down,1
bulls,1
cases,1
nor,1
items,1
refer,1
concerning,1
sized,1
amount,1
fig,1
highest,1
knecht,1
inclusion,1
output,1
compared,1
applying,1
canine,1
fourth,1
compare,1
siedlungen,1
wykopaliskowich,1
excavator,1
corrected,1
vice,1
apparently,1
rates,1
unused,1
klevesal,1
incentive,1
wiesbaden,1
mechanisms,1
knochen,1
poor,1
interesting,1
simultaneously,1
simplified,1
york,1
german,1
polarization,1
russian,1
without,1
exact,1
l,1
heidschnucken,1
wildwiederkauer,1
adapt,1
en,1
mean,1
dealt,1
comply,1
connected,1
mitteleuropaischer,1
se,1
foren,1
ix,1
summarized,1
indispensable,1
reason,1
voluntarily,1
assignable,1
siedlungsgrabungen,1
bad,1
redeposited,1
ensure,1
prehistory,1
preclude,1
consider,1
possibly,1
familiar,1
intensive,1
grounds,1
specify,1
section,1
withers,1
proposed,1
bordeaux,1
uninteresting,1
jaws,1
ignorance,1
reviewed,1
w,1
prevent,1
relativen,1
operate,1
exploited,1
confuse,1
surface,1
follow,1
indications,1
fiir,1
subsidiary,1
care,1
providing,1
meddr,1
constitution,1
numerical,1
verhaltnisse,1
ihre,1
noddle,1
whereas,1
behaviour,1
acceptable,1
anteils,1
lead,1
questioned,1
scientifically,1
naturkl,1
harder,1
begun,1
faunal,1
called,1
typical,1
solved,1
lived,1
changed,1
criticisms,1
relate,1
requirements,1
palaeontologists,1
feasibility,1
cores,1
excavations,1
akademie,1
equally,1
equal,1
rolniczej,1
tools,1
domestication,1
produced,1
meet,1
metapodienmassen,1
otherwise,1
fish,1
placed,1
however,1
hypothetical,1
creates,1
aries,1
briefly,1
none,1
degrees,1
literature,1
island,1
received,1
archaeologist,1
tool,1
carry,1
protein,1
reader,1
unless,1
brought,1
hereditary,1
anderen,1
saugetieren,1
wyisej,1
reduction,1
coded,1
aged,1
kreuzbein,1
description,1
criticized,1
loss,1
whole,1
describe,1
consistently,1
older,1
stockbreeding,1
horn,1
bemerkungen,1
calculating,1
people,1
comprehensible,1
concentrate,1
historische,1
nach,1
mathematical,1
reflect,1
appreciated,1
differentially,1
achieving,1
reste,1
occured,1
reconstructing,1
schafen,1
responses,1
correct,1
successful,1
level,1
lowest,1
bonles,1
theoretically,1
simpler,1
reliable,1
ungarischem,1
le,1
strukturen,1
mediterranean,1
emphasizes,1
zoologists,1
schramm,1
badan,1
influence,1
interrupts,1
concerns,1
choose,1
presence,1
research,1
essentially,1
flavour,1
usual,1
ausland,1
tended,1
zwierzecych,1
fully,1
nachrichten,1
describes,1
widerspiegelung,1
congrs,1
disturbing,1
favoured,1
promising,1
input,1
periods,1
morphology,1
approximated,1
io,1
minor,1
absence,1
kleinenberg,1
attributable,1
compacta,1
populations,1
britain,1
incorrect,1
archaologischen,1
gradual,1
located,1
overall,1
zahnen,1
jagdbaren,1
disturbance,1
object,1
reduce,1
prove,1
community,1
estimations,1
southern,1
unfamiliar,1
inhabited,1
decisions,1
biological,1
scarcity,1
variabilitat,1
hares,1
merinolandschafen,1
reference,1
makes,1
added,1
soon,1
restricted,1
hamburg,1
chronology,1
manor,1
selective,1
us,1
neither,1
thesis,1
intending,1
mammal,1
prehistorians,1
light,1
rabbit,1
troldebjerg,1
inferences,1
al,1
calorific,1
intense,1
illustrated,1
analysable,1
unusually,1
picture,1
skeletons,1
subjective,1
aspect,1
jarman,1
undetermined,1
again,1
becken,1
varies,1
put,1
fock,1
beavers,1
addition,1
subfossil,1
usefulness,1
husbandry,1
shows,1
longer,1
villa,1
cumulative,1
habermehl,1
abstract,1
tierziichtung,1
choice,1
really,1
end,1
identical,1
seldom,1
technique,1
great,1
removal,1
boned,1
reproductive,1
readers,1
publ,1
present,1
remarkable,1
model,1
thayngen,1
mammalian,1
purposes,1
accepted,1
flesh,1
until,1
rh,1
teeth,1
lean,1
encountered,1
villena,1
risumes,1
ankle,1
errechnung,1
original,1
understanding,1
greatest,1
nutrition,1
unsolved,1
discussion,1
unfavourable,1
subjectivity,1
easier,1
shaky,1
range,1
bosold,1
cult,1
region,1
previously,1
procedure,1
chaplin,1
recover,1
versa,1
skeletal,1
computers,1
findings,1
varying,1
denies,1
archaologie,1
significant,1
tiibingen,1
musculature,1
largely,1
europdischer,1
muiiller,1
questions,1
deutschen,1
actual,1
examination,1
check,1
full,1
previous,1
theories,1
fteah,1
theoretical,1
distortion,1
open,1
inconspicuous,1
femur,1
birsmatten,1
mitteleuropaischen,1
authors,1
definitely,1
objection,1
workers,1
weier,1
allowed,1
characterized,1
general,1
function,1
skulls,1
him,1
geschichteter,1
distort,1
played,1
course,1
zeitgleichen,1
filled,1
mammals,1
accurate,1
adequately,1
skull,1
valued,1
especially,1
discarded,1
knochenfunde,1
trying,1
ribs,1
feet,1
narrow,1
rinderrassen,1
respectively,1
mainly,1
frankenstein,1
butchered,1
hunters,1
ziege,1
phalangen,1
slightly,1
dividing,1
we,1
tendency,1
crumble,1
basically,1
pottery,1
controversial,1
complicates,1
decision,1
separate,1
overlapping,1
dogs,1
consists,1
relying,1
assigned,1
shattered,1
proc,1
stems,1
perspectives,1
note,1
cow,1
marrow,1
continued,1
sometimes,1
kleineren,1
claimed,1
begin,1
slow,1
lost,1
sensitive,1
ea,1
detailed,1
overrepresentation,1
mitteleuropiischer,1
rapidly,1
frames,1
matolcsi,1
pelztieren,1
auvernier,1
extra,1
uncastrated,1
amalgamation,1
dead,1
monaco,1
extremely,1
bandceramic,1
seeberg,1
susan,1
calorie,1
schmid,1
gesellschaftlicher,1
practised,1
thinking,1
relatable,1
following,1
dumping,1
hircus,1
incorporated,1
university,1
grand,1
hatting,1
determinants,1
discrepancy,1
sufficient,1
satisfactory,1
materialy,1
trenches,1
alps,1
here,1
quaternary,1
column,1
verify,1
equation,1
peel,1
cover,1
know,1
natural,1
tierknochenfunden,1
stadt,1
principle,1
dismay,1
illuminate,1
readily,1
anthropology,1
correspond,1
cultures,1
dansk,1
worth,1
ratio,1
interested,1
sampling,1
best,1
specially,1
accommodate,1
rearing,1
rarely,1
foundation,1
einiger,1
ff,1
frihe,1
infer,1
far,1
build,1
gegeniiberstellung,1
admixture,1
quoted,1
absolutely,1
tibia,1
advances,1
concrete,1
portions,1
beginning,1
ausgrabungsstatten,1
masai,1
answered,1
spatial,1
terms,1
selected,1
laying,1
making,1
references,1
cause,1
independently,1
mandible,1
tierziichtg,1
funden,1
muscular,1
hoped,1
climatological,1
palestine,1
passed,1
theory,1
ceased,1
adaptation,1
prestige,1
extract,1
studying,1
require,1
installations,1
grades,1
produce,1
yield,1
intake,1
almost,1
minimal,1
suggests,1
emphasis,1
upper,1
contain,1
freedom,1
translated,1
bodies,1
presented,1
basisgrotte,1
alterations,1
friihgeschichte,1
recognition,1
altered,1
vertebral,1
introduced,1
preferable,1
abri,1
role,1
teichert,1
unaffected,1
giving,1
subject,1
intended,1
assumptions,1
measure,1
possessions,1
obtain,1
humerus,1
divided,1
world,1
isolated,1
aims,1
diverged,1
archaologischer,1
neglect,1
varied,1
come,1
false,1
haak,1
question,1
determinism,1
formation,1
ungulates,1
niederrheingebietes,1
argument,1
lists,1
schweiz,1
cambridge,1
decrease,1
protohistoric,1
phalanges,1
chemical,1
brain,1
contributed,1
applicable,1
instead,1
specialists,1
attributes,1
piece,1
roczniki,1
off,1
limitations,1
measured,1
indices,1
respective,1
deciding,1
ser,1
metodyce,1
regularity,1
broadening,1
justify,1
partial,1
early,1
interaction,1
duration,1
immediately,1
bovine,1
observed,1
soergel,1
tierreste,1
successive,1
beim,1
showed,1
problemes,1
laws,1
inventories,1
