WORDCOUNTS,WEIGHT
the,463
of,383
and,255
in,249
to,138
a,118
that,72
african,67
as,65
africa,64
was,63
on,60
for,56
is,49
by,48
age,38
are,36
archaeology,36
from,35
has,34
at,33
been,31
there,30
it,28
have,28
which,28
were,27
stone,26
more,26
such,25
an,25
with,25
archaeologists,24
j,24
history,22
south,22
research,21
be,21
early,21
new,20
past,20
archaeological,19
not,19
studies,18
r,18
than,18
this,18
west,17
work,17
their,16
most,16
art,16
had,15
iron,14
university,13
its,13
will,13
but,13
later,12
into,12
world,12
g,12
still,12
or,12
dating,12
area,12
first,11
excavations,11
though,11
sites,11
areas,11
historical,11
both,11
they,10
undertaken,10
cultural,10
southern,10
only,10
largely,10
european,10
recent,10
m,9
posnansky,9
eastern,9
study,9
origins,9
well,9
press,9
also,9
many,9
sequence,9
comes,9
agricultural,9
merrick,9
being,8
central,8
development,8
millennium,8
relatively,8
no,8
because,8
ghana,8
approach,8
about,8
where,8
understanding,8
use,8
like,8
who,8
pp,8
particularly,8
conducted,7
one,7
human,7
origin,7
general,7
l,7
impact,7
greater,7
late,7
outside,7
nature,7
culture,7
local,7
made,7
benin,7
trade,7
foreign,7
countries,7
what,7
terms,7
d,7
need,7
evidence,7
much,7
nigeria,6
all,6
s,6
europe,6
great,6
those,6
within,6
east,6
interest,6
developments,6
dates,6
journal,6
his,6
information,6
several,6
ancient,6
these,6
oral,6
french,6
towns,6
rock,6
scholars,6
time,6
years,6
zimbabwe,6
continued,6
provide,6
forest,6
techniques,6
way,5
h,5
approaches,5
better,5
long,5
other,5
differences,5
found,5
ad,5
some,5
egypt,5
archaeologist,5
providing,5
kenya,5
p,5
bc,5
data,5
small,5
presence,5
coast,5
up,5
led,5
he,5
second,5
various,5
thought,5
b,5
same,5
projects,5
present,5
discovery,5
detailed,5
processes,5
radiocarbon,5
discovered,5
problems,5
rapidly,5
antiquity,5
often,5
analysis,5
earliest,5
material,5
natural,5
paper,5
c,5
emphasis,5
until,5
nile,5
regular,5
between,5
valley,5
f,4
village,4
brandt,4
western,4
excavation,4
t,4
togo,4
i,4
sahara,4
improved,4
possible,4
expeditions,4
clark,4
david,4
igbo,4
influence,4
site,4
growth,4
earlier,4
derived,4
white,4
discoveries,4
objects,4
house,4
important,4
based,4
brought,4
knowledge,4
urban,4
climatic,4
periods,4
ife,4
expansion,4
yet,4
regional,4
available,4
idea,4
end,4
enough,4
perhaps,4
ethiopia,4
greatest,4
region,4
previously,4
times,4
anglophone,4
independence,4
prehistory,4
different,4
evident,4
ruins,4
while,4
little,4
technologies,4
models,4
uganda,4
era,4
north,4
should,4
begho,3
if,3
medieval,3
groups,3
encouraged,3
elliot,3
environmental,3
linguistic,3
becoming,3
large,3
conscious,3
before,3
negative,3
sources,3
attempt,3
mcintosh,3
attractive,3
studied,3
government,3
longmans,3
british,3
occasional,3
agriculture,3
tanzania,3
far,3
tied,3
localized,3
de,3
retarded,3
palaeolithic,3
items,3
witnessed,3
rhodesia,3
geological,3
even,3
may,3
civilization,3
town,3
developed,3
similar,3
importance,3
awareness,3
monuments,3
understand,3
spreading,3
too,3
w,3
linguistics,3
n,3
terminology,3
behaviour,3
olduvai,3
expressed,3
societies,3
search,3
typical,3
access,3
relating,3
international,3
olorgesailie,3
occupation,3
tools,3
population,3
applied,3
metals,3
pleistocene,3
future,3
used,3
training,3
ten,3
must,3
place,3
change,3
field,3
involved,3
few,3
progress,3
universities,3
appreciate,3
tropical,3
perceived,3
ethnographic,3
two,3
longer,3
limit,3
clarendon,3
larger,3
yams,3
contemporary,3
man,3
plate,3
mali,3
books,3
remained,3
jenne,3
significant,3
sudanic,3
full,3
so,3
black,3
parallel,3
effect,3
can,3
adaptations,3
attention,3
began,3
sequences,3
life,3
then,3
peoples,3
readily,3
anthropology,3
interested,3
best,3
fage,3
following,3
proceedings,3
attitudes,3
demonstrated,3
copper,3
come,3
known,3
cambridge,3
national,3
land,3
usa,3
specialists,3
states,3
association,3
prospects,3
scholarship,3
strong,3
among,3
terracotta,3
close,3
now,2
scholar,2
daima,2
go,2
market,2
struggled,2
hennig,2
group,2
elaborated,2
former,2
necessarily,2
occurred,2
bp,2
ethiopian,2
territorial,2
amongst,2
experience,2
programmes,2
certainly,2
neolithic,2
implications,2
seems,2
argon,2
