WORDCOUNTS,WEIGHT
finally,2
aulos,2
general,2
giant,2
bone,2
resembles,2
spread,2
procession,2
sur,2
protruding,2
arabic,2
probable,2
black,2
clay,2
latter,2
influence,2
eleven,2
written,2
pentatonic,2
simplest,2
concert,2
phoenician,2
isis,2
splendid,2
single,2
fables,2
structure,2
contemporaneously,2
player,2
slightly,2
pipe,2
world,2
etc,2
invented,2
enormous,2
stick,2
anatolia,2
word,2
songs,2
massive,2
widely,2
gourd,2
richly,2
vibrating,2
kept,2
survived,1
glued,1
lur,1
cite,1
frequent,1
dealing,1
aus,1
will,1
impossibility,1
ending,1
stage,1
therefore,1
der,1
boomerangs,1
decoration,1
palette,1
compares,1
ann,1
characterized,1
ashmolean,1
chains,1
bull,1
reduced,1
typologie,1
hegemony,1
beneath,1
tuning,1
mari,1
akten,1
mitteilungen,1
air,1
archdologische,1
van,1
transverse,1
supporting,1
fairly,1
continued,1
important,1
semiprecious,1
recall,1
if,1
iith,1
medieval,1
reeds,1
irish,1
oboe,1
usually,1
five,1
foreign,1
absent,1
tyrsting,1
hide,1
vienna,1
liege,1
halfway,1
how,1
timbrels,1
pieces,1
difficult,1
separated,1
judging,1
mat,1
return,1
transmits,1
fingers,1
forward,1
internationalen,1
press,1
sumerischen,1
november,1
connection,1
rome,1
fastened,1
e,1
babylonienne,1
dimensions,1
attaching,1
players,1
associated,1
palestinian,1
soueida,1
kish,1
collections,1
reconstruction,1
succession,1
eighteen,1
arm,1
kongresses,1
crete,1
survival,1
slipped,1
obliquely,1
thong,1
berlin,1
stops,1
flexible,1
contribution,1
hickmann,1
similar,1
contemporaneous,1
coupled,1
asian,1
recognize,1
kunst,1
movement,1
interesting,1
percussion,1
clarinets,1
scraper,1
replaced,1
fastening,1
hold,1
oases,1
class,1
phil,1
sticks,1
positive,1
pegs,1
stability,1
misinterpreted,1
bildern,1
brandishing,1
fragment,1
discoveries,1
once,1
competitions,1
naossistrum,1
wires,1
antiquities,1
giyan,1
symmetrical,1
supposed,1
brought,1
yet,1
denmark,1
kingdoms,1
ankara,1
kassite,1
ram,1
sudden,1
remains,1
suggested,1
makes,1
maintaining,1
iranische,1
originals,1
importance,1
barbaric,1
blare,1
ugarit,1
countries,1
east,1
borrowed,1
imitated,1
conical,1
require,1
former,1
proc,1
greeks,1
hathor,1
inspiration,1
greece,1
chronology,1
mouthpiece,1
trace,1
possibly,1
independently,1
mitani,1
detail,1
place,1
essential,1
position,1
neither,1
periods,1
dissertation,1
retained,1
history,1
occurred,1
silverware,1
primitif,1
evolved,1
melodies,1
signalling,1
zummara,1
tells,1
preserved,1
light,1
constant,1
bunch,1
cymbal,1
just,1
baghdad,1
same,1
balang,1
tongue,1
skin,1
amarna,1
experimental,1
slate,1
interpretation,1
membranophones,1
dendera,1
gets,1
indian,1
given,1
words,1
savants,1
du,1
w,1
largest,1
lure,1
lilissu,1
orbis,1
confirmed,1
identification,1
commonly,1
harpist,1
diffusion,1
constituted,1
ever,1
catalogue,1
rise,1
remarked,1
honoured,1
oblong,1
stones,1
armpit,1
hissar,1
cuneiform,1
rkp,1
hyksos,1
indonesia,1
abundant,1
extremities,1
fond,1
comprising,1
hence,1
amongst,1
lurs,1
slapping,1
note,1
eighth,1
preserves,1
painted,1
western,1
instance,1
s,1
en,1
nazionale,1
verlag,1
finger,1
av,1
sections,1
labelled,1
originally,1
ii,1
andalucia,1
power,1
give,1
restoration,1
penetrating,1
achamenid,1
larsa,1
feeling,1
purely,1
others,1
attempts,1
dynastic,1
pictured,1
tello,1
natural,1
similarly,1
erg,1
osiris,1
veb,1
proved,1
funerary,1
motifs,1
specimens,1
phoenicia,1
curve,1
whereas,1
water,1
j,1
missing,1
correspond,1
coptic,1
ancestor,1
lighter,1
unlike,1
including,1
votive,1
pharaoh,1
oval,1
extent,1
turin,1
nothing,1
wide,1
certainty,1
tradition,1
occurrence,1
unknown,1
striking,1
frequently,1
plucked,1
entered,1
begun,1
balag,1
simple,1
documents,1
typical,1
reminiscent,1
polyphonic,1
asterbad,1
plays,1
attempt,1
onwards,1
idiophones,1
fully,1
mesopotamienne,1
cinquantenaire,1
wrongly,1
underneath,1
presumably,1
described,1
sc,1
proves,1
plucks,1
pebbles,1
ff,1
reveal,1
pass,1
tetratonal,1
d,1
porcelain,1
desire,1
papyri,1
liturgy,1
brief,1
el,1
take,1
depictions,1
considerable,1
nail,1
goddess,1
worn,1
cores,1
bar,1
duct,1
elegant,1
musikgeschichte,1
forepart,1
loose,1
belonged,1
person,1
state,1
date,1
discs,1
further,1
consisted,1
minoenne,1
noise,1
reserved,1
effigy,1
classified,1
remarkable,1
born,1
normal,1
game,1
papyrus,1
scrape,1
somewhat,1
engraved,1
fable,1
because,1
war,1
embubu,1
dio,1
relations,1
essentially,1
figure,1
rounded,1
within,1
harpes,1
byzantium,1
hans,1
confused,1
hydraulos,1
stopped,1
unique,1
disproved,1
skane,1
study,1
nature,1
recently,1
produced,1
celebrated,1
gradually,1
less,1
see,1
twisted,1
akkadian,1
ones,1
heraklion,1
forth,1
varying,1
rimmer,1
quartet,1
dance,1
put,1
practice,1
cairo,1
ao,1
japan,1
tension,1
manuscripts,1
shortens,1
woman,1
classique,1
rijksmuseum,1
restitution,1
fiir,1
vii,1
pentatonal,1
iranienne,1
damascus,1
eastwards,1
presuppose,1
musikinstrumente,1
jewish,1
tubes,1
introductory,1
ostraca,1
survivance,1
tribes,1
predynastic,1
thighs,1
facetious,1
drumbest,1
wood,1
possibility,1
inscriptions,1
suspended,1
periphery,1
precursor,1
convenient,1
casting,1
equal,1
continent,1
invasion,1
remained,1
representations,1
palestine,1
sasanian,1
deutscher,1
preliminaire,1
huge,1
egyptians,1
none,1
uneven,1
unequal,1
contraption,1
designation,1
miniature,1
designates,1
possible,1
implies,1
r,1
private,1
line,1
those,1
categories,1
art,1
nubian,1
work,1
who,1
popular,1
moulds,1
examples,1
practical,1
instrumentale,1
magnificent,1
infer,1
bibliography,1
frets,1
paintings,1
stuck,1
upon,1
parthian,1
comprises,1
abstract,1
obvious,1
norton,1
after,1
cord,1
side,1
fine,1
rotating,1
likely,1
point,1
except,1
intermediary,1
through,1
carved,1
stag,1
despite,1
sarcophagi,1
increase,1
tombs,1
original,1
erroneously,1
pulsating,1
indigenous,1
trio,1
totally,1
hieroglyphic,1
concussion,1
arhus,1
minimum,1
enamelled,1
went,1
rather,1
bellows,1
chironomy,1
combining,1
conventional,1
prevented,1
totemic,1
atti,1
soc,1
hypotheses,1
circus,1
berytus,1
during,1
illustrate,1
arguments,1
copper,1
trumpet,1
inherited,1
corresponding,1
cassius,1
twin,1
representation,1
exist,1
westwards,1
iraniaul,1
hierarchy,1
organon,1
coming,1
beads,1
rows,1
terms,1
eyuk,1
real,1
while,1
continue,1
oboes,1
ceremonies,1
sees,1
previous,1
superseded,1
pictures,1
we,1
antiquite,1
complementaire,1
flutes,1
nor,1
orchestras,1
implement,1
accompanying,1
zoth,1
presence,1
orients,1
project,1
assyria,1
subsequent,1
shofar,1
commercial,1
dechiffrement,1
score,1
connections,1
low,1
development,1
difference,1
run,1
bent,1
psalteries,1
sherd,1
placing,1
royalty,1
attributed,1
adding,1
authors,1
clapper,1
national,1
monkey,1
pipes,1
disguised,1
inedite,1
cannot,1
diversified,1
perpendicular,1
pierced,1
decorated,1
good,1
chiefly,1
peculiar,1
relatively,1
regarded,1
joined,1
instead,1
ist,1
probleme,1
teheran,1
pomegranates,1
allowed,1
proceeding,1
kultur,1
publications,1
hard,1
double,1
hunter,1
plectre,1
clarinet,1
zinar,1
fr,1
him,1
resonator,1
smaller,1
suggest,1
simpler,1
high,1
writer,1
am,1
nine,1
kilmer,1
semitic,1
variously,1
piece,1
kind,1
archaeology,1
definite,1
filled,1
forming,1
off,1
aegypten,1
earlier,1
organ,1
mediterranean,1
recorded,1
category,1
last,1
quite,1
hexatonic,1
theoretical,1
susa,1
came,1
inserted,1
invention,1
allusions,1
recalling,1
elements,1
belt,1
guitar,1
roughly,1
complementarie,1
sitting,1
antiquus,1
curved,1
facing,1
queen,1
internal,1
luristan,1
although,1
highly,1
laces,1
apollo,1
bridge,1
bray,1
iranien,1
serving,1
leningrad,1
designating,1
ninth,1
sense,1
minoan,1
six,1
notation,1
certainly,1
castanets,1
tightened,1
gracefully,1
juts,1
ornaments,1
byblos,1
ancestors,1
musee,1
honour,1
pictogram,1
hist,1
succeeded,1
carthage,1
effect,1
reached,1
yielded,1
burma,1
th,1
compare,1
beginning,1
sharing,1
occasions,1
fur,1
texts,1
generally,1
up,1
tablets,1
upwards,1
exclusively,1
valley,1
statue,1
entire,1
develop,1
chronique,1
slipping,1
proper,1
much,1
cordes,1
games,1
staff,1
organs,1
ends,1
indicate,1
deeply,1
north,1
document,1
cross,1
reflected,1
evidence,1
traits,1
political,1
alten,1
cultural,1
pitches,1
actions,1
favoured,1
stamping,1
avoid,1
orientale,1
plutarch,1
belgium,1
walls,1
china,1
psalterion,1
