WORDCOUNTS,WEIGHT
the,516
of,286
and,159
in,137
to,129
a,118
is,83
as,81
x,65
be,62
this,61
are,48
for,48
analysis,44
units,43
from,43
on,42
data,39
o,37
with,36
by,36
sites,36
that,32
variables,32
axis,31
two,30
an,27
i,26
ca,26
it,24
first,24
can,24
correspondence,24
was,23
which,23
between,23
layers,21
artifacts,21
there,21
at,20
types,20
were,20
stone,19
or,19
plot,19
their,18
principal,18
may,17
house,17
axes,17
table,17
method,16
archaeological,16
area,16
unit,15
not,15
age,15
material,14
k,13
only,13
all,13
profiles,13
more,12
each,12
both,12
tool,12
seriation,12
et,12
knives,12
when,12
if,11
figure,11
one,11
n,11
al,11
these,11
also,11
alternative,11
different,11
has,11
matrix,11
some,11
possible,11
farm,11
components,11
general,11
been,10
total,10
m,10
p,10
fishing,10
located,10
tools,10
layer,10
number,10
grouping,10
arrows,10
have,10
houses,10
scrapers,9
site,9
per,9
into,9
then,9
same,9
but,9
profile,9
cent,9
late,9
clusters,9
classes,9
categories,9
cluster,9
we,9
research,9
than,9
erik,8
f,8
e,8
group,8
variable,8
j,8
areas,8
plane,8
interpreted,8
assemblages,8
r,8
using,8
distances,8
archaeology,8
amount,8
second,8
d,8
those,8
abundance,7
norway,7
they,7
university,7
statistical,7
according,7
t,7
functional,7
other,7
out,7
variation,7
represent,7
within,7
distribution,7
structure,7
original,7
used,7
artifact,7
such,7
would,7
relative,7
should,7
activities,7
reduced,6
no,6
various,6
seen,6
make,6
contributions,6
direction,6
mounds,6
excavation,6
useful,6
might,6
based,6
type,6
procurement,6
terms,6
see,6
fjord,6
slate,6
blade,6
eup,6
very,6
example,6
reduction,6
absolute,6
points,6
maintenance,6
chronological,6
methods,6
early,6
hypothesis,6
deviations,5
pca,5
defined,5
use,5
sets,5
projections,5
fjordal,5
flakes,5
fact,5
idea,5
time,5
present,5
outer,5
seasonal,5
activity,5
multivariate,5
winter,5
odner,5
excavated,5
arbitrary,5
mound,5
hodson,5
carried,4
sixteen,4
way,4
l,4
economic,4
marginals,4
certain,4
settlements,4
plots,4
space,4
means,4
easily,4
during,4
dichotomy,4
presents,4
fifteen,4
associated,4
performed,4
squares,4
most,4
test,4
random,4
technique,4
view,4
towards,4
seems,4
nature,4
differences,4
geometrical,4
seven,4
new,4
chisels,4
locality,4
pattern,4
further,4
where,4
choice,4
case,4
kendall,4
well,4
basis,4
point,4
purpose,4
q,4
factor,4
representation,4
thus,4
mathematical,4
three,4
g,4
stratigraphic,4
sense,4
ri,4
grouped,4
expected,4
interpretable,4
z,4
association,4
comparing,4
fig,4
single,4
effect,4
little,4
northern,4
positioning,4
iversfjord,4
og,3
consists,3
therefore,3
transhumance,3
dunod,3
will,3
groups,3
arctic,3
overall,3
flake,3
coastal,3
subsistence,3
dimensions,3
wiley,3
connected,3
similar,3
large,3
interior,3
represents,3
often,3
stratigraphical,3
percentage,3
done,3
microliths,3
reproduced,3
burins,3
consider,3
us,3
ci,3
sum,3
largest,3
accounts,3
lithic,3
precise,3
published,3
about,3
suggested,3
put,3
worked,3
paper,3
problem,3
shows,3
found,3
any,3
far,3
hunting,3
utilized,3
fragments,3
question,3
respect,3
noise,3
let,3
ad,3
norwegian,3
des,3
placed,3
edinburgh,3
pp,3
mathematics,3
distance,3
assemblage,3
de,3
near,3
turf,3
emphasis,3
pointed,3
coordinates,3
properties,3
examples,3
made,3
stratigraphy,3
given,3
part,3
through,3
previously,3
patterning,3
meaningful,3
techniques,3
description,3
although,3
corresponding,3
multidimensional,3
review,3
reflect,3
showing,3
north,3
difference,3
significance,3
since,3
tanged,3
c,3
presented,3
palaeolithic,3
after,3
settlement,3
small,3
several,3
back,3
outliers,3
compared,3
coordinate,3
sciences,3
discscrapers,3
resources,3
south,2
difficult,2
helgqy,2
wooden,2
triangles,2
interesting,2
high,2
frequent,2
note,2
transverse,2
matrices,2
squared,2
usually,2
testing,2
how,2
schriever,2
hill,2
weighted,2
inside,2
attitude,2
forward,2
order,2
accumulation,2
connection,2
etc,2
considerably,2
necessary,2
indicates,2
distributed,2
contribution,2
parts,2
chi,2
tend,2
columns,2
ammerman,2
subdivided,2
h,2
interpretation,2
donnees,2
perforator,2
notched,2
floor,2
later,2
east,2
whereas,2
considered,2
chronology,2
possibly,2
osteological,2
dated,2
evp,2
nineteenth,2
impact,2
skrifter,2
larger,2
observations,2
xi,2
included,2
noted,2
picture,2
hence,2
museums,2
recall,2
press,2
concerned,2
sometimes,2
kth,2
important,2
others,2
disturbance,2
oblique,2
appear,2
partly,2
greater,2
s,2
introduce,2
