WORDCOUNTS,WEIGHT
the,245
of,138
and,96
in,83
to,64
a,51
is,36
villas,32
that,25
be,25
for,24
centres,23
with,23
from,23
this,22
around,21
have,20
it,19
are,19
towns,19
which,18
villa,16
density,16
alpha,15
as,15
data,15
by,15
values,15
an,15
been,14
was,14
densities,14
b,13
analysis,13
more,13
were,13
i,12
gradient,12
not,11
table,11
or,11
distance,11
these,11
results,11
value,11
important,10
such,10
than,10
at,9
their,9
but,9
other,9
regression,9
has,9
fit,9
may,8
relationship,8
town,8
roman,8
because,8
correlation,8
status,8
between,8
can,8
we,8
major,8
higher,7
any,7
also,7
j,7
different,7
best,7
variation,7
patterns,7
centre,7
would,7
high,7
occur,7
romanized,6
britain,6
noted,6
equation,6
m,6
many,6
do,6
less,6
gradients,6
where,5
one,5
tend,5
ian,5
exponential,5
only,5
very,5
population,5
form,5
millett,5
number,5
size,5
both,5
systematic,5
distances,5
archaeology,5
martin,5
small,5
on,5
km,5
hodder,5
error,5
curves,4
expect,4
they,4
terms,4
factors,4
sets,4
studies,4
into,4
steeper,4
walled,4
larger,4
might,4
each,4
fact,4
areas,4
found,4
first,4
municipium,4
there,4
country,4
some,4
e,4
r,4
line,4
urban,4
top,4
examination,4
away,4
low,4
clear,4
although,4
d,4
curve,4
area,4
standard,4
cases,4
wider,4
coefficient,4
estimate,4
when,4
model,3
f,3
related,3
second,3
no,3
provide,3
economic,3
represent,3
affected,3
settlements,3
study,3
winchester,3
reflects,3
total,3
then,3
coefficients,3
k,3
most,3
simply,3
slope,3
s,3
all,3
greater,3
available,3
could,3
great,3
distributions,3
them,3
shape,3
map,3
distribution,3
method,3
while,3
sites,3
suggests,3
range,3
bath,3
marketing,3
two,3
archaeological,3
coloniae,3
thus,3
relationships,3
shown,3
cambridge,3
since,3
known,3
cantonal,3
oxford,3
geographers,3
ilchester,3
interaction,3
much,3
world,3
general,3
geographical,3
civitas,3
wilton,2
io,2
transformations,2
difficult,2
logarithmically,2
will,2
figure,2
five,2
pull,2
gradual,2
district,2
site,2
square,2
market,2
lines,2
fairly,2
who,2
above,2
contemporaneous,2
large,2
often,2
about,2
rate,2
measured,2
types,2
interpretation,2
applied,2
varying,2
place,2
included,2
ooog,2
numbers,2
sensibly,2
university,2
root,2
l,2
must,2
patterning,2
lower,2
either,2
points,2
rather,2
here,2
human,2
taken,2
bk,2
recovery,2
had,2
paper,2
result,2
percival,2
attractive,2
reasons,2
access,2
p,2
out,2
studied,2
procedure,2
survey,2
pattern,2
townsmen,2
bands,2
further,2
mainly,2
within,2
differing,2
province,2
spatial,2
whether,2
see,2
ones,2
british,2
nodes,2
particular,2
necessary,2
caerwent,2
existence,2
survival,2
facilities,2
well,2
produce,2
original,2
possible,2
used,2
discussion,2
steep,2
functions,2
nearest,2
calculated,2
part,2
through,2
role,2
olsson,2
its,2
lesser,2
regularities,2
own,2
needed,2
attract,2
partly,2
surplus,2
resulting,2
variables,2
reece,2
previous,2
evidence,2
described,2
tennant,2
quality,2
discovered,2
concave,2
simmons,2
decrease,2
importance,2
t,2
certain,2
interest,2
change,2
relatively,2
social,2
rural,2
typically,2
grouped,2
willing,2
smaller,2
straight,2
obtained,2
administrative,2
volumes,2
settlement,2
extremely,2
clustering,2
problems,2
migration,2
highly,2
find,2
substantial,2
probably,2
given,2
minor,2
recent,2
should,2
dorchester,2
using,1
chronological,1
south,1
flourished,1
aim,1
go,1
does,1
steps,1
therefore,1
deviation,1
geografiska,1
tests,1
he,1
furnished,1
unlikely,1
o,1
fleet,1
crayford,1
reduced,1
marginally,1
frequent,1
plotted,1
casterton,1
contact,1
various,1
common,1
italic,1
independent,1
civitates,1
his,1
carried,1
science,1
letters,1
if,1
identified,1
ixworth,1
samples,1
distorted,1
maps,1
program,1
verulamium,1
rough,1
hill,1
consists,1
ordinary,1
outlet,1
determine,1
implies,1
mean,1
poor,1
neatham,1
excellent,1
represented,1
transformed,1
still,1
opportunity,1
ewell,1
papers,1
presently,1
surviving,1
await,1
comments,1
connected,1
similar,1
initially,1
inadequate,1
group,1
movement,1
parts,1
represents,1
religious,1
tends,1
life,1
pages,1
sandy,1
perhaps,1
ascending,1
hope,1
once,1
live,1
moves,1
cannot,1
h,1
support,1
centuries,1
hutchinson,1
irrespective,1
wash,1
logarithms,1
means,1
eighteen,1
category,1
kilometres,1
pp,1
narwood,1
flows,1
alchester,1
seeing,1
under,1
considered,1
valueless,1
restricted,1
dunston,1
deny,1
statistical,1
familiar,1
history,1
suggestions,1
contained,1
annaler,1
light,1
ordered,1
ioo,1
marston,1
stortford,1
same,1
stochastic,1
air,1
sharply,1
traces,1
conclusion,1
dunmow,1
brockley,1
comparison,1
batsford,1
intense,1
already,1
measurements,1
agricultural,1
show,1
negative,1
being,1
categories,1
gloucester,1
log,1
regional,1
dept,1
archaeologists,1
totality,1
offered,1
published,1
especially,1
rkp,1
volume,1
wrong,1
long,1
lead,1
comparing,1
puts,1
production,1
movements,1
concerned,1
potential,1
set,1
owning,1
dominant,1
care,1
give,1
military,1
indicated,1
suggested,1
providing,1
biasses,1
others,1
disturbance,1
over,1
appear,1
arrival,1
ask,1
evidenced,1
allow,1
control,1
towards,1
iro,1
water,1
nature,1
moving,1
gregory,1
definition,1
lund,1
remembered,1
layout,1
shows,1
longer,1
lack,1
archaeologically,1
seem,1
fundamental,1
passenger,1
capital,1
indicate,1
suggesting,1
consisting,1
half,1
hagerstrand,1
abstract,1
thank,1
indeed,1
combinations,1
analyses,1
feed,1
classical,1
able,1
new,1
wanborough,1
goods,1
varied,1
zone,1
near,1
associated,1
longman,1
emerge,1
closeness,1
past,1
zero,1
climate,1
achieved,1
lodge,1
freight,1
type,1
term,1
destroyed,1
places,1
wilcote,1
fits,1
precisely,1
fourth,1
occupation,1
oai,1
manner,1
profitable,1
reading,1
discussing,1
what,1
road,1
economy,1
palimpsest,1
proceedings,1
silchester,1
appears,1
relevant,1
recently,1
produced,1
shoebury,1
list,1
system,1
making,1
references,1
ordnance,1
council,1
nearer,1
lane,1
braughing,1
wealth,1
thirty,1
maintain,1
mere,1
linear,1
trade,1
structure,1
gives,1
guidelines,1
conceivably,1
periphery,1
hall,1
institute,1
aspects,1
degree,1
remained,1
changed,1
taaffe,1
imperial,1
interpreted,1
interpreting,1
information,1
generally,1
too,1
demonstrated,1
development,1
basis,1
emphasis,1
up,1
w,1
condition,1
decreases,1
work,1
cluster,1
slight,1
easier,1
made,1
richard,1
level,1
wixoe,1
classes,1
g,1
occurring,1
little,1
x,1
drew,1
despite,1
civil,1
indicating,1
henig,1
mildenhall,1
case,1
bottom,1
press,1
apply,1
shallower,1
services,1
easy,1
undoubtedly,1
positions,1
platt,1
disciplines,1
administration,1
assumptions,1
measure,1
rochester,1
introduction,1
acknowledgement,1
art,1
factor,1
broad,1
aggravated,1
chichester,1
people,1
braintree,1
exist,1
gain,1
elite,1
speen,1
processes,1
statistics,1
central,1
identical,1
contrasts,1
relates,1
colchester,1
chosen,1
strikingly,1
engraved,1
surrounding,1
geographer,1
maidstone,1
fieldwork,1
territoria,1
difficulties,1
years,1
significance,1
chesterford,1
graph,1
three,1
against,1
approach,1
discussed,1
sector,1
analysed,1
springhead,1
